run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181818,e2e_trace_v3,378,72199826174902968,0,perception.pointcloud_ground_detection,proc_enter,2065855737152,98652,98858
202607181818,e2e_trace_v3,386,72199826174902968,0,perception.pointcloud_ground_detection,output_pub,2065880982656,98652,98858
202607181818,e2e_trace_v3,393,72199826174902969,0,perception.pointcloud_ground_detection,proc_enter,2065956419232,98652,98865
202607181818,e2e_trace_v3,396,72199826174902969,0,perception.pointcloud_ground_detection,output_pub,2065980567808,98652,98865
202607181818,e2e_trace_v3,410,72199826174902970,0,perception.pointcloud_ground_detection,proc_enter,2066069878272,98652,98858
202607181818,e2e_trace_v3,420,72199826174902970,0,perception.pointcloud_ground_detection,output_pub,2066096153088,98652,98858
202607181818,e2e_trace_v3,427,72199826174902971,0,perception.pointcloud_ground_detection,proc_enter,2066185338880,98652,98860
202607181818,e2e_trace_v3,430,72199826174902971,0,perception.pointcloud_ground_detection,output_pub,2066197111648,98652,98860
202607181818,e2e_trace_v3,445,72199826174902972,0,perception.pointcloud_ground_detection,proc_enter,2066329990432,98652,98862
202607181818,e2e_trace_v3,447,72199826174902972,0,perception.pointcloud_ground_detection,output_pub,2066342147840,98652,98862
202607181818,e2e_trace_v3,463,72199826174902973,0,perception.pointcloud_ground_detection,proc_enter,2066437230784,98652,98857
202607181818,e2e_trace_v3,464,72199826174902973,0,perception.pointcloud_ground_detection,output_pub,2066449318784,98652,98857
202607181818,e2e_trace_v3,478,72199826174902974,0,perception.pointcloud_ground_detection,proc_enter,2066542831904,98652,98870
202607181818,e2e_trace_v3,481,72199826174902974,0,perception.pointcloud_ground_detection,output_pub,2066553679136,98652,98870
202607181818,e2e_trace_v3,495,72199826174902975,0,perception.pointcloud_ground_detection,proc_enter,2066647128608,98652,98870
202607181818,e2e_trace_v3,498,72199826174902975,0,perception.pointcloud_ground_detection,output_pub,2066661443872,98652,98870
202607181818,e2e_trace_v3,512,72199826174902976,0,perception.pointcloud_ground_detection,proc_enter,2066758773184,98652,98866
202607181818,e2e_trace_v3,515,72199826174902976,0,perception.pointcloud_ground_detection,output_pub,2066772400064,98652,98866
202607181818,e2e_trace_v3,531,72199826174902977,0,perception.pointcloud_ground_detection,proc_enter,2066886761216,98652,98867
202607181818,e2e_trace_v3,532,72199826174902977,0,perception.pointcloud_ground_detection,output_pub,2066898634752,98652,98867
202607181818,e2e_trace_v3,537,72199826174902978,0,perception.pointcloud_ground_detection,proc_enter,2066977139200,98652,98863
202607181818,e2e_trace_v3,539,72199826174902978,0,perception.pointcloud_ground_detection,output_pub,2066987757152,98652,98863
202607181818,e2e_trace_v3,562,72199826174902979,0,perception.pointcloud_ground_detection,proc_enter,2067089323392,98652,98870
202607181818,e2e_trace_v3,566,72199826174902979,0,perception.pointcloud_ground_detection,output_pub,2067104246016,98652,98870
202607181818,e2e_trace_v3,580,72199826174902980,0,perception.pointcloud_ground_detection,proc_enter,2067214452576,98652,98862
202607181818,e2e_trace_v3,583,72199826174902980,0,perception.pointcloud_ground_detection,output_pub,2067226113824,98652,98862
202607181818,e2e_trace_v3,589,72199826174902981,0,perception.pointcloud_ground_detection,proc_enter,2067325237152,98652,98866
202607181818,e2e_trace_v3,592,72199826174902981,0,perception.pointcloud_ground_detection,output_pub,2067337224320,98652,98866
202607181818,e2e_trace_v3,605,72199826174902982,0,perception.pointcloud_ground_detection,proc_enter,2067428782944,98652,98866
202607181818,e2e_trace_v3,609,72199826174902982,0,perception.pointcloud_ground_detection,output_pub,2067439534624,98652,98866
202607181818,e2e_trace_v3,614,72199826174902983,0,perception.pointcloud_ground_detection,proc_enter,2067540087392,98652,98865
202607181818,e2e_trace_v3,618,72199826174902983,0,perception.pointcloud_ground_detection,output_pub,2067552811968,98652,98865
202607181818,e2e_trace_v3,630,72199826174902984,0,perception.pointcloud_ground_detection,proc_enter,2067650386560,98652,98857
202607181818,e2e_trace_v3,633,72199826174902984,0,perception.pointcloud_ground_detection,output_pub,2067664831072,98652,98857
202607181818,e2e_trace_v3,649,72199826174902985,0,perception.pointcloud_ground_detection,proc_enter,2067760407680,98652,98872
202607181818,e2e_trace_v3,652,72199826174902985,0,perception.pointcloud_ground_detection,output_pub,2067780358656,98652,98872
202607181818,e2e_trace_v3,665,72199826174902986,0,perception.pointcloud_ground_detection,proc_enter,2067864683392,98652,98873
202607181818,e2e_trace_v3,667,72199826174902986,0,perception.pointcloud_ground_detection,output_pub,2067875616896,98652,98873
202607181818,e2e_trace_v3,685,72199826174902987,0,perception.pointcloud_ground_detection,proc_enter,2067982628288,98652,98865
202607181818,e2e_trace_v3,686,72199826174902987,0,perception.pointcloud_ground_detection,output_pub,2067995176992,98652,98865
202607181818,e2e_trace_v3,694,72199826174902988,0,perception.pointcloud_ground_detection,proc_enter,2068087223168,98652,98870
202607181818,e2e_trace_v3,695,72199826174902988,0,perception.pointcloud_ground_detection,output_pub,2068097611936,98652,98870
202607181818,e2e_trace_v3,719,72199826174902989,0,perception.pointcloud_ground_detection,proc_enter,2068225675136,98652,98857
202607181818,e2e_trace_v3,720,72199826174902989,0,perception.pointcloud_ground_detection,output_pub,2068236599808,98652,98857
202607181818,e2e_trace_v3,736,72199826174902990,0,perception.pointcloud_ground_detection,proc_enter,2068335751584,98652,98863
202607181818,e2e_trace_v3,737,72199826174902990,0,perception.pointcloud_ground_detection,output_pub,2068352022016,98652,98863
202607181818,e2e_trace_v3,750,72199826174902991,0,perception.pointcloud_ground_detection,proc_enter,2068439497184,98652,98865
202607181818,e2e_trace_v3,754,72199826174902991,0,perception.pointcloud_ground_detection,output_pub,2068453296960,98652,98865
202607181818,e2e_trace_v3,759,72199826174902992,0,perception.pointcloud_ground_detection,proc_enter,2068544316960,98652,98873
202607181818,e2e_trace_v3,761,72199826174902992,0,perception.pointcloud_ground_detection,output_pub,2068559036960,98652,98873
202607181818,e2e_trace_v3,777,72199826174902993,0,perception.pointcloud_ground_detection,proc_enter,2068648737120,98652,98865
202607181818,e2e_trace_v3,780,72199826174902993,0,perception.pointcloud_ground_detection,output_pub,2068662134752,98652,98865
202607181818,e2e_trace_v3,788,72199826174902994,0,perception.pointcloud_ground_detection,proc_enter,2068765728576,98652,98869
202607181818,e2e_trace_v3,789,72199826174902994,0,perception.pointcloud_ground_detection,output_pub,2068783903872,98652,98869
202607181818,e2e_trace_v3,802,72199826174902995,0,perception.pointcloud_ground_detection,proc_enter,2068871032704,98652,98857
202607181818,e2e_trace_v3,803,72199826174902995,0,perception.pointcloud_ground_detection,output_pub,2068896017056,98652,98857
202607181818,e2e_trace_v3,817,72199826174902996,0,perception.pointcloud_ground_detection,proc_enter,2068970931264,98652,98871
202607181818,e2e_trace_v3,820,72199826174902996,0,perception.pointcloud_ground_detection,output_pub,2068992619936,98652,98871
202607181818,e2e_trace_v3,842,72199826174902997,0,perception.pointcloud_ground_detection,proc_enter,2069096611360,98652,98865
202607181818,e2e_trace_v3,845,72199826174902997,0,perception.pointcloud_ground_detection,output_pub,2069121047424,98652,98865
202607181818,e2e_trace_v3,861,72199826174902998,0,perception.pointcloud_ground_detection,proc_enter,2069206836704,98652,98862
202607181818,e2e_trace_v3,862,72199826174902998,0,perception.pointcloud_ground_detection,output_pub,2069233023616,98652,98862
202607181818,e2e_trace_v3,878,72199826174902999,0,perception.pointcloud_ground_detection,proc_enter,2069325295168,98652,98857
202607181818,e2e_trace_v3,879,72199826174902999,0,perception.pointcloud_ground_detection,output_pub,2069354844512,98652,98857
202607181818,e2e_trace_v3,894,72199826174903000,0,perception.pointcloud_ground_detection,proc_enter,2069429169312,98652,98869
202607181818,e2e_trace_v3,896,72199826174903000,0,perception.pointcloud_ground_detection,output_pub,2069453520064,98652,98869
202607181818,e2e_trace_v3,912,72199826174903001,0,perception.pointcloud_ground_detection,proc_enter,2069535824832,98652,98861
202607181818,e2e_trace_v3,913,72199826174903001,0,perception.pointcloud_ground_detection,output_pub,2069559885120,98652,98861
202607181818,e2e_trace_v3,927,72199826174903002,0,perception.pointcloud_ground_detection,proc_enter,2069635816736,98652,98873
202607181818,e2e_trace_v3,930,72199826174903002,0,perception.pointcloud_ground_detection,output_pub,2069648132288,98652,98873
202607181818,e2e_trace_v3,943,72199826174903003,0,perception.pointcloud_ground_detection,proc_enter,2069745724928,98652,98865
202607181818,e2e_trace_v3,952,72199826174903003,0,perception.pointcloud_ground_detection,output_pub,2069763751392,98652,98865
202607181818,e2e_trace_v3,969,72199826174903004,0,perception.pointcloud_ground_detection,proc_enter,2069865214656,98652,98858
202607181818,e2e_trace_v3,972,72199826174903004,0,perception.pointcloud_ground_detection,output_pub,2069883696384,98652,98858
202607181818,e2e_trace_v3,987,72199826174903005,0,perception.pointcloud_ground_detection,proc_enter,2069983516320,98652,98862
202607181818,e2e_trace_v3,989,72199826174903005,0,perception.pointcloud_ground_detection,output_pub,2069997074816,98652,98862
202607181818,e2e_trace_v3,1002,72199826174903006,0,perception.pointcloud_ground_detection,proc_enter,2070085435552,98652,98862
202607181818,e2e_trace_v3,1003,72199826174903006,0,perception.pointcloud_ground_detection,output_pub,2070100860288,98652,98862
202607181818,e2e_trace_v3,1022,72199826174903007,0,perception.pointcloud_ground_detection,proc_enter,2070223932160,98652,98860
202607181818,e2e_trace_v3,1031,72199826174903007,0,perception.pointcloud_ground_detection,output_pub,2070245594336,98652,98860
202607181818,e2e_trace_v3,1045,72199826174903008,0,perception.pointcloud_ground_detection,proc_enter,2070348089664,98652,98857
202607181818,e2e_trace_v3,1048,72199826174903008,0,perception.pointcloud_ground_detection,output_pub,2070360747840,98652,98857
202607181818,e2e_trace_v3,1064,72199826174903009,0,perception.pointcloud_ground_detection,proc_enter,2070458976960,98652,98865
202607181818,e2e_trace_v3,1065,72199826174903009,0,perception.pointcloud_ground_detection,output_pub,2070483147360,98652,98865
202607181818,e2e_trace_v3,1081,72199826174903010,0,perception.pointcloud_ground_detection,proc_enter,2070570158944,98652,98860
202607181818,e2e_trace_v3,1082,72199826174903010,0,perception.pointcloud_ground_detection,output_pub,2070591206144,98652,98860
202607181818,e2e_trace_v3,1096,72199826174903011,0,perception.pointcloud_ground_detection,proc_enter,2070696340000,98652,98860
202607181818,e2e_trace_v3,1107,72199826174903011,0,perception.pointcloud_ground_detection,output_pub,2070708557056,98652,98860
202607181818,e2e_trace_v3,1120,72199826174903012,0,perception.pointcloud_ground_detection,proc_enter,2070808040128,98652,98869
202607181818,e2e_trace_v3,1124,72199826174903012,0,perception.pointcloud_ground_detection,output_pub,2070825601568,98652,98869
202607181818,e2e_trace_v3,1139,72199826174903013,0,perception.pointcloud_ground_detection,proc_enter,2070926231040,98652,98868
202607181818,e2e_trace_v3,1141,72199826174903013,0,perception.pointcloud_ground_detection,output_pub,2070950016192,98652,98868
202607181818,e2e_trace_v3,1157,72199826174903014,0,perception.pointcloud_ground_detection,proc_enter,2071035198528,98652,98867
202607181818,e2e_trace_v3,1158,72199826174903014,0,perception.pointcloud_ground_detection,output_pub,2071062460256,98652,98867
202607181818,e2e_trace_v3,1173,72199826174903015,0,perception.pointcloud_ground_detection,proc_enter,2071141808128,98652,98871
202607181818,e2e_trace_v3,1175,72199826174903015,0,perception.pointcloud_ground_detection,output_pub,2071167486272,98652,98871
202607181818,e2e_trace_v3,1189,72199826174903016,0,perception.pointcloud_ground_detection,proc_enter,2071239884544,98652,98865
202607181818,e2e_trace_v3,1192,72199826174903016,0,perception.pointcloud_ground_detection,output_pub,2071252402816,98652,98865
202607181818,e2e_trace_v3,1208,72199826174903017,0,perception.pointcloud_ground_detection,proc_enter,2071356209024,98652,98863
202607181818,e2e_trace_v3,1217,72199826174903017,0,perception.pointcloud_ground_detection,output_pub,2071381158656,98652,98863
202607181818,e2e_trace_v3,1223,72199826174903018,0,perception.pointcloud_ground_detection,proc_enter,2071460313760,98652,98867
202607181818,e2e_trace_v3,1233,72199826174903018,0,perception.pointcloud_ground_detection,output_pub,2071474013920,98652,98867
202607181818,e2e_trace_v3,1247,72199826174903019,0,perception.pointcloud_ground_detection,proc_enter,2071584993088,98652,98861
202607181818,e2e_trace_v3,1250,72199826174903019,0,perception.pointcloud_ground_detection,output_pub,2071600552320,98652,98861
202607181818,e2e_trace_v3,1257,72199826174903020,0,perception.pointcloud_ground_detection,proc_enter,2071690470752,98652,98867
202607181818,e2e_trace_v3,1267,72199826174903020,0,perception.pointcloud_ground_detection,output_pub,2071710062912,98652,98867
202607181818,e2e_trace_v3,1276,72199826174903021,0,perception.pointcloud_ground_detection,proc_enter,2071803710752,98652,98871
202607181818,e2e_trace_v3,1284,72199826174903021,0,perception.pointcloud_ground_detection,output_pub,2071826709504,98652,98871
202607181818,e2e_trace_v3,1291,72199826174903022,0,perception.pointcloud_ground_detection,proc_enter,2071907364640,98652,98870
202607181818,e2e_trace_v3,1301,72199826174903022,0,perception.pointcloud_ground_detection,output_pub,2071934803136,98652,98870
202607181818,e2e_trace_v3,1308,72199826174903023,0,perception.pointcloud_ground_detection,proc_enter,2072016931488,98652,98872
202607181818,e2e_trace_v3,1311,72199826174903023,0,perception.pointcloud_ground_detection,output_pub,2072036773312,98652,98872
202607181818,e2e_trace_v3,1325,72199826174903024,0,perception.pointcloud_ground_detection,proc_enter,2072115825504,98652,98870
202607181818,e2e_trace_v3,1328,72199826174903024,0,perception.pointcloud_ground_detection,output_pub,2072129335872,98652,98870
202607181818,e2e_trace_v3,1344,72199826174903025,0,perception.pointcloud_ground_detection,proc_enter,2072232299584,98652,98866
202607181818,e2e_trace_v3,1345,72199826174903025,0,perception.pointcloud_ground_detection,output_pub,2072246162144,98652,98866
202607181818,e2e_trace_v3,1353,72199826174903026,0,perception.pointcloud_ground_detection,proc_enter,2072334098336,98652,98862
202607181818,e2e_trace_v3,1362,72199826174903026,0,perception.pointcloud_ground_detection,output_pub,2072358568160,98652,98862
202607181818,e2e_trace_v3,1367,72199826174903027,0,perception.pointcloud_ground_detection,proc_enter,2072438130976,98652,98857
202607181818,e2e_trace_v3,1371,72199826174903027,0,perception.pointcloud_ground_detection,output_pub,2072454453888,98652,98857
202607181818,e2e_trace_v3,1379,72199826174903028,0,perception.pointcloud_ground_detection,proc_enter,2072563754336,98652,98861
202607181818,e2e_trace_v3,1388,72199826174903028,0,perception.pointcloud_ground_detection,output_pub,2072589675136,98652,98861
202607181818,e2e_trace_v3,1394,72199826174903029,0,perception.pointcloud_ground_detection,proc_enter,2072670863456,98652,98872
202607181818,e2e_trace_v3,1397,72199826174903029,0,perception.pointcloud_ground_detection,output_pub,2072683084032,98652,98872
202607181818,e2e_trace_v3,1403,72199826174903030,0,perception.pointcloud_ground_detection,proc_enter,2072774724416,98652,98873
202607181818,e2e_trace_v3,1406,72199826174903030,0,perception.pointcloud_ground_detection,output_pub,2072786818656,98652,98873
202607181818,e2e_trace_v3,1420,72199826174903031,0,perception.pointcloud_ground_detection,proc_enter,2072884892096,98652,98873
202607181818,e2e_trace_v3,1423,72199826174903031,0,perception.pointcloud_ground_detection,output_pub,2072898200480,98652,98873
202607181818,e2e_trace_v3,1431,72199826174903032,0,perception.pointcloud_ground_detection,proc_enter,2072998542080,98652,98861
202607181818,e2e_trace_v3,1440,72199826174903032,0,perception.pointcloud_ground_detection,output_pub,2073021563616,98652,98861
202607181818,e2e_trace_v3,1448,72199826174903033,0,perception.pointcloud_ground_detection,proc_enter,2073107479200,98652,98863
202607181818,e2e_trace_v3,1449,72199826174903033,0,perception.pointcloud_ground_detection,output_pub,2073131269664,98652,98863
202607181818,e2e_trace_v3,1457,72199826174903034,0,perception.pointcloud_ground_detection,proc_enter,2073214496160,98652,98859
202607181818,e2e_trace_v3,1466,72199826174903034,0,perception.pointcloud_ground_detection,output_pub,2073242065696,98652,98859
202607181818,e2e_trace_v3,1474,72199826174903035,0,perception.pointcloud_ground_detection,proc_enter,2073320503264,98652,98867
202607181818,e2e_trace_v3,1475,72199826174903035,0,perception.pointcloud_ground_detection,output_pub,2073340202048,98652,98867
202607181818,e2e_trace_v3,1481,72199826174903036,0,perception.pointcloud_ground_detection,proc_enter,2073419937760,98652,98873
202607181818,e2e_trace_v3,1484,72199826174903036,0,perception.pointcloud_ground_detection,output_pub,2073437245440,98652,98873
202607181818,e2e_trace_v3,1500,72199826174903037,0,perception.pointcloud_ground_detection,proc_enter,2073557952448,98652,98860
202607181818,e2e_trace_v3,1501,72199826174903037,0,perception.pointcloud_ground_detection,output_pub,2073577935456,98652,98860
202607181818,e2e_trace_v3,1507,72199826174903038,0,perception.pointcloud_ground_detection,proc_enter,2073659496480,98652,98863
202607181818,e2e_trace_v3,1510,72199826174903038,0,perception.pointcloud_ground_detection,output_pub,2073684302176,98652,98863
202607181818,e2e_trace_v3,1524,72199826174903039,0,perception.pointcloud_ground_detection,proc_enter,2073786844288,98652,98863
202607181818,e2e_trace_v3,1527,72199826174903039,0,perception.pointcloud_ground_detection,output_pub,2073816066976,98652,98863
202607181818,e2e_trace_v3,1532,72199826174903040,0,perception.pointcloud_ground_detection,proc_enter,2073905820160,98652,98867
202607181818,e2e_trace_v3,1533,72199826174903040,0,perception.pointcloud_ground_detection,output_pub,2073917033216,98652,98867
202607181818,e2e_trace_v3,1547,72199826174903041,0,perception.pointcloud_ground_detection,proc_enter,2074014565280,98652,98861
202607181818,e2e_trace_v3,1550,72199826174903041,0,perception.pointcloud_ground_detection,output_pub,2074043808288,98652,98861
202607181818,e2e_trace_v3,1558,72199826174903042,0,perception.pointcloud_ground_detection,proc_enter,2074125443168,98652,98873
202607181818,e2e_trace_v3,1567,72199826174903042,0,perception.pointcloud_ground_detection,output_pub,2074155059776,98652,98873
202607181818,e2e_trace_v3,1572,72199826174903043,0,perception.pointcloud_ground_detection,proc_enter,2074228640320,98652,98861
202607181818,e2e_trace_v3,1576,72199826174903043,0,perception.pointcloud_ground_detection,output_pub,2074256082176,98652,98861
202607181818,e2e_trace_v3,1584,72199826174903044,0,perception.pointcloud_ground_detection,proc_enter,2074340837248,98652,98871
202607181818,e2e_trace_v3,1585,72199826174903044,0,perception.pointcloud_ground_detection,output_pub,2074367220512,98652,98871
202607181818,e2e_trace_v3,1599,72199826174903045,0,perception.pointcloud_ground_detection,proc_enter,2074475023936,98652,98873
202607181818,e2e_trace_v3,1602,72199826174903045,0,perception.pointcloud_ground_detection,output_pub,2074494545792,98652,98873
202607181818,e2e_trace_v3,1609,72199826174903046,0,perception.pointcloud_ground_detection,proc_enter,2074582688160,98652,98869
202607181818,e2e_trace_v3,1611,72199826174903046,0,perception.pointcloud_ground_detection,output_pub,2074608880576,98652,98869
202607181818,e2e_trace_v3,1627,72199826174903047,0,perception.pointcloud_ground_detection,proc_enter,2074680768064,98652,98866
202607181818,e2e_trace_v3,1628,72199826174903047,0,perception.pointcloud_ground_detection,output_pub,2074704996032,98652,98866
202607181818,e2e_trace_v3,1642,72199826174903048,0,perception.pointcloud_ground_detection,proc_enter,2074790226368,98652,98857
202607181818,e2e_trace_v3,1645,72199826174903048,0,perception.pointcloud_ground_detection,output_pub,2074815548960,98652,98857
202607181818,e2e_trace_v3,1653,72199826174903049,0,perception.pointcloud_ground_detection,proc_enter,2074912086496,98652,98867
202607181818,e2e_trace_v3,1654,72199826174903049,0,perception.pointcloud_ground_detection,output_pub,2074940754752,98652,98867
202607181818,e2e_trace_v3,1670,72199826174903050,0,perception.pointcloud_ground_detection,proc_enter,2075006849152,98652,98861
202607181818,e2e_trace_v3,1671,72199826174903050,0,perception.pointcloud_ground_detection,output_pub,2075026992864,98652,98861
202607181818,e2e_trace_v3,1687,72199826174903051,0,perception.pointcloud_ground_detection,proc_enter,2075116461280,98652,98862
202607181818,e2e_trace_v3,1688,72199826174903051,0,perception.pointcloud_ground_detection,output_pub,2075137686592,98652,98862
202607181818,e2e_trace_v3,1704,72199826174903052,0,perception.pointcloud_ground_detection,proc_enter,2075220193376,98652,98866
202607181818,e2e_trace_v3,1705,72199826174903052,0,perception.pointcloud_ground_detection,output_pub,2075237593408,98652,98866
202607181818,e2e_trace_v3,1721,72199826174903053,0,perception.pointcloud_ground_detection,proc_enter,2075336642816,98652,98858
202607181818,e2e_trace_v3,1730,72199826174903053,0,perception.pointcloud_ground_detection,output_pub,2075358479936,98652,98858
202607181818,e2e_trace_v3,1745,72199826174903054,0,perception.pointcloud_ground_detection,proc_enter,2075445814400,98652,98866
202607181818,e2e_trace_v3,1747,72199826174903054,0,perception.pointcloud_ground_detection,output_pub,2075466771392,98652,98866
202607181818,e2e_trace_v3,1763,72199826174903055,0,perception.pointcloud_ground_detection,proc_enter,2075555671968,98652,98870
202607181818,e2e_trace_v3,1764,72199826174903055,0,perception.pointcloud_ground_detection,output_pub,2075580735296,98652,98870
202607181818,e2e_trace_v3,1780,72199826174903056,0,perception.pointcloud_ground_detection,proc_enter,2075656323712,98652,98861
202607181818,e2e_trace_v3,1781,72199826174903056,0,perception.pointcloud_ground_detection,output_pub,2075673599520,98652,98861
202607181818,e2e_trace_v3,1797,72199826174903057,0,perception.pointcloud_ground_detection,proc_enter,2075761439104,98652,98857
202607181818,e2e_trace_v3,1798,72199826174903057,0,perception.pointcloud_ground_detection,output_pub,2075781868960,98652,98857
202607181818,e2e_trace_v3,1812,72199826174903058,0,perception.pointcloud_ground_detection,proc_enter,2075867190208,98652,98869
202607181818,e2e_trace_v3,1815,72199826174903058,0,perception.pointcloud_ground_detection,output_pub,2075890125408,98652,98869
202607181818,e2e_trace_v3,1831,72199826174903059,0,perception.pointcloud_ground_detection,proc_enter,2075974566176,98652,98859
202607181818,e2e_trace_v3,1832,72199826174903059,0,perception.pointcloud_ground_detection,output_pub,2075986835200,98652,98859
202607181818,e2e_trace_v3,1848,72199826174903060,0,perception.pointcloud_ground_detection,proc_enter,2076080760736,98652,98872
202607181818,e2e_trace_v3,1849,72199826174903060,0,perception.pointcloud_ground_detection,output_pub,2076097482080,98652,98872
202607181818,e2e_trace_v3,1864,72199826174903061,0,perception.pointcloud_ground_detection,proc_enter,2076183175296,98652,98861
202607181818,e2e_trace_v3,1866,72199826174903061,0,perception.pointcloud_ground_detection,output_pub,2076201056352,98652,98861
202607181818,e2e_trace_v3,1882,72199826174903062,0,perception.pointcloud_ground_detection,proc_enter,2076290286496,98652,98862
202607181818,e2e_trace_v3,1883,72199826174903062,0,perception.pointcloud_ground_detection,output_pub,2076302204544,98652,98862
202607181818,e2e_trace_v3,1897,72199826174903063,0,perception.pointcloud_ground_detection,proc_enter,2076393036256,98652,98862
