run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181818,e2e_trace_v3,0,0,8971,control,proc_enter,2063391419808,98624,98777
202607181818,e2e_trace_v3,1,0,8971,control,observe_done,2063391728096,98624,98777
202607181818,e2e_trace_v3,2,17293964801239679642,8971,control,proc_ready,2063391961344,98624,98777
202607181818,e2e_trace_v3,3,17293964801239679642,8971,control,check_input_enter,2063392098816,98624,98777
202607181818,e2e_trace_v3,4,17293964801239679642,8971,control,check_input_exit,2063392111840,98624,98777
202607181818,e2e_trace_v3,5,17293964801239679642,8971,control,solve_enter,2063392124768,98624,98777
202607181818,e2e_trace_v3,6,17293964801239679642,8971,control,solve_exit,2063392704928,98624,98777
202607181818,e2e_trace_v3,7,17293964801239679642,8971,control,cmd_write_enter,2063392728640,98624,98777
202607181818,e2e_trace_v3,8,17293964801239679642,8971,control,cmd_write_done,2063392892800,98624,98777
202607181818,e2e_trace_v3,9,17293964801239679642,8971,control,interactive_pub_enter,2063392914400,98624,98777
202607181818,e2e_trace_v3,10,17293964801239679642,8971,control,interactive_pub_done,2063392962592,98624,98777
202607181818,e2e_trace_v3,11,17293964801239679642,8971,control,output_pub,2063392968000,98624,98777
202607181818,e2e_trace_v3,12,0,8972,control,proc_enter,2063401406144,98624,98790
202607181818,e2e_trace_v3,13,0,8972,control,observe_done,2063401643200,98624,98790
202607181818,e2e_trace_v3,14,17293964801239679643,8972,control,proc_ready,2063401777824,98624,98790
202607181818,e2e_trace_v3,15,17293964801239679643,8972,control,check_input_enter,2063401794784,98624,98790
202607181818,e2e_trace_v3,16,17293964801239679643,8972,control,check_input_exit,2063401805216,98624,98790
202607181818,e2e_trace_v3,17,17293964801239679643,8972,control,solve_enter,2063401817920,98624,98790
202607181818,e2e_trace_v3,18,17293964801239679643,8972,control,solve_exit,2063402424128,98624,98790
202607181818,e2e_trace_v3,19,17293964801239679643,8972,control,cmd_write_enter,2063402448896,98624,98790
202607181818,e2e_trace_v3,20,17293964801239679643,8972,control,cmd_write_done,2063402611456,98624,98790
202607181818,e2e_trace_v3,21,17293964801239679643,8972,control,interactive_pub_enter,2063402633952,98624,98790
202607181818,e2e_trace_v3,22,17293964801239679643,8972,control,interactive_pub_done,2063402687936,98624,98790
202607181818,e2e_trace_v3,23,17293964801239679643,8972,control,output_pub,2063402692032,98624,98790
202607181818,e2e_trace_v3,24,0,8973,control,proc_enter,2063411410400,98624,98778
202607181818,e2e_trace_v3,25,0,8973,control,observe_done,2063411461728,98624,98778
202607181818,e2e_trace_v3,26,17293964801239679643,8973,control,proc_ready,2063411668064,98624,98778
202607181818,e2e_trace_v3,27,17293964801239679643,8973,control,check_input_enter,2063411685312,98624,98778
202607181818,e2e_trace_v3,28,17293964801239679643,8973,control,check_input_exit,2063411695200,98624,98778
202607181818,e2e_trace_v3,29,17293964801239679643,8973,control,solve_enter,2063411708416,98624,98778
202607181818,e2e_trace_v3,30,17293964801239679643,8973,control,solve_exit,2063412218464,98624,98778
202607181818,e2e_trace_v3,31,17293964801239679643,8973,control,cmd_write_enter,2063412244832,98624,98778
202607181818,e2e_trace_v3,32,17293964801239679643,8973,control,cmd_write_done,2063412397408,98624,98778
202607181818,e2e_trace_v3,33,17293964801239679643,8973,control,interactive_pub_enter,2063412416736,98624,98778
202607181818,e2e_trace_v3,34,17293964801239679643,8973,control,interactive_pub_done,2063412465088,98624,98778
202607181818,e2e_trace_v3,35,17293964801239679643,8973,control,output_pub,2063412468704,98624,98778
202607181818,e2e_trace_v3,36,0,8974,control,proc_enter,2063421406944,98624,98785
202607181818,e2e_trace_v3,37,0,8974,control,observe_done,2063421460928,98624,98785
202607181818,e2e_trace_v3,38,17293964801239679643,8974,control,proc_ready,2063421663424,98624,98785
202607181818,e2e_trace_v3,39,17293964801239679643,8974,control,check_input_enter,2063421681536,98624,98785
202607181818,e2e_trace_v3,40,17293964801239679643,8974,control,check_input_exit,2063421690560,98624,98785
