run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181818,e2e_trace_v3,9,72199826174902945,0,perception.multi_sensor_fusion,proc_enter,2063359032384,98652,98862
202607181818,e2e_trace_v3,10,17293964801239679643,0,perception.multi_sensor_fusion,output_pub,2063361710912,98652,98862
202607181818,e2e_trace_v3,13,216315014250758805,0,perception.multi_sensor_fusion,proc_enter,2063364320640,98652,98859
202607181818,e2e_trace_v3,30,72199826174902946,0,perception.multi_sensor_fusion,proc_enter,2063480730720,98652,98857
202607181818,e2e_trace_v3,31,17293964801239679644,0,perception.multi_sensor_fusion,output_pub,2063482757984,98652,98857
202607181818,e2e_trace_v3,33,216315014250758806,0,perception.multi_sensor_fusion,proc_enter,2063483227648,98652,98868
202607181818,e2e_trace_v3,40,72199826174902947,0,perception.multi_sensor_fusion,proc_enter,2063577486176,98652,98870
202607181818,e2e_trace_v3,43,17293964801239679645,0,perception.multi_sensor_fusion,output_pub,2063579815328,98652,98870
202607181818,e2e_trace_v3,59,72199826174902948,0,perception.multi_sensor_fusion,proc_enter,2063706846784,98652,98873
202607181818,e2e_trace_v3,61,17293964801239679646,0,perception.multi_sensor_fusion,output_pub,2063709881760,98652,98873
202607181818,e2e_trace_v3,62,216315014250758807,0,perception.multi_sensor_fusion,proc_enter,2063709963968,98652,98873
202607181818,e2e_trace_v3,71,216315014250758808,0,perception.multi_sensor_fusion,proc_enter,2063806846624,98652,98871
202607181818,e2e_trace_v3,80,72199826174902949,0,perception.multi_sensor_fusion,proc_enter,2063827669728,98652,98869
202607181818,e2e_trace_v3,81,17293964801239679647,0,perception.multi_sensor_fusion,output_pub,2063830103296,98652,98869
202607181818,e2e_trace_v3,87,216315014250758809,0,perception.multi_sensor_fusion,proc_enter,2063913614496,98652,98863
202607181818,e2e_trace_v3,95,72199826174902950,0,perception.multi_sensor_fusion,proc_enter,2063922248800,98652,98867
202607181818,e2e_trace_v3,96,17293964801239679648,0,perception.multi_sensor_fusion,output_pub,2063924560512,98652,98867
202607181818,e2e_trace_v3,104,216315014250758810,0,perception.multi_sensor_fusion,proc_enter,2064020380352,98652,98865
202607181818,e2e_trace_v3,112,72199826174902951,0,perception.multi_sensor_fusion,proc_enter,2064030924832,98652,98857
202607181818,e2e_trace_v3,113,17293964801239679649,0,perception.multi_sensor_fusion,output_pub,2064033841056,98652,98857
202607181818,e2e_trace_v3,121,216315014250758811,0,perception.multi_sensor_fusion,proc_enter,2064132399264,98652,98863
202607181818,e2e_trace_v3,129,72199826174902952,0,perception.multi_sensor_fusion,proc_enter,2064148494624,98652,98865
202607181818,e2e_trace_v3,130,17293964801239679650,0,perception.multi_sensor_fusion,output_pub,2064151078624,98652,98865
202607181818,e2e_trace_v3,140,216315014250758812,0,perception.multi_sensor_fusion,proc_enter,2064270039328,98652,98869
202607181818,e2e_trace_v3,152,72199826174902953,0,perception.multi_sensor_fusion,proc_enter,2064367830080,98652,98862
202607181818,e2e_trace_v3,155,17293964801239679651,0,perception.multi_sensor_fusion,output_pub,2064369931200,98652,98862
202607181818,e2e_trace_v3,157,216315014250758813,0,perception.multi_sensor_fusion,proc_enter,2064373062560,98652,98871
202607181818,e2e_trace_v3,165,72199826174902954,0,perception.multi_sensor_fusion,proc_enter,2064460037216,98652,98868
202607181818,e2e_trace_v3,166,17293964801239679652,0,perception.multi_sensor_fusion,output_pub,2064461995328,98652,98868
202607181818,e2e_trace_v3,174,216315014250758814,0,perception.multi_sensor_fusion,proc_enter,2064483470592,98652,98870
202607181818,e2e_trace_v3,182,72199826174902955,0,perception.multi_sensor_fusion,proc_enter,2064558106944,98652,98866
202607181818,e2e_trace_v3,183,17293964801239679653,0,perception.multi_sensor_fusion,output_pub,2064560261760,98652,98866
