run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181818,e2e_trace_v3,295,72199826174902962,0,perception.lidar_detection,output_pub,2065338700672,98652,98859
202607181818,e2e_trace_v3,296,72199826174902963,0,perception.lidar_detection,proc_enter,2065338778912,98652,98859
202607181818,e2e_trace_v3,312,72199826174902963,0,perception.lidar_detection,output_pub,2065437074912,98652,98859
202607181818,e2e_trace_v3,314,72199826174902964,0,perception.lidar_detection,proc_enter,2065437178464,98652,98859
202607181818,e2e_trace_v3,329,72199826174902964,0,perception.lidar_detection,output_pub,2065532870784,98652,98859
202607181818,e2e_trace_v3,331,72199826174902965,0,perception.lidar_detection,proc_enter,2065532938464,98652,98859
202607181818,e2e_trace_v3,341,72199826174902965,0,perception.lidar_detection,output_pub,2065626308448,98652,98859
202607181818,e2e_trace_v3,353,72199826174902966,0,perception.lidar_detection,proc_enter,2065645924544,98652,98863
202607181818,e2e_trace_v3,360,72199826174902966,0,perception.lidar_detection,output_pub,2065744503840,98652,98863
202607181818,e2e_trace_v3,370,72199826174902967,0,perception.lidar_detection,proc_enter,2065763206784,98652,98873
202607181818,e2e_trace_v3,379,72199826174902967,0,perception.lidar_detection,output_pub,2065861601504,98652,98873
202607181818,e2e_trace_v3,387,72199826174902968,0,perception.lidar_detection,proc_enter,2065881044160,98652,98866
202607181818,e2e_trace_v3,397,72199826174902968,0,perception.lidar_detection,output_pub,2065986868320,98652,98866
202607181818,e2e_trace_v3,399,72199826174902969,0,perception.lidar_detection,proc_enter,2065987042080,98652,98866
202607181818,e2e_trace_v3,413,72199826174902969,0,perception.lidar_detection,output_pub,2066082075936,98652,98866
202607181818,e2e_trace_v3,421,72199826174902970,0,perception.lidar_detection,proc_enter,2066096178720,98652,98859
202607181818,e2e_trace_v3,432,72199826174902970,0,perception.lidar_detection,output_pub,2066314252992,98652,98859
202607181818,e2e_trace_v3,434,72199826174902971,0,perception.lidar_detection,proc_enter,2066314332192,98652,98859
202607181818,e2e_trace_v3,448,72199826174902971,0,perception.lidar_detection,output_pub,2066406303072,98652,98859
202607181818,e2e_trace_v3,450,72199826174902972,0,perception.lidar_detection,proc_enter,2066406376416,98652,98859
202607181818,e2e_trace_v3,465,72199826174902972,0,perception.lidar_detection,output_pub,2066500367168,98652,98859
202607181818,e2e_trace_v3,466,72199826174902973,0,perception.lidar_detection,proc_enter,2066500433280,98652,98859
202607181818,e2e_trace_v3,482,72199826174902973,0,perception.lidar_detection,output_pub,2066592747488,98652,98859
202607181818,e2e_trace_v3,484,72199826174902974,0,perception.lidar_detection,proc_enter,2066592827360,98652,98859
202607181818,e2e_trace_v3,499,72199826174902974,0,perception.lidar_detection,output_pub,2066687320256,98652,98859
202607181818,e2e_trace_v3,501,72199826174902975,0,perception.lidar_detection,proc_enter,2066687403840,98652,98859
202607181818,e2e_trace_v3,516,72199826174902975,0,perception.lidar_detection,output_pub,2066782937344,98652,98859
202607181818,e2e_trace_v3,518,72199826174902976,0,perception.lidar_detection,proc_enter,2066783002944,98652,98859
202607181818,e2e_trace_v3,542,72199826174902976,0,perception.lidar_detection,output_pub,2066995151360,98652,98859
202607181818,e2e_trace_v3,544,72199826174902977,0,perception.lidar_detection,proc_enter,2066995209440,98652,98859
202607181818,e2e_trace_v3,554,72199826174902977,0,perception.lidar_detection,output_pub,2067086677056,98652,98859
202607181818,e2e_trace_v3,556,72199826174902978,0,perception.lidar_detection,proc_enter,2067086765824,98652,98859
202607181818,e2e_trace_v3,567,72199826174902978,0,perception.lidar_detection,output_pub,2067180872512,98652,98859
202607181818,e2e_trace_v3,569,72199826174902979,0,perception.lidar_detection,proc_enter,2067180953120,98652,98859
202607181818,e2e_trace_v3,593,72199826174902979,0,perception.lidar_detection,output_pub,2067395003008,98652,98859
202607181818,e2e_trace_v3,594,72199826174902980,0,perception.lidar_detection,proc_enter,2067395074496,98652,98859
202607181818,e2e_trace_v3,619,72199826174902980,0,perception.lidar_detection,output_pub,2067608735424,98652,98859
202607181818,e2e_trace_v3,621,72199826174902981,0,perception.lidar_detection,proc_enter,2067608806848,98652,98859
202607181818,e2e_trace_v3,636,72199826174902981,0,perception.lidar_detection,output_pub,2067702542816,98652,98859
202607181818,e2e_trace_v3,638,72199826174902982,0,perception.lidar_detection,proc_enter,2067702619072,98652,98859
202607181818,e2e_trace_v3,653,72199826174902982,0,perception.lidar_detection,output_pub,2067795379008,98652,98859
202607181818,e2e_trace_v3,655,72199826174902983,0,perception.lidar_detection,proc_enter,2067795470080,98652,98859
202607181818,e2e_trace_v3,670,72199826174902983,0,perception.lidar_detection,output_pub,2067889016992,98652,98859
202607181818,e2e_trace_v3,672,72199826174902984,0,perception.lidar_detection,proc_enter,2067889084704,98652,98859
202607181818,e2e_trace_v3,696,72199826174902984,0,perception.lidar_detection,output_pub,2068100236864,98652,98859
202607181818,e2e_trace_v3,698,72199826174902985,0,perception.lidar_detection,proc_enter,2068100301856,98652,98859
202607181818,e2e_trace_v3,704,72199826174902985,0,perception.lidar_detection,output_pub,2068193627904,98652,98859
202607181818,e2e_trace_v3,706,72199826174902986,0,perception.lidar_detection,proc_enter,2068193707776,98652,98859
202607181818,e2e_trace_v3,721,72199826174902986,0,perception.lidar_detection,output_pub,2068287713408,98652,98859
202607181818,e2e_trace_v3,723,72199826174902987,0,perception.lidar_detection,proc_enter,2068287799936,98652,98859
202607181818,e2e_trace_v3,738,72199826174902987,0,perception.lidar_detection,output_pub,2068380654080,98652,98859
202607181818,e2e_trace_v3,740,72199826174902988,0,perception.lidar_detection,proc_enter,2068380722144,98652,98859
202607181818,e2e_trace_v3,764,72199826174902988,0,perception.lidar_detection,output_pub,2068599000224,98652,98859
202607181818,e2e_trace_v3,766,72199826174902989,0,perception.lidar_detection,proc_enter,2068599071936,98652,98859
202607181818,e2e_trace_v3,790,72199826174902989,0,perception.lidar_detection,output_pub,2068818000384,98652,98859
202607181818,e2e_trace_v3,792,72199826174902990,0,perception.lidar_detection,proc_enter,2068818065472,98652,98859
202607181818,e2e_trace_v3,804,72199826174902990,0,perception.lidar_detection,output_pub,2068910788544,98652,98859
202607181818,e2e_trace_v3,806,72199826174902991,0,perception.lidar_detection,proc_enter,2068910859232,98652,98859
202607181818,e2e_trace_v3,821,72199826174902991,0,perception.lidar_detection,output_pub,2069003322784,98652,98859
202607181818,e2e_trace_v3,822,72199826174902992,0,perception.lidar_detection,proc_enter,2069003382816,98652,98859
202607181818,e2e_trace_v3,835,72199826174902992,0,perception.lidar_detection,output_pub,2069095664832,98652,98859
202607181818,e2e_trace_v3,837,72199826174902993,0,perception.lidar_detection,proc_enter,2069095741696,98652,98859
202607181818,e2e_trace_v3,848,72199826174902993,0,perception.lidar_detection,output_pub,2069189238432,98652,98859
202607181818,e2e_trace_v3,850,72199826174902994,0,perception.lidar_detection,proc_enter,2069189307040,98652,98859
202607181818,e2e_trace_v3,863,72199826174902994,0,perception.lidar_detection,output_pub,2069282836096,98652,98859
202607181818,e2e_trace_v3,865,72199826174902995,0,perception.lidar_detection,proc_enter,2069282928736,98652,98859
202607181818,e2e_trace_v3,880,72199826174902995,0,perception.lidar_detection,output_pub,2069383305920,98652,98859
202607181818,e2e_trace_v3,882,72199826174902996,0,perception.lidar_detection,proc_enter,2069383381024,98652,98859
202607181818,e2e_trace_v3,897,72199826174902996,0,perception.lidar_detection,output_pub,2069476660608,98652,98859
202607181818,e2e_trace_v3,899,72199826174902997,0,perception.lidar_detection,proc_enter,2069476740832,98652,98859
202607181818,e2e_trace_v3,914,72199826174902997,0,perception.lidar_detection,output_pub,2069571848320,98652,98859
202607181818,e2e_trace_v3,916,72199826174902998,0,perception.lidar_detection,proc_enter,2069571919680,98652,98859
202607181818,e2e_trace_v3,931,72199826174902998,0,perception.lidar_detection,output_pub,2069664755008,98652,98859
202607181818,e2e_trace_v3,933,72199826174902999,0,perception.lidar_detection,proc_enter,2069664825728,98652,98859
202607181818,e2e_trace_v3,944,72199826174902999,0,perception.lidar_detection,output_pub,2069757836320,98652,98859
202607181818,e2e_trace_v3,945,72199826174903000,0,perception.lidar_detection,proc_enter,2069757917984,98652,98859
202607181818,e2e_trace_v3,955,72199826174903000,0,perception.lidar_detection,output_pub,2069850430528,98652,98859
202607181818,e2e_trace_v3,957,72199826174903001,0,perception.lidar_detection,proc_enter,2069850499360,98652,98859
202607181818,e2e_trace_v3,973,72199826174903001,0,perception.lidar_detection,output_pub,2069944489088,98652,98859
202607181818,e2e_trace_v3,974,72199826174903002,0,perception.lidar_detection,proc_enter,2069944573376,98652,98859
202607181818,e2e_trace_v3,990,72199826174903002,0,perception.lidar_detection,output_pub,2070040405344,98652,98859
202607181818,e2e_trace_v3,992,72199826174903003,0,perception.lidar_detection,proc_enter,2070040506208,98652,98859
202607181818,e2e_trace_v3,1005,72199826174903003,0,perception.lidar_detection,output_pub,2070136251200,98652,98859
202607181818,e2e_trace_v3,1007,72199826174903004,0,perception.lidar_detection,proc_enter,2070136341760,98652,98859
202607181818,e2e_trace_v3,1023,72199826174903004,0,perception.lidar_detection,output_pub,2070231916672,98652,98859
202607181818,e2e_trace_v3,1024,72199826174903005,0,perception.lidar_detection,proc_enter,2070231986080,98652,98859
202607181818,e2e_trace_v3,1032,72199826174903005,0,perception.lidar_detection,output_pub,2070325975776,98652,98859
202607181818,e2e_trace_v3,1034,72199826174903006,0,perception.lidar_detection,proc_enter,2070326058656,98652,98859
202607181818,e2e_trace_v3,1049,72199826174903006,0,perception.lidar_detection,output_pub,2070421668832,98652,98859
202607181818,e2e_trace_v3,1050,72199826174903007,0,perception.lidar_detection,proc_enter,2070421757472,98652,98859
202607181818,e2e_trace_v3,1066,72199826174903007,0,perception.lidar_detection,output_pub,2070519517184,98652,98859
202607181818,e2e_trace_v3,1067,72199826174903008,0,perception.lidar_detection,proc_enter,2070519599328,98652,98859
202607181818,e2e_trace_v3,1083,72199826174903008,0,perception.lidar_detection,output_pub,2070612599392,98652,98859
202607181818,e2e_trace_v3,1085,72199826174903009,0,perception.lidar_detection,proc_enter,2070612685376,98652,98859
202607181818,e2e_trace_v3,1099,72199826174903009,0,perception.lidar_detection,output_pub,2070704377152,98652,98859
202607181818,e2e_trace_v3,1101,72199826174903010,0,perception.lidar_detection,proc_enter,2070704444832,98652,98859
202607181818,e2e_trace_v3,1110,72199826174903010,0,perception.lidar_detection,output_pub,2070799257120,98652,98859
202607181818,e2e_trace_v3,1111,72199826174903011,0,perception.lidar_detection,proc_enter,2070799323584,98652,98859
202607181818,e2e_trace_v3,1125,72199826174903011,0,perception.lidar_detection,output_pub,2070892179488,98652,98859
202607181818,e2e_trace_v3,1127,72199826174903012,0,perception.lidar_detection,proc_enter,2070892276128,98652,98859
202607181818,e2e_trace_v3,1142,72199826174903012,0,perception.lidar_detection,output_pub,2070989131840,98652,98859
202607181818,e2e_trace_v3,1144,72199826174903013,0,perception.lidar_detection,proc_enter,2070989246880,98652,98859
202607181818,e2e_trace_v3,1159,72199826174903013,0,perception.lidar_detection,output_pub,2071086457600,98652,98859
202607181818,e2e_trace_v3,1161,72199826174903014,0,perception.lidar_detection,proc_enter,2071086534656,98652,98859
202607181818,e2e_trace_v3,1176,72199826174903014,0,perception.lidar_detection,output_pub,2071180894112,98652,98859
202607181818,e2e_trace_v3,1178,72199826174903015,0,perception.lidar_detection,proc_enter,2071180976576,98652,98859
202607181818,e2e_trace_v3,1193,72199826174903015,0,perception.lidar_detection,output_pub,2071278034560,98652,98859
202607181818,e2e_trace_v3,1195,72199826174903016,0,perception.lidar_detection,proc_enter,2071278166432,98652,98859
202607181818,e2e_trace_v3,1209,72199826174903016,0,perception.lidar_detection,output_pub,2071371510272,98652,98859
202607181818,e2e_trace_v3,1216,72199826174903017,0,perception.lidar_detection,proc_enter,2071377618880,98652,98860
202607181818,e2e_trace_v3,1226,72199826174903017,0,perception.lidar_detection,output_pub,2071471822368,98652,98860
202607181818,e2e_trace_v3,1232,72199826174903018,0,perception.lidar_detection,proc_enter,2071474003488,98652,98872
202607181818,e2e_trace_v3,1235,72199826174903018,0,perception.lidar_detection,output_pub,2071567666240,98652,98872
202607181818,e2e_trace_v3,1251,72199826174903019,0,perception.lidar_detection,proc_enter,2071600567616,98652,98873
202607181818,e2e_trace_v3,1259,72199826174903019,0,perception.lidar_detection,output_pub,2071694370432,98652,98873
202607181818,e2e_trace_v3,1268,72199826174903020,0,perception.lidar_detection,proc_enter,2071710277152,98652,98866
202607181818,e2e_trace_v3,1277,72199826174903020,0,perception.lidar_detection,output_pub,2071804752032,98652,98866
202607181818,e2e_trace_v3,1285,72199826174903021,0,perception.lidar_detection,proc_enter,2071826725888,98652,98857
202607181818,e2e_trace_v3,1294,72199826174903021,0,perception.lidar_detection,output_pub,2071930606144,98652,98857
202607181818,e2e_trace_v3,1302,72199826174903022,0,perception.lidar_detection,proc_enter,2071934842080,98652,98858
202607181818,e2e_trace_v3,1312,72199826174903022,0,perception.lidar_detection,output_pub,2072043615200,98652,98858
202607181818,e2e_trace_v3,1314,72199826174903023,0,perception.lidar_detection,proc_enter,2072043689632,98652,98858
202607181818,e2e_trace_v3,1329,72199826174903023,0,perception.lidar_detection,output_pub,2072138938688,98652,98858
202607181818,e2e_trace_v3,1331,72199826174903024,0,perception.lidar_detection,proc_enter,2072139014912,98652,98858
202607181818,e2e_trace_v3,1354,72199826174903024,0,perception.lidar_detection,output_pub,2072354588192,98652,98858
202607181818,e2e_trace_v3,1356,72199826174903025,0,perception.lidar_detection,proc_enter,2072354654912,98652,98858
202607181818,e2e_trace_v3,1380,72199826174903025,0,perception.lidar_detection,output_pub,2072571179936,98652,98858
202607181818,e2e_trace_v3,1382,72199826174903026,0,perception.lidar_detection,proc_enter,2072571256032,98652,98858
202607181818,e2e_trace_v3,1407,72199826174903026,0,perception.lidar_detection,output_pub,2072788024800,98652,98858
202607181818,e2e_trace_v3,1409,72199826174903027,0,perception.lidar_detection,proc_enter,2072788089088,98652,98858
202607181818,e2e_trace_v3,1432,72199826174903027,0,perception.lidar_detection,output_pub,2073011066848,98652,98858
202607181818,e2e_trace_v3,1434,72199826174903028,0,perception.lidar_detection,proc_enter,2073011136800,98652,98858
202607181818,e2e_trace_v3,1458,72199826174903028,0,perception.lidar_detection,output_pub,2073232030336,98652,98858
202607181818,e2e_trace_v3,1460,72199826174903029,0,perception.lidar_detection,proc_enter,2073232099904,98652,98858
202607181818,e2e_trace_v3,1485,72199826174903029,0,perception.lidar_detection,output_pub,2073455050272,98652,98858
202607181818,e2e_trace_v3,1487,72199826174903030,0,perception.lidar_detection,proc_enter,2073455124448,98652,98867
202607181818,e2e_trace_v3,1511,72199826174903030,0,perception.lidar_detection,output_pub,2073689613344,98652,98867
202607181818,e2e_trace_v3,1512,72199826174903031,0,perception.lidar_detection,proc_enter,2073689685888,98652,98860
202607181818,e2e_trace_v3,1534,72199826174903031,0,perception.lidar_detection,output_pub,2073924139744,98652,98860
202607181818,e2e_trace_v3,1536,72199826174903032,0,perception.lidar_detection,proc_enter,2073924224640,98652,98860
202607181818,e2e_trace_v3,1559,72199826174903032,0,perception.lidar_detection,output_pub,2074150987392,98652,98860
202607181818,e2e_trace_v3,1560,72199826174903033,0,perception.lidar_detection,proc_enter,2074151061632,98652,98860
202607181818,e2e_trace_v3,1586,72199826174903033,0,perception.lidar_detection,output_pub,2074383210720,98652,98860
202607181818,e2e_trace_v3,1588,72199826174903034,0,perception.lidar_detection,proc_enter,2074383281056,98652,98860
202607181818,e2e_trace_v3,1612,72199826174903034,0,perception.lidar_detection,output_pub,2074613737952,98652,98860
202607181818,e2e_trace_v3,1613,72199826174903035,0,perception.lidar_detection,proc_enter,2074613809344,98652,98860
202607181818,e2e_trace_v3,1629,72199826174903035,0,perception.lidar_detection,output_pub,2074712345696,98652,98860
202607181818,e2e_trace_v3,1631,72199826174903036,0,perception.lidar_detection,proc_enter,2074712416224,98652,98860
202607181818,e2e_trace_v3,1655,72199826174903036,0,perception.lidar_detection,output_pub,2074943340704,98652,98860
202607181818,e2e_trace_v3,1656,72199826174903037,0,perception.lidar_detection,proc_enter,2074943408256,98652,98860
202607181818,e2e_trace_v3,1672,72199826174903037,0,perception.lidar_detection,output_pub,2075042172672,98652,98860
202607181818,e2e_trace_v3,1673,72199826174903038,0,perception.lidar_detection,proc_enter,2075042253568,98652,98860
202607181818,e2e_trace_v3,1689,72199826174903038,0,perception.lidar_detection,output_pub,2075142002528,98652,98860
202607181818,e2e_trace_v3,1691,72199826174903039,0,perception.lidar_detection,proc_enter,2075142138816,98652,98860
202607181818,e2e_trace_v3,1706,72199826174903039,0,perception.lidar_detection,output_pub,2075243466496,98652,98860
202607181818,e2e_trace_v3,1708,72199826174903040,0,perception.lidar_detection,proc_enter,2075243533184,98652,98860
202607181818,e2e_trace_v3,1722,72199826174903040,0,perception.lidar_detection,output_pub,2075343191680,98652,98860
202607181818,e2e_trace_v3,1724,72199826174903041,0,perception.lidar_detection,proc_enter,2075343273920,98652,98860
202607181818,e2e_trace_v3,1737,72199826174903041,0,perception.lidar_detection,output_pub,2075444610816,98652,98860
202607181818,e2e_trace_v3,1739,72199826174903042,0,perception.lidar_detection,proc_enter,2075444682048,98652,98860
202607181818,e2e_trace_v3,1750,72199826174903042,0,perception.lidar_detection,output_pub,2075544135136,98652,98860
202607181818,e2e_trace_v3,1752,72199826174903043,0,perception.lidar_detection,proc_enter,2075544222112,98652,98860
202607181818,e2e_trace_v3,1767,72199826174903043,0,perception.lidar_detection,output_pub,2075645869696,98652,98860
202607181818,e2e_trace_v3,1769,72199826174903044,0,perception.lidar_detection,proc_enter,2075645938144,98652,98860
202607181818,e2e_trace_v3,1782,72199826174903044,0,perception.lidar_detection,output_pub,2075745399936,98652,98860
202607181818,e2e_trace_v3,1784,72199826174903045,0,perception.lidar_detection,proc_enter,2075745487200,98652,98860
202607181818,e2e_trace_v3,1799,72199826174903045,0,perception.lidar_detection,output_pub,2075846883456,98652,98860
202607181818,e2e_trace_v3,1801,72199826174903046,0,perception.lidar_detection,proc_enter,2075846976864,98652,98860
202607181818,e2e_trace_v3,1816,72199826174903046,0,perception.lidar_detection,output_pub,2075949234688,98652,98860
202607181818,e2e_trace_v3,1818,72199826174903047,0,perception.lidar_detection,proc_enter,2075949324128,98652,98860
202607181818,e2e_trace_v3,1833,72199826174903047,0,perception.lidar_detection,output_pub,2076052273184,98652,98860
202607181818,e2e_trace_v3,1835,72199826174903048,0,perception.lidar_detection,proc_enter,2076052356448,98652,98860
202607181818,e2e_trace_v3,1850,72199826174903048,0,perception.lidar_detection,output_pub,2076154587328,98652,98860
202607181818,e2e_trace_v3,1852,72199826174903049,0,perception.lidar_detection,proc_enter,2076154673408,98652,98860
202607181818,e2e_trace_v3,1867,72199826174903049,0,perception.lidar_detection,output_pub,2076255291488,98652,98860
202607181818,e2e_trace_v3,1869,72199826174903050,0,perception.lidar_detection,proc_enter,2076255377920,98652,98866
202607181818,e2e_trace_v3,1884,72199826174903050,0,perception.lidar_detection,output_pub,2076369512896,98652,98866
202607181818,e2e_trace_v3,1886,72199826174903051,0,perception.lidar_detection,proc_enter,2076369603744,98652,98866
202607181818,e2e_trace_v3,1901,72199826174903051,0,perception.lidar_detection,output_pub,2076470242432,98652,98866
202607181818,e2e_trace_v3,1903,72199826174903052,0,perception.lidar_detection,proc_enter,2076470325952,98652,98866
202607181818,e2e_trace_v3,1918,72199826174903052,0,perception.lidar_detection,output_pub,2076574381984,98652,98866
202607181818,e2e_trace_v3,1920,72199826174903053,0,perception.lidar_detection,proc_enter,2076574535744,98652,98866
202607181818,e2e_trace_v3,1935,72199826174903053,0,perception.lidar_detection,output_pub,2076673186080,98652,98866
202607181818,e2e_trace_v3,1937,72199826174903054,0,perception.lidar_detection,proc_enter,2076673291392,98652,98866
202607181818,e2e_trace_v3,1952,72199826174903054,0,perception.lidar_detection,output_pub,2076770534944,98652,98866
202607181818,e2e_trace_v3,1954,72199826174903055,0,perception.lidar_detection,proc_enter,2076770610336,98652,98866
202607181818,e2e_trace_v3,1969,72199826174903055,0,perception.lidar_detection,output_pub,2076865166944,98652,98866
202607181818,e2e_trace_v3,1971,72199826174903056,0,perception.lidar_detection,proc_enter,2076865235776,98652,98866
202607181818,e2e_trace_v3,1986,72199826174903056,0,perception.lidar_detection,output_pub,2076958896384,98652,98866
202607181818,e2e_trace_v3,1988,72199826174903057,0,perception.lidar_detection,proc_enter,2076958967520,98652,98866
202607181818,e2e_trace_v3,2002,72199826174903057,0,perception.lidar_detection,output_pub,2077053810112,98652,98866
202607181818,e2e_trace_v3,2004,72199826174903058,0,perception.lidar_detection,proc_enter,2077053886624,98652,98866
202607181818,e2e_trace_v3,2015,72199826174903058,0,perception.lidar_detection,output_pub,2077148307136,98652,98866
202607181818,e2e_trace_v3,2017,72199826174903059,0,perception.lidar_detection,proc_enter,2077148385376,98652,98866
202607181818,e2e_trace_v3,2029,72199826174903059,0,perception.lidar_detection,output_pub,2077248244480,98652,98866
202607181818,e2e_trace_v3,2031,72199826174903060,0,perception.lidar_detection,proc_enter,2077248331264,98652,98866
202607181818,e2e_trace_v3,2045,72199826174903060,0,perception.lidar_detection,output_pub,2077351044480,98652,98866
202607181818,e2e_trace_v3,2047,72199826174903061,0,perception.lidar_detection,proc_enter,2077351127264,98652,98866
202607181818,e2e_trace_v3,2062,72199826174903061,0,perception.lidar_detection,output_pub,2077451410976,98652,98866
202607181818,e2e_trace_v3,2064,72199826174903062,0,perception.lidar_detection,proc_enter,2077451487136,98652,98866
202607181818,e2e_trace_v3,2079,72199826174903062,0,perception.lidar_detection,output_pub,2077545639520,98652,98866
202607181818,e2e_trace_v3,2081,72199826174903063,0,perception.lidar_detection,proc_enter,2077545723648,98652,98866
202607181818,e2e_trace_v3,2096,72199826174903063,0,perception.lidar_detection,output_pub,2077648129024,98652,98866
202607181818,e2e_trace_v3,2098,72199826174903064,0,perception.lidar_detection,proc_enter,2077648215904,98652,98866
202607181818,e2e_trace_v3,2113,72199826174903064,0,perception.lidar_detection,output_pub,2077745265888,98652,98866
202607181818,e2e_trace_v3,2115,72199826174903065,0,perception.lidar_detection,proc_enter,2077745347520,98652,98866
202607181818,e2e_trace_v3,2131,72199826174903065,0,perception.lidar_detection,output_pub,2077846389024,98652,98866
202607181818,e2e_trace_v3,2132,72199826174903066,0,perception.lidar_detection,proc_enter,2077846475616,98652,98866
202607181818,e2e_trace_v3,2147,72199826174903066,0,perception.lidar_detection,output_pub,2077947162432,98652,98866
202607181818,e2e_trace_v3,2149,72199826174903067,0,perception.lidar_detection,proc_enter,2077947246944,98652,98866
202607181818,e2e_trace_v3,2164,72199826174903067,0,perception.lidar_detection,output_pub,2078045450944,98652,98866
202607181818,e2e_trace_v3,2166,72199826174903068,0,perception.lidar_detection,proc_enter,2078045535328,98652,98866
202607181818,e2e_trace_v3,2181,72199826174903068,0,perception.lidar_detection,output_pub,2078141000512,98652,98866
202607181818,e2e_trace_v3,2183,72199826174903069,0,perception.lidar_detection,proc_enter,2078141081600,98652,98866
202607181818,e2e_trace_v3,2198,72199826174903069,0,perception.lidar_detection,output_pub,2078236323520,98652,98866
202607181818,e2e_trace_v3,2199,72199826174903070,0,perception.lidar_detection,proc_enter,2078236401184,98652,98866
202607181818,e2e_trace_v3,2214,72199826174903070,0,perception.lidar_detection,output_pub,2078332964992,98652,98866
202607181818,e2e_trace_v3,2216,72199826174903071,0,perception.lidar_detection,proc_enter,2078333058784,98652,98872
202607181818,e2e_trace_v3,2231,72199826174903071,0,perception.lidar_detection,output_pub,2078442780640,98652,98872
202607181818,e2e_trace_v3,2233,72199826174903072,0,perception.lidar_detection,proc_enter,2078442858816,98652,98872
202607181818,e2e_trace_v3,2248,72199826174903072,0,perception.lidar_detection,output_pub,2078539805248,98652,98872
202607181818,e2e_trace_v3,2250,72199826174903073,0,perception.lidar_detection,proc_enter,2078539875456,98652,98872
202607181818,e2e_trace_v3,2261,72199826174903073,0,perception.lidar_detection,output_pub,2078635432512,98652,98872
