run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181818,e2e_trace_v3,5,72199826174902945,0,perception.lidar_detection_filter,proc_enter,2063357893792,98652,98873
202607181818,e2e_trace_v3,6,72199826174902945,0,perception.lidar_detection_filter,output_pub,2063358320768,98652,98873
202607181818,e2e_trace_v3,25,72199826174902946,0,perception.lidar_detection_filter,proc_enter,2063480393888,98652,98866
202607181818,e2e_trace_v3,27,72199826174902946,0,perception.lidar_detection_filter,output_pub,2063480507744,98652,98866
202607181818,e2e_trace_v3,36,72199826174902947,0,perception.lidar_detection_filter,proc_enter,2063576990048,98652,98861
202607181818,e2e_trace_v3,37,72199826174902947,0,perception.lidar_detection_filter,output_pub,2063577175136,98652,98861
202607181818,e2e_trace_v3,55,72199826174902948,0,perception.lidar_detection_filter,proc_enter,2063706159264,98652,98858
202607181818,e2e_trace_v3,56,72199826174902948,0,perception.lidar_detection_filter,output_pub,2063706414464,98652,98858
202607181818,e2e_trace_v3,75,72199826174902949,0,perception.lidar_detection_filter,proc_enter,2063827226496,98652,98865
202607181818,e2e_trace_v3,77,72199826174902949,0,perception.lidar_detection_filter,output_pub,2063827383520,98652,98865
202607181818,e2e_trace_v3,91,72199826174902950,0,perception.lidar_detection_filter,proc_enter,2063921715872,98652,98865
202607181818,e2e_trace_v3,92,72199826174902950,0,perception.lidar_detection_filter,output_pub,2063921921216,98652,98865
202607181818,e2e_trace_v3,108,72199826174902951,0,perception.lidar_detection_filter,proc_enter,2064030334592,98652,98871
202607181818,e2e_trace_v3,109,72199826174902951,0,perception.lidar_detection_filter,output_pub,2064030556384,98652,98871
202607181818,e2e_trace_v3,125,72199826174902952,0,perception.lidar_detection_filter,proc_enter,2064147887104,98652,98857
202607181818,e2e_trace_v3,126,72199826174902952,0,perception.lidar_detection_filter,output_pub,2064148149120,98652,98857
202607181818,e2e_trace_v3,147,72199826174902953,0,perception.lidar_detection_filter,proc_enter,2064367005920,98652,98867
202607181818,e2e_trace_v3,149,72199826174902953,0,perception.lidar_detection_filter,output_pub,2064367261856,98652,98867
202607181818,e2e_trace_v3,160,72199826174902954,0,perception.lidar_detection_filter,proc_enter,2064459688480,98652,98870
202607181818,e2e_trace_v3,162,72199826174902954,0,perception.lidar_detection_filter,output_pub,2064459800992,98652,98870
202607181818,e2e_trace_v3,177,72199826174902955,0,perception.lidar_detection_filter,proc_enter,2064557577952,98652,98868
202607181818,e2e_trace_v3,179,72199826174902955,0,perception.lidar_detection_filter,output_pub,2064557750144,98652,98868
202607181818,e2e_trace_v3,194,72199826174902956,0,perception.lidar_detection_filter,proc_enter,2064657974176,98652,98866
202607181818,e2e_trace_v3,196,72199826174902956,0,perception.lidar_detection_filter,output_pub,2064658212448,98652,98866
202607181818,e2e_trace_v3,212,72199826174902957,0,perception.lidar_detection_filter,proc_enter,2064754509120,98652,98858
202607181818,e2e_trace_v3,213,72199826174902957,0,perception.lidar_detection_filter,output_pub,2064754720224,98652,98858
202607181818,e2e_trace_v3,228,72199826174902958,0,perception.lidar_detection_filter,proc_enter,2064851230944,98652,98862
202607181818,e2e_trace_v3,230,72199826174902958,0,perception.lidar_detection_filter,output_pub,2064851405568,98652,98862
202607181818,e2e_trace_v3,253,72199826174902959,0,perception.lidar_detection_filter,proc_enter,2065061035360,98652,98862
202607181818,e2e_trace_v3,255,72199826174902959,0,perception.lidar_detection_filter,output_pub,2065061352256,98652,98862
202607181818,e2e_trace_v3,269,72199826174902960,0,perception.lidar_detection_filter,proc_enter,2065152636128,98652,98861
202607181818,e2e_trace_v3,271,72199826174902960,0,perception.lidar_detection_filter,output_pub,2065152941056,98652,98861
202607181818,e2e_trace_v3,279,72199826174902961,0,perception.lidar_detection_filter,proc_enter,2065244500352,98652,98867
202607181818,e2e_trace_v3,281,72199826174902961,0,perception.lidar_detection_filter,output_pub,2065244705920,98652,98867
202607181818,e2e_trace_v3,297,72199826174902962,0,perception.lidar_detection_filter,proc_enter,2065338875840,98652,98861
202607181818,e2e_trace_v3,298,72199826174902962,0,perception.lidar_detection_filter,output_pub,2065339077312,98652,98861
202607181818,e2e_trace_v3,313,72199826174902963,0,perception.lidar_detection_filter,proc_enter,2065437118272,98652,98860
202607181818,e2e_trace_v3,315,72199826174902963,0,perception.lidar_detection_filter,output_pub,2065437300800,98652,98860
202607181818,e2e_trace_v3,330,72199826174902964,0,perception.lidar_detection_filter,proc_enter,2065532924352,98652,98870
202607181818,e2e_trace_v3,332,72199826174902964,0,perception.lidar_detection_filter,output_pub,2065533145504,98652,98870
202607181818,e2e_trace_v3,342,72199826174902965,0,perception.lidar_detection_filter,proc_enter,2065626344096,98652,98857
202607181818,e2e_trace_v3,343,72199826174902965,0,perception.lidar_detection_filter,output_pub,2065626516672,98652,98857
202607181818,e2e_trace_v3,361,72199826174902966,0,perception.lidar_detection_filter,proc_enter,2065744569184,98652,98860
202607181818,e2e_trace_v3,362,72199826174902966,0,perception.lidar_detection_filter,output_pub,2065744878400,98652,98860
202607181818,e2e_trace_v3,380,72199826174902967,0,perception.lidar_detection_filter,proc_enter,2065861786240,98652,98870
202607181818,e2e_trace_v3,381,72199826174902967,0,perception.lidar_detection_filter,output_pub,2065862045152,98652,98870
202607181818,e2e_trace_v3,398,72199826174902968,0,perception.lidar_detection_filter,proc_enter,2065986909120,98652,98869
202607181818,e2e_trace_v3,400,72199826174902968,0,perception.lidar_detection_filter,output_pub,2065987212512,98652,98869
202607181818,e2e_trace_v3,414,72199826174902969,0,perception.lidar_detection_filter,proc_enter,2066082105216,98652,98863
202607181818,e2e_trace_v3,415,72199826174902969,0,perception.lidar_detection_filter,output_pub,2066082241888,98652,98863
202607181818,e2e_trace_v3,433,72199826174902970,0,perception.lidar_detection_filter,proc_enter,2066314263872,98652,98869
202607181818,e2e_trace_v3,435,72199826174902970,0,perception.lidar_detection_filter,output_pub,2066314394208,98652,98869
202607181818,e2e_trace_v3,449,72199826174902971,0,perception.lidar_detection_filter,proc_enter,2066406321376,98652,98857
202607181818,e2e_trace_v3,451,72199826174902971,0,perception.lidar_detection_filter,output_pub,2066406464864,98652,98857
202607181818,e2e_trace_v3,467,72199826174902972,0,perception.lidar_detection_filter,proc_enter,2066500560448,98652,98867
202607181818,e2e_trace_v3,468,72199826174902972,0,perception.lidar_detection_filter,output_pub,2066500697376,98652,98867
202607181818,e2e_trace_v3,483,72199826174902973,0,perception.lidar_detection_filter,proc_enter,2066592775296,98652,98860
202607181818,e2e_trace_v3,485,72199826174902973,0,perception.lidar_detection_filter,output_pub,2066592944288,98652,98860
202607181818,e2e_trace_v3,500,72199826174902974,0,perception.lidar_detection_filter,proc_enter,2066687347968,98652,98865
202607181818,e2e_trace_v3,502,72199826174902974,0,perception.lidar_detection_filter,output_pub,2066687481952,98652,98865
202607181818,e2e_trace_v3,517,72199826174902975,0,perception.lidar_detection_filter,proc_enter,2066782965248,98652,98867
202607181818,e2e_trace_v3,519,72199826174902975,0,perception.lidar_detection_filter,output_pub,2066783087776,98652,98867
202607181818,e2e_trace_v3,543,72199826174902976,0,perception.lidar_detection_filter,proc_enter,2066995167392,98652,98862
202607181818,e2e_trace_v3,545,72199826174902976,0,perception.lidar_detection_filter,output_pub,2066995296896,98652,98862
202607181818,e2e_trace_v3,555,72199826174902977,0,perception.lidar_detection_filter,proc_enter,2067086706080,98652,98867
202607181818,e2e_trace_v3,557,72199826174902977,0,perception.lidar_detection_filter,output_pub,2067086866016,98652,98867
202607181818,e2e_trace_v3,568,72199826174902978,0,perception.lidar_detection_filter,proc_enter,2067180940256,98652,98872
202607181818,e2e_trace_v3,570,72199826174902978,0,perception.lidar_detection_filter,output_pub,2067181199360,98652,98872
202607181818,e2e_trace_v3,595,72199826174902979,0,perception.lidar_detection_filter,proc_enter,2067395165408,98652,98862
202607181818,e2e_trace_v3,596,72199826174902979,0,perception.lidar_detection_filter,output_pub,2067395290848,98652,98862
202607181818,e2e_trace_v3,620,72199826174902980,0,perception.lidar_detection_filter,proc_enter,2067608750848,98652,98863
202607181818,e2e_trace_v3,622,72199826174902980,0,perception.lidar_detection_filter,output_pub,2067608888448,98652,98863
202607181818,e2e_trace_v3,637,72199826174902981,0,perception.lidar_detection_filter,proc_enter,2067702589888,98652,98871
202607181818,e2e_trace_v3,639,72199826174902981,0,perception.lidar_detection_filter,output_pub,2067702742720,98652,98871
202607181818,e2e_trace_v3,654,72199826174902982,0,perception.lidar_detection_filter,proc_enter,2067795401888,98652,98858
202607181818,e2e_trace_v3,656,72199826174902982,0,perception.lidar_detection_filter,output_pub,2067795562496,98652,98858
202607181818,e2e_trace_v3,671,72199826174902983,0,perception.lidar_detection_filter,proc_enter,2067889049696,98652,98865
202607181818,e2e_trace_v3,673,72199826174902983,0,perception.lidar_detection_filter,output_pub,2067889197408,98652,98865
202607181818,e2e_trace_v3,697,72199826174902984,0,perception.lidar_detection_filter,proc_enter,2068100259104,98652,98865
202607181818,e2e_trace_v3,699,72199826174902984,0,perception.lidar_detection_filter,output_pub,2068100371712,98652,98865
202607181818,e2e_trace_v3,705,72199826174902985,0,perception.lidar_detection_filter,proc_enter,2068193655488,98652,98857
202607181818,e2e_trace_v3,707,72199826174902985,0,perception.lidar_detection_filter,output_pub,2068193772960,98652,98857
202607181818,e2e_trace_v3,722,72199826174902986,0,perception.lidar_detection_filter,proc_enter,2068287789376,98652,98863
