run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181818,e2e_trace_v3,3,72199826174902946,0,perception.pointcloud_map_based_roi,proc_enter,2063355562400,98652,98866
202607181818,e2e_trace_v3,14,72199826174902946,0,perception.pointcloud_map_based_roi,output_pub,2063365231744,98652,98866
202607181818,e2e_trace_v3,19,72199826174902947,0,perception.pointcloud_map_based_roi,proc_enter,2063462556032,98652,98873
202607181818,e2e_trace_v3,20,72199826174902947,0,perception.pointcloud_map_based_roi,output_pub,2063468002720,98652,98873
202607181818,e2e_trace_v3,42,72199826174902948,0,perception.pointcloud_map_based_roi,proc_enter,2063579101152,98652,98869
202607181818,e2e_trace_v3,44,72199826174902948,0,perception.pointcloud_map_based_roi,output_pub,2063587092128,98652,98869
202607181818,e2e_trace_v3,50,72199826174902949,0,perception.pointcloud_map_based_roi,proc_enter,2063692488160,98652,98861
202607181818,e2e_trace_v3,52,72199826174902949,0,perception.pointcloud_map_based_roi,output_pub,2063700790592,98652,98861
202607181818,e2e_trace_v3,68,72199826174902950,0,perception.pointcloud_map_based_roi,proc_enter,2063798022432,98652,98862
202607181818,e2e_trace_v3,72,72199826174902950,0,perception.pointcloud_map_based_roi,output_pub,2063809246080,98652,98862
202607181818,e2e_trace_v3,85,72199826174902951,0,perception.pointcloud_map_based_roi,proc_enter,2063906281536,98652,98860
202607181818,e2e_trace_v3,88,72199826174902951,0,perception.pointcloud_map_based_roi,output_pub,2063914006240,98652,98860
202607181818,e2e_trace_v3,101,72199826174902952,0,perception.pointcloud_map_based_roi,proc_enter,2064015586400,98652,98859
202607181818,e2e_trace_v3,105,72199826174902952,0,perception.pointcloud_map_based_roi,output_pub,2064022217408,98652,98859
202607181818,e2e_trace_v3,119,72199826174902953,0,perception.pointcloud_map_based_roi,proc_enter,2064126933312,98652,98867
202607181818,e2e_trace_v3,122,72199826174902953,0,perception.pointcloud_map_based_roi,output_pub,2064133814304,98652,98867
202607181818,e2e_trace_v3,136,72199826174902954,0,perception.pointcloud_map_based_roi,proc_enter,2064262318656,98652,98870
202607181818,e2e_trace_v3,137,72199826174902954,0,perception.pointcloud_map_based_roi,output_pub,2064268006080,98652,98870
202607181818,e2e_trace_v3,145,72199826174902955,0,perception.pointcloud_map_based_roi,proc_enter,2064363451552,98652,98863
202607181818,e2e_trace_v3,153,72199826174902955,0,perception.pointcloud_map_based_roi,output_pub,2064368670048,98652,98863
202607181818,e2e_trace_v3,170,72199826174902956,0,perception.pointcloud_map_based_roi,proc_enter,2064473960896,98652,98872
202607181818,e2e_trace_v3,171,72199826174902956,0,perception.pointcloud_map_based_roi,output_pub,2064479383232,98652,98872
202607181818,e2e_trace_v3,186,72199826174902957,0,perception.pointcloud_map_based_roi,proc_enter,2064585550016,98652,98867
202607181818,e2e_trace_v3,187,72199826174902957,0,perception.pointcloud_map_based_roi,output_pub,2064591692384,98652,98867
202607181818,e2e_trace_v3,203,72199826174902958,0,perception.pointcloud_map_based_roi,proc_enter,2064701062016,98652,98860
202607181818,e2e_trace_v3,205,72199826174902958,0,perception.pointcloud_map_based_roi,output_pub,2064707816160,98652,98860
202607181818,e2e_trace_v3,221,72199826174902959,0,perception.pointcloud_map_based_roi,proc_enter,2064802079936,98652,98872
202607181818,e2e_trace_v3,222,72199826174902959,0,perception.pointcloud_map_based_roi,output_pub,2064808894880,98652,98872
202607181818,e2e_trace_v3,238,72199826174902960,0,perception.pointcloud_map_based_roi,proc_enter,2064925977376,98652,98857
202607181818,e2e_trace_v3,241,72199826174902960,0,perception.pointcloud_map_based_roi,output_pub,2064934574624,98652,98857
202607181818,e2e_trace_v3,246,72199826174902961,0,perception.pointcloud_map_based_roi,proc_enter,2065032017568,98652,98858
202607181818,e2e_trace_v3,251,72199826174902961,0,perception.pointcloud_map_based_roi,output_pub,2065042967584,98652,98858
202607181818,e2e_trace_v3,264,72199826174902962,0,perception.pointcloud_map_based_roi,proc_enter,2065135576096,98652,98862
202607181818,e2e_trace_v3,276,72199826174902962,0,perception.pointcloud_map_based_roi,output_pub,2065161460064,98652,98862
202607181818,e2e_trace_v3,289,72199826174902963,0,perception.pointcloud_map_based_roi,proc_enter,2065261577056,98652,98858
202607181818,e2e_trace_v3,293,72199826174902963,0,perception.pointcloud_map_based_roi,output_pub,2065269235936,98652,98858
202607181818,e2e_trace_v3,306,72199826174902964,0,perception.pointcloud_map_based_roi,proc_enter,2065369580672,98652,98866
202607181818,e2e_trace_v3,310,72199826174902964,0,perception.pointcloud_map_based_roi,output_pub,2065378450336,98652,98866
202607181818,e2e_trace_v3,323,72199826174902965,0,perception.pointcloud_map_based_roi,proc_enter,2065505417664,98652,98862
202607181818,e2e_trace_v3,324,72199826174902965,0,perception.pointcloud_map_based_roi,output_pub,2065510843424,98652,98862
202607181818,e2e_trace_v3,340,72199826174902966,0,perception.pointcloud_map_based_roi,proc_enter,2065620220672,98652,98860
202607181818,e2e_trace_v3,347,72199826174902966,0,perception.pointcloud_map_based_roi,output_pub,2065627213088,98652,98860
202607181818,e2e_trace_v3,357,72199826174902967,0,perception.pointcloud_map_based_roi,proc_enter,2065734042528,98652,98862
202607181818,e2e_trace_v3,366,72199826174902967,0,perception.pointcloud_map_based_roi,output_pub,2065746543296,98652,98862
202607181818,e2e_trace_v3,374,72199826174902968,0,perception.pointcloud_map_based_roi,proc_enter,2065844985984,98652,98860
202607181818,e2e_trace_v3,377,72199826174902968,0,perception.pointcloud_map_based_roi,output_pub,2065855703872,98652,98860
202607181818,e2e_trace_v3,391,72199826174902969,0,perception.pointcloud_map_based_roi,proc_enter,2065949455648,98652,98873
202607181818,e2e_trace_v3,392,72199826174902969,0,perception.pointcloud_map_based_roi,output_pub,2065956373504,98652,98873
