run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181818,e2e_trace_v3,0,72199826174902946,0,perception.pointcloud_preprocess,proc_enter,2063350806240,98652,98865
202607181818,e2e_trace_v3,2,72199826174902946,0,perception.pointcloud_preprocess,output_pub,2063355531968,98652,98865
202607181818,e2e_trace_v3,17,72199826174902947,0,perception.pointcloud_preprocess,proc_enter,2063458793536,98652,98868
202607181818,e2e_trace_v3,18,72199826174902947,0,perception.pointcloud_preprocess,output_pub,2063462523168,98652,98868
202607181818,e2e_trace_v3,34,72199826174902948,0,perception.pointcloud_preprocess,proc_enter,2063570102464,98652,98860
202607181818,e2e_trace_v3,41,72199826174902948,0,perception.pointcloud_preprocess,output_pub,2063579051712,98652,98860
202607181818,e2e_trace_v3,48,72199826174902949,0,perception.pointcloud_preprocess,proc_enter,2063683411904,98652,98859
202607181818,e2e_trace_v3,49,72199826174902949,0,perception.pointcloud_preprocess,output_pub,2063692463680,98652,98859
202607181818,e2e_trace_v3,65,72199826174902950,0,perception.pointcloud_preprocess,proc_enter,2063793504960,98652,98868
202607181818,e2e_trace_v3,67,72199826174902950,0,perception.pointcloud_preprocess,output_pub,2063797993376,98652,98868
202607181818,e2e_trace_v3,82,72199826174902951,0,perception.pointcloud_preprocess,proc_enter,2063900482592,98652,98858
202607181818,e2e_trace_v3,84,72199826174902951,0,perception.pointcloud_preprocess,output_pub,2063906259424,98652,98858
202607181818,e2e_trace_v3,99,72199826174902952,0,perception.pointcloud_preprocess,proc_enter,2064007052960,98652,98862
202607181818,e2e_trace_v3,102,72199826174902952,0,perception.pointcloud_preprocess,output_pub,2064015587872,98652,98862
202607181818,e2e_trace_v3,116,72199826174902953,0,perception.pointcloud_preprocess,proc_enter,2064118807200,98652,98861
202607181818,e2e_trace_v3,118,72199826174902953,0,perception.pointcloud_preprocess,output_pub,2064126893728,98652,98861
202607181818,e2e_trace_v3,133,72199826174902954,0,perception.pointcloud_preprocess,proc_enter,2064256781024,98652,98863
202607181818,e2e_trace_v3,135,72199826174902954,0,perception.pointcloud_preprocess,output_pub,2064262285632,98652,98863
202607181818,e2e_trace_v3,142,72199826174902955,0,perception.pointcloud_preprocess,proc_enter,2064359601472,98652,98872
202607181818,e2e_trace_v3,144,72199826174902955,0,perception.pointcloud_preprocess,output_pub,2064363432768,98652,98872
202607181818,e2e_trace_v3,167,72199826174902956,0,perception.pointcloud_preprocess,proc_enter,2064470136544,98652,98861
202607181818,e2e_trace_v3,169,72199826174902956,0,perception.pointcloud_preprocess,output_pub,2064473931968,98652,98861
202607181818,e2e_trace_v3,184,72199826174902957,0,perception.pointcloud_preprocess,proc_enter,2064579942752,98652,98871
202607181818,e2e_trace_v3,188,72199826174902957,0,perception.pointcloud_preprocess,output_pub,2064591802400,98652,98871
202607181818,e2e_trace_v3,201,72199826174902958,0,perception.pointcloud_preprocess,proc_enter,2064694949408,98652,98871
202607181818,e2e_trace_v3,204,72199826174902958,0,perception.pointcloud_preprocess,output_pub,2064705267616,98652,98871
202607181818,e2e_trace_v3,218,72199826174902959,0,perception.pointcloud_preprocess,proc_enter,2064797516416,98652,98873
