run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181818,e2e_trace_v3,1,216315014250758805,0,perception.radar_detection,proc_enter,2063351123968,98652,98858
202607181818,e2e_trace_v3,12,216315014250758805,0,perception.radar_detection,output_pub,2063364284032,98652,98858
202607181818,e2e_trace_v3,22,216315014250758806,0,perception.radar_detection,proc_enter,2063470312512,98652,98858
202607181818,e2e_trace_v3,32,216315014250758806,0,perception.radar_detection,output_pub,2063483191936,98652,98858
202607181818,e2e_trace_v3,51,216315014250758807,0,perception.radar_detection,proc_enter,2063694894560,98652,98871
202607181818,e2e_trace_v3,60,216315014250758807,0,perception.radar_detection,output_pub,2063707879744,98652,98871
202607181818,e2e_trace_v3,66,216315014250758808,0,perception.radar_detection,proc_enter,2063794139968,98652,98858
202607181818,e2e_trace_v3,70,216315014250758808,0,perception.radar_detection,output_pub,2063806819296,98652,98858
202607181818,e2e_trace_v3,83,216315014250758809,0,perception.radar_detection,proc_enter,2063900741984,98652,98862
202607181818,e2e_trace_v3,86,216315014250758809,0,perception.radar_detection,output_pub,2063913571968,98652,98862
202607181818,e2e_trace_v3,100,216315014250758810,0,perception.radar_detection,proc_enter,2064007532736,98652,98861
202607181818,e2e_trace_v3,103,216315014250758810,0,perception.radar_detection,output_pub,2064020323328,98652,98861
202607181818,e2e_trace_v3,117,216315014250758811,0,perception.radar_detection,proc_enter,2064119382208,98652,98872
202607181818,e2e_trace_v3,120,216315014250758811,0,perception.radar_detection,output_pub,2064132354976,98652,98872
202607181818,e2e_trace_v3,134,216315014250758812,0,perception.radar_detection,proc_enter,2064257223648,98652,98867
202607181818,e2e_trace_v3,139,216315014250758812,0,perception.radar_detection,output_pub,2064270011648,98652,98867
202607181818,e2e_trace_v3,143,216315014250758813,0,perception.radar_detection,proc_enter,2064360089952,98652,98860
202607181818,e2e_trace_v3,156,216315014250758813,0,perception.radar_detection,output_pub,2064373046944,98652,98860
202607181818,e2e_trace_v3,168,216315014250758814,0,perception.radar_detection,proc_enter,2064470777408,98652,98871
202607181818,e2e_trace_v3,173,216315014250758814,0,perception.radar_detection,output_pub,2064483430976,98652,98871
202607181818,e2e_trace_v3,185,216315014250758815,0,perception.radar_detection,proc_enter,2064580303392,98652,98870
202607181818,e2e_trace_v3,190,216315014250758815,0,perception.radar_detection,output_pub,2064592962432,98652,98870
202607181818,e2e_trace_v3,202,216315014250758816,0,perception.radar_detection,proc_enter,2064695443904,98652,98870
202607181818,e2e_trace_v3,207,216315014250758816,0,perception.radar_detection,output_pub,2064708148128,98652,98870
202607181818,e2e_trace_v3,219,216315014250758817,0,perception.radar_detection,proc_enter,2064798304224,98652,98869
202607181818,e2e_trace_v3,224,216315014250758817,0,perception.radar_detection,output_pub,2064811034048,98652,98869
202607181818,e2e_trace_v3,236,216315014250758818,0,perception.radar_detection,proc_enter,2064919909856,98652,98858
202607181818,e2e_trace_v3,239,216315014250758818,0,perception.radar_detection,output_pub,2064932708736,98652,98858
202607181818,e2e_trace_v3,245,216315014250758819,0,perception.radar_detection,proc_enter,2065024194048,98652,98868
202607181818,e2e_trace_v3,248,216315014250758819,0,perception.radar_detection,output_pub,2065037349728,98652,98868
202607181818,e2e_trace_v3,262,216315014250758820,0,perception.radar_detection,proc_enter,2065127611840,98652,98870
202607181818,e2e_trace_v3,265,216315014250758820,0,perception.radar_detection,output_pub,2065140548928,98652,98870
202607181818,e2e_trace_v3,287,216315014250758821,0,perception.radar_detection,proc_enter,2065255764128,98652,98868
202607181818,e2e_trace_v3,290,216315014250758821,0,perception.radar_detection,output_pub,2065268660928,98652,98868
202607181818,e2e_trace_v3,304,216315014250758822,0,perception.radar_detection,proc_enter,2065363687712,98652,98870
202607181818,e2e_trace_v3,307,216315014250758822,0,perception.radar_detection,output_pub,2065376416448,98652,98870
202607181818,e2e_trace_v3,321,216315014250758823,0,perception.radar_detection,proc_enter,2065501931168,98652,98866
202607181818,e2e_trace_v3,326,216315014250758823,0,perception.radar_detection,output_pub,2065515141472,98652,98866
202607181818,e2e_trace_v3,338,216315014250758824,0,perception.radar_detection,proc_enter,2065614592576,98652,98866
202607181818,e2e_trace_v3,349,216315014250758824,0,perception.radar_detection,output_pub,2065627291456,98652,98866
202607181818,e2e_trace_v3,355,216315014250758825,0,perception.radar_detection,proc_enter,2065725401408,98652,98857
202607181818,e2e_trace_v3,358,216315014250758825,0,perception.radar_detection,output_pub,2065737547936,98652,98857
202607181818,e2e_trace_v3,372,216315014250758826,0,perception.radar_detection,proc_enter,2065837054944,98652,98863
202607181818,e2e_trace_v3,375,216315014250758826,0,perception.radar_detection,output_pub,2065849622880,98652,98863
202607181818,e2e_trace_v3,389,216315014250758827,0,perception.radar_detection,proc_enter,2065945266880,98652,98861
202607181818,e2e_trace_v3,394,216315014250758827,0,perception.radar_detection,output_pub,2065957965632,98652,98861
202607181818,e2e_trace_v3,406,216315014250758828,0,perception.radar_detection,proc_enter,2066060097024,98652,98871
202607181818,e2e_trace_v3,411,216315014250758828,0,perception.radar_detection,output_pub,2066072952096,98652,98871
202607181818,e2e_trace_v3,423,216315014250758829,0,perception.radar_detection,proc_enter,2066175931392,98652,98871
202607181818,e2e_trace_v3,428,216315014250758829,0,perception.radar_detection,output_pub,2066188648032,98652,98871
202607181818,e2e_trace_v3,431,216315014250758830,0,perception.radar_detection,proc_enter,2066304801280,98652,98865
202607181818,e2e_trace_v3,440,216315014250758830,0,perception.radar_detection,output_pub,2066317433472,98652,98865
202607181818,e2e_trace_v3,457,216315014250758831,0,perception.radar_detection,proc_enter,2066423916256,98652,98858
202607181818,e2e_trace_v3,460,216315014250758831,0,perception.radar_detection,output_pub,2066436742272,98652,98858
202607181818,e2e_trace_v3,474,216315014250758832,0,perception.radar_detection,proc_enter,2066532939392,98652,98861
202607181818,e2e_trace_v3,479,216315014250758832,0,perception.radar_detection,output_pub,2066545616192,98652,98861
202607181818,e2e_trace_v3,491,216315014250758833,0,perception.radar_detection,proc_enter,2066638220192,98652,98873
202607181818,e2e_trace_v3,496,216315014250758833,0,perception.radar_detection,output_pub,2066651219616,98652,98873
202607181818,e2e_trace_v3,508,216315014250758834,0,perception.radar_detection,proc_enter,2066748842624,98652,98860
202607181818,e2e_trace_v3,514,216315014250758834,0,perception.radar_detection,output_pub,2066761876512,98652,98860
202607181818,e2e_trace_v3,524,216315014250758835,0,perception.radar_detection,proc_enter,2066855082048,98652,98858
202607181818,e2e_trace_v3,525,216315014250758835,0,perception.radar_detection,output_pub,2066867836096,98652,98858
202607181818,e2e_trace_v3,538,216315014250758836,0,perception.radar_detection,proc_enter,2066978392800,98652,98861
202607181818,e2e_trace_v3,540,216315014250758836,0,perception.radar_detection,output_pub,2066991058528,98652,98861
202607181818,e2e_trace_v3,551,216315014250758837,0,perception.radar_detection,proc_enter,2067077595264,98652,98863
202607181818,e2e_trace_v3,564,216315014250758837,0,perception.radar_detection,output_pub,2067090191360,98652,98863
202607181818,e2e_trace_v3,576,216315014250758838,0,perception.radar_detection,proc_enter,2067202370368,98652,98866
202607181818,e2e_trace_v3,581,216315014250758838,0,perception.radar_detection,output_pub,2067215227136,98652,98866
202607181818,e2e_trace_v3,585,216315014250758839,0,perception.radar_detection,proc_enter,2067313635360,98652,98868
202607181818,e2e_trace_v3,590,216315014250758839,0,perception.radar_detection,output_pub,2067326601248,98652,98868
202607181818,e2e_trace_v3,602,216315014250758840,0,perception.radar_detection,proc_enter,2067418166240,98652,98873
202607181818,e2e_trace_v3,607,216315014250758840,0,perception.radar_detection,output_pub,2067432352512,98652,98873
202607181818,e2e_trace_v3,611,216315014250758841,0,perception.radar_detection,proc_enter,2067528799040,98652,98867
202607181818,e2e_trace_v3,616,216315014250758841,0,perception.radar_detection,output_pub,2067549386304,98652,98867
202607181818,e2e_trace_v3,632,216315014250758842,0,perception.radar_detection,proc_enter,2067653884896,98652,98865
202607181818,e2e_trace_v3,634,216315014250758842,0,perception.radar_detection,output_pub,2067666383104,98652,98865
202607181818,e2e_trace_v3,645,216315014250758843,0,perception.radar_detection,proc_enter,2067748972320,98652,98863
202607181818,e2e_trace_v3,650,216315014250758843,0,perception.radar_detection,output_pub,2067761532160,98652,98863
202607181818,e2e_trace_v3,666,216315014250758844,0,perception.radar_detection,proc_enter,2067866435744,98652,98862
202607181818,e2e_trace_v3,668,216315014250758844,0,perception.radar_detection,output_pub,2067878962048,98652,98862
202607181818,e2e_trace_v3,679,216315014250758845,0,perception.radar_detection,proc_enter,2067966227488,98652,98873
202607181818,e2e_trace_v3,682,216315014250758845,0,perception.radar_detection,output_pub,2067979063552,98652,98873
202607181818,e2e_trace_v3,688,216315014250758846,0,perception.radar_detection,proc_enter,2068073252480,98652,98857
202607181818,e2e_trace_v3,691,216315014250758846,0,perception.radar_detection,output_pub,2068085882016,98652,98857
202607181818,e2e_trace_v3,713,216315014250758847,0,perception.radar_detection,proc_enter,2068209404800,98652,98867
202607181818,e2e_trace_v3,716,216315014250758847,0,perception.radar_detection,output_pub,2068222918240,98652,98867
202607181818,e2e_trace_v3,730,216315014250758848,0,perception.radar_detection,proc_enter,2068322353600,98652,98866
202607181818,e2e_trace_v3,733,216315014250758848,0,perception.radar_detection,output_pub,2068335301760,98652,98866
202607181818,e2e_trace_v3,747,216315014250758849,0,perception.radar_detection,proc_enter,2068429076992,98652,98872
