run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181818,e2e_trace_v3,7,72199826174902945,0,perception.lidar_tracking,proc_enter,2063358430976,98652,98861
202607181818,e2e_trace_v3,8,72199826174902945,0,perception.lidar_tracking,output_pub,2063358996352,98652,98861
202607181818,e2e_trace_v3,28,72199826174902946,0,perception.lidar_tracking,proc_enter,2063480558272,98652,98870
202607181818,e2e_trace_v3,29,72199826174902946,0,perception.lidar_tracking,output_pub,2063480698272,98652,98870
202607181818,e2e_trace_v3,38,72199826174902947,0,perception.lidar_tracking,proc_enter,2063577266240,98652,98871
202607181818,e2e_trace_v3,39,72199826174902947,0,perception.lidar_tracking,output_pub,2063577460608,98652,98871
202607181818,e2e_trace_v3,57,72199826174902948,0,perception.lidar_tracking,proc_enter,2063706519744,98652,98869
202607181818,e2e_trace_v3,58,72199826174902948,0,perception.lidar_tracking,output_pub,2063706812000,98652,98869
202607181818,e2e_trace_v3,78,72199826174902949,0,perception.lidar_tracking,proc_enter,2063827469600,98652,98865
202607181818,e2e_trace_v3,79,72199826174902949,0,perception.lidar_tracking,output_pub,2063827629536,98652,98865
202607181818,e2e_trace_v3,93,72199826174902950,0,perception.lidar_tracking,proc_enter,2063921974528,98652,98868
202607181818,e2e_trace_v3,94,72199826174902950,0,perception.lidar_tracking,output_pub,2063922223712,98652,98868
202607181818,e2e_trace_v3,110,72199826174902951,0,perception.lidar_tracking,proc_enter,2064030672672,98652,98858
202607181818,e2e_trace_v3,111,72199826174902951,0,perception.lidar_tracking,output_pub,2064030891680,98652,98858
202607181818,e2e_trace_v3,127,72199826174902952,0,perception.lidar_tracking,proc_enter,2064148239392,98652,98869
202607181818,e2e_trace_v3,128,72199826174902952,0,perception.lidar_tracking,output_pub,2064148438272,98652,98869
202607181818,e2e_trace_v3,150,72199826174902953,0,perception.lidar_tracking,proc_enter,2064367365440,98652,98868
202607181818,e2e_trace_v3,151,72199826174902953,0,perception.lidar_tracking,output_pub,2064367644064,98652,98868
202607181818,e2e_trace_v3,163,72199826174902954,0,perception.lidar_tracking,proc_enter,2064459861888,98652,98867
202607181818,e2e_trace_v3,164,72199826174902954,0,perception.lidar_tracking,output_pub,2064460020224,98652,98867
202607181818,e2e_trace_v3,180,72199826174902955,0,perception.lidar_tracking,proc_enter,2064557838688,98652,98862
202607181818,e2e_trace_v3,181,72199826174902955,0,perception.lidar_tracking,output_pub,2064558079168,98652,98862
202607181818,e2e_trace_v3,197,72199826174902956,0,perception.lidar_tracking,proc_enter,2064658303392,98652,98865
202607181818,e2e_trace_v3,198,72199826174902956,0,perception.lidar_tracking,output_pub,2064658610080,98652,98865
202607181818,e2e_trace_v3,214,72199826174902957,0,perception.lidar_tracking,proc_enter,2064754813344,98652,98857
202607181818,e2e_trace_v3,215,72199826174902957,0,perception.lidar_tracking,output_pub,2064755051392,98652,98857
202607181818,e2e_trace_v3,231,72199826174902958,0,perception.lidar_tracking,proc_enter,2064851524704,98652,98860
202607181818,e2e_trace_v3,232,72199826174902958,0,perception.lidar_tracking,output_pub,2064851774048,98652,98860
202607181818,e2e_trace_v3,256,72199826174902959,0,perception.lidar_tracking,proc_enter,2065061555584,98652,98865
202607181818,e2e_trace_v3,257,72199826174902959,0,perception.lidar_tracking,output_pub,2065061776352,98652,98865
202607181818,e2e_trace_v3,272,72199826174902960,0,perception.lidar_tracking,proc_enter,2065153021568,98652,98873
202607181818,e2e_trace_v3,273,72199826174902960,0,perception.lidar_tracking,output_pub,2065153332096,98652,98873
202607181818,e2e_trace_v3,282,72199826174902961,0,perception.lidar_tracking,proc_enter,2065244855040,98652,98866
202607181818,e2e_trace_v3,283,72199826174902961,0,perception.lidar_tracking,output_pub,2065245140128,98652,98866
202607181818,e2e_trace_v3,299,72199826174902962,0,perception.lidar_tracking,proc_enter,2065339245312,98652,98873
202607181818,e2e_trace_v3,300,72199826174902962,0,perception.lidar_tracking,output_pub,2065339494976,98652,98873
202607181818,e2e_trace_v3,316,72199826174902963,0,perception.lidar_tracking,proc_enter,2065437375744,98652,98860
202607181818,e2e_trace_v3,317,72199826174902963,0,perception.lidar_tracking,output_pub,2065437509536,98652,98860
202607181818,e2e_trace_v3,333,72199826174902964,0,perception.lidar_tracking,proc_enter,2065533238144,98652,98868
202607181818,e2e_trace_v3,335,72199826174902964,0,perception.lidar_tracking,output_pub,2065533586592,98652,98868
202607181818,e2e_trace_v3,344,72199826174902965,0,perception.lidar_tracking,proc_enter,2065626590592,98652,98870
202607181818,e2e_trace_v3,345,72199826174902965,0,perception.lidar_tracking,output_pub,2065626785952,98652,98870
202607181818,e2e_trace_v3,363,72199826174902966,0,perception.lidar_tracking,proc_enter,2065744977824,98652,98861
202607181818,e2e_trace_v3,364,72199826174902966,0,perception.lidar_tracking,output_pub,2065745347264,98652,98861
202607181818,e2e_trace_v3,382,72199826174902967,0,perception.lidar_tracking,proc_enter,2065862092960,98652,98859
202607181818,e2e_trace_v3,383,72199826174902967,0,perception.lidar_tracking,output_pub,2065862240608,98652,98859
202607181818,e2e_trace_v3,401,72199826174902968,0,perception.lidar_tracking,proc_enter,2065987290560,98652,98863
202607181818,e2e_trace_v3,402,72199826174902968,0,perception.lidar_tracking,output_pub,2065987654720,98652,98863
202607181818,e2e_trace_v3,416,72199826174902969,0,perception.lidar_tracking,proc_enter,2066082315872,98652,98863
202607181818,e2e_trace_v3,417,72199826174902969,0,perception.lidar_tracking,output_pub,2066082472832,98652,98863
202607181818,e2e_trace_v3,436,72199826174902970,0,perception.lidar_tracking,proc_enter,2066314445952,98652,98857
202607181818,e2e_trace_v3,437,72199826174902970,0,perception.lidar_tracking,output_pub,2066314603040,98652,98857
202607181818,e2e_trace_v3,452,72199826174902971,0,perception.lidar_tracking,proc_enter,2066406514176,98652,98863
202607181818,e2e_trace_v3,454,72199826174902971,0,perception.lidar_tracking,output_pub,2066406725216,98652,98863
202607181818,e2e_trace_v3,469,72199826174902972,0,perception.lidar_tracking,proc_enter,2066500747200,98652,98871
202607181818,e2e_trace_v3,470,72199826174902972,0,perception.lidar_tracking,output_pub,2066500920480,98652,98871
202607181818,e2e_trace_v3,486,72199826174902973,0,perception.lidar_tracking,proc_enter,2066593000192,98652,98862
202607181818,e2e_trace_v3,487,72199826174902973,0,perception.lidar_tracking,output_pub,2066593243552,98652,98862
202607181818,e2e_trace_v3,503,72199826174902974,0,perception.lidar_tracking,proc_enter,2066687524544,98652,98863
202607181818,e2e_trace_v3,504,72199826174902974,0,perception.lidar_tracking,output_pub,2066687748704,98652,98863
202607181818,e2e_trace_v3,520,72199826174902975,0,perception.lidar_tracking,proc_enter,2066783130464,98652,98872
202607181818,e2e_trace_v3,521,72199826174902975,0,perception.lidar_tracking,output_pub,2066783312032,98652,98872
202607181818,e2e_trace_v3,546,72199826174902976,0,perception.lidar_tracking,proc_enter,2066995325728,98652,98869
202607181818,e2e_trace_v3,547,72199826174902976,0,perception.lidar_tracking,output_pub,2066995615776,98652,98869
202607181818,e2e_trace_v3,558,72199826174902977,0,perception.lidar_tracking,proc_enter,2067087087072,98652,98865
202607181818,e2e_trace_v3,559,72199826174902977,0,perception.lidar_tracking,output_pub,2067087262976,98652,98865
202607181818,e2e_trace_v3,571,72199826174902978,0,perception.lidar_tracking,proc_enter,2067181274944,98652,98867
202607181818,e2e_trace_v3,572,72199826174902978,0,perception.lidar_tracking,output_pub,2067181548000,98652,98867
202607181818,e2e_trace_v3,597,72199826174902979,0,perception.lidar_tracking,proc_enter,2067395360960,98652,98858
202607181818,e2e_trace_v3,598,72199826174902979,0,perception.lidar_tracking,output_pub,2067395514336,98652,98858
202607181818,e2e_trace_v3,623,72199826174902980,0,perception.lidar_tracking,proc_enter,2067609006368,98652,98870
202607181818,e2e_trace_v3,624,72199826174902980,0,perception.lidar_tracking,output_pub,2067609278784,98652,98870
202607181818,e2e_trace_v3,640,72199826174902981,0,perception.lidar_tracking,proc_enter,2067702804096,98652,98873
202607181818,e2e_trace_v3,641,72199826174902981,0,perception.lidar_tracking,output_pub,2067703053632,98652,98873
202607181818,e2e_trace_v3,657,72199826174902982,0,perception.lidar_tracking,proc_enter,2067795648992,98652,98866
202607181818,e2e_trace_v3,658,72199826174902982,0,perception.lidar_tracking,output_pub,2067795834880,98652,98866
202607181818,e2e_trace_v3,674,72199826174902983,0,perception.lidar_tracking,proc_enter,2067889237568,98652,98868
