run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271202,e2e_trace_v3,386,72090141300097786,0,perception.lidar_detection_filter,out,5749692008928,1,/perception/lidar/detection_filter,0,0,1785124930093848860,0,0,0,597402,597575
202607271202,e2e_trace_v3,398,72090141300097787,0,perception.lidar_detection_filter,in,5749783846656,1,/perception/lidar/detection,0,0,1785124930193618277,0,0,0,597402,597575
202607271202,e2e_trace_v3,399,72090141300097787,0,perception.lidar_detection_filter,out,5749784019840,1,/perception/lidar/detection_filter,0,0,1785124930193618277,0,0,0,597402,597575
202607271202,e2e_trace_v3,420,72090141300097788,0,perception.lidar_detection_filter,in,5749893638848,1,/perception/lidar/detection,0,0,1785124930294273924,0,0,0,597402,597596
202607271202,e2e_trace_v3,421,72090141300097788,0,perception.lidar_detection_filter,out,5749893741952,1,/perception/lidar/detection_filter,0,0,1785124930294273924,0,0,0,597402,597596
202607271202,e2e_trace_v3,436,72090141300097789,0,perception.lidar_detection_filter,in,5749993227904,1,/perception/lidar/detection,0,0,1785124930394167891,0,0,0,597402,597575
202607271202,e2e_trace_v3,437,72090141300097789,0,perception.lidar_detection_filter,out,5749993396896,1,/perception/lidar/detection_filter,0,0,1785124930394167891,0,0,0,597402,597575
202607271202,e2e_trace_v3,454,72090141300097790,0,perception.lidar_detection_filter,in,5750093196064,1,/perception/lidar/detection,0,0,1785124930494079780,0,0,0,597402,597548
202607271202,e2e_trace_v3,455,72090141300097790,0,perception.lidar_detection_filter,out,5750093360128,1,/perception/lidar/detection_filter,0,0,1785124930494079780,0,0,0,597402,597548
202607271202,e2e_trace_v3,471,72090141300097791,0,perception.lidar_detection_filter,in,5750197042016,1,/perception/lidar/detection,0,0,1785124930594118166,0,0,0,597402,597597
202607271202,e2e_trace_v3,472,72090141300097791,0,perception.lidar_detection_filter,out,5750197137600,1,/perception/lidar/detection_filter,0,0,1785124930594118166,0,0,0,597402,597597
202607271202,e2e_trace_v3,488,72090141300097792,0,perception.lidar_detection_filter,in,5750299526464,1,/perception/lidar/detection,0,0,1785124930694257556,0,0,0,597402,597575
202607271202,e2e_trace_v3,489,72090141300097792,0,perception.lidar_detection_filter,out,5750299666848,1,/perception/lidar/detection_filter,0,0,1785124930694257556,0,0,0,597402,597575
202607271202,e2e_trace_v3,505,72090141300097793,0,perception.lidar_detection_filter,in,5750401445888,1,/perception/lidar/detection,0,0,1785124930793788178,0,0,0,597402,597588
202607271202,e2e_trace_v3,506,72090141300097793,0,perception.lidar_detection_filter,out,5750401526528,1,/perception/lidar/detection_filter,0,0,1785124930793788178,0,0,0,597402,597588
202607271202,e2e_trace_v3,522,72090141300097794,0,perception.lidar_detection_filter,in,5750499867552,1,/perception/lidar/detection,0,0,1785124930893648267,0,0,0,597402,597547
202607271202,e2e_trace_v3,523,72090141300097794,0,perception.lidar_detection_filter,out,5750499969344,1,/perception/lidar/detection_filter,0,0,1785124930893648267,0,0,0,597402,597547
202607271202,e2e_trace_v3,539,72090141300097795,0,perception.lidar_detection_filter,in,5750595101696,1,/perception/lidar/detection,0,0,1785124930994093711,0,0,0,597402,597589
202607271202,e2e_trace_v3,540,72090141300097795,0,perception.lidar_detection_filter,out,5750595174080,1,/perception/lidar/detection_filter,0,0,1785124930994093711,0,0,0,597402,597589
202607271202,e2e_trace_v3,555,72090141300097796,0,perception.lidar_detection_filter,in,5750691436992,1,/perception/lidar/detection,0,0,1785124931093858400,0,0,0,597402,597589
202607271202,e2e_trace_v3,556,72090141300097796,0,perception.lidar_detection_filter,out,5750691552256,1,/perception/lidar/detection_filter,0,0,1785124931093858400,0,0,0,597402,597589
202607271202,e2e_trace_v3,571,72090141300097797,0,perception.lidar_detection_filter,in,5750790369312,1,/perception/lidar/detection,0,0,1785124931193625851,0,0,0,597402,597595
202607271202,e2e_trace_v3,572,72090141300097797,0,perception.lidar_detection_filter,out,5750790442752,1,/perception/lidar/detection_filter,0,0,1785124931193625851,0,0,0,597402,597595
202607271202,e2e_trace_v3,586,72090141300097798,0,perception.lidar_detection_filter,in,5750885441024,1,/perception/lidar/detection,0,0,1785124931293561678,0,0,0,597402,597548
202607271202,e2e_trace_v3,590,72090141300097798,0,perception.lidar_detection_filter,out,5750885509152,1,/perception/lidar/detection_filter,0,0,1785124931293561678,0,0,0,597402,597548
202607271202,e2e_trace_v3,602,72090141300097799,0,perception.lidar_detection_filter,in,5750985472064,1,/perception/lidar/detection,0,0,1785124931393476627,0,0,0,597402,597548
202607271202,e2e_trace_v3,603,72090141300097799,0,perception.lidar_detection_filter,out,5750985554368,1,/perception/lidar/detection_filter,0,0,1785124931393476627,0,0,0,597402,597548
202607271202,e2e_trace_v3,622,72090141300097800,0,perception.lidar_detection_filter,in,5751095011904,1,/perception/lidar/detection,0,0,1785124931494167499,0,0,0,597402,597593
202607271202,e2e_trace_v3,623,72090141300097800,0,perception.lidar_detection_filter,out,5751095261632,1,/perception/lidar/detection_filter,0,0,1785124931494167499,0,0,0,597402,597593
202607271202,e2e_trace_v3,640,72090141300097801,0,perception.lidar_detection_filter,in,5751196101248,1,/perception/lidar/detection,0,0,1785124931594350972,0,0,0,597402,597548
202607271202,e2e_trace_v3,642,72090141300097801,0,perception.lidar_detection_filter,out,5751196228448,1,/perception/lidar/detection_filter,0,0,1785124931594350972,0,0,0,597402,597548
202607271202,e2e_trace_v3,662,72090141300097802,0,perception.lidar_detection_filter,in,5751309181312,1,/perception/lidar/detection,0,0,1785124931694460691,0,0,0,597402,597596
202607271202,e2e_trace_v3,663,72090141300097802,0,perception.lidar_detection_filter,out,5751309425184,1,/perception/lidar/detection_filter,0,0,1785124931694460691,0,0,0,597402,597596
202607271202,e2e_trace_v3,675,72090141300097803,0,perception.lidar_detection_filter,in,5751400299232,1,/perception/lidar/detection,0,0,1785124931793824643,0,0,0,597402,597599
202607271202,e2e_trace_v3,676,72090141300097803,0,perception.lidar_detection_filter,out,5751400571968,1,/perception/lidar/detection_filter,0,0,1785124931793824643,0,0,0,597402,597599
202607271202,e2e_trace_v3,692,72090141300097804,0,perception.lidar_detection_filter,in,5751500714528,1,/perception/lidar/detection,0,0,1785124931893810426,0,0,0,597402,597595
202607271202,e2e_trace_v3,693,72090141300097804,0,perception.lidar_detection_filter,out,5751500870272,1,/perception/lidar/detection_filter,0,0,1785124931893810426,0,0,0,597402,597595
202607271202,e2e_trace_v3,709,72090141300097805,0,perception.lidar_detection_filter,in,5751598192288,1,/perception/lidar/detection,0,0,1785124931993751691,0,0,0,597402,597593
202607271202,e2e_trace_v3,710,72090141300097805,0,perception.lidar_detection_filter,out,5751598406400,1,/perception/lidar/detection_filter,0,0,1785124931993751691,0,0,0,597402,597593
202607271202,e2e_trace_v3,726,72090141300097806,0,perception.lidar_detection_filter,in,5751697475584,1,/perception/lidar/detection,0,0,1785124932093752258,0,0,0,597402,597597
202607271202,e2e_trace_v3,727,72090141300097806,0,perception.lidar_detection_filter,out,5751697594816,1,/perception/lidar/detection_filter,0,0,1785124932093752258,0,0,0,597402,597597
202607271202,e2e_trace_v3,740,72090141300097807,0,perception.lidar_detection_filter,in,5751787079584,1,/perception/lidar/detection,0,0,1785124932193674709,0,0,0,597402,597597
202607271202,e2e_trace_v3,741,72090141300097807,0,perception.lidar_detection_filter,out,5751787190592,1,/perception/lidar/detection_filter,0,0,1785124932193674709,0,0,0,597402,597597
202607271202,e2e_trace_v3,755,72090141300097808,0,perception.lidar_detection_filter,in,5751888508096,1,/perception/lidar/detection,0,0,1785124932293553647,0,0,0,597402,597595
202607271202,e2e_trace_v3,756,72090141300097808,0,perception.lidar_detection_filter,out,5751888623104,1,/perception/lidar/detection_filter,0,0,1785124932293553647,0,0,0,597402,597595
202607271202,e2e_trace_v3,773,72090141300097809,0,perception.lidar_detection_filter,in,5751993687936,1,/perception/lidar/detection,0,0,1785124932393586983,0,0,0,597402,597594
202607271202,e2e_trace_v3,774,72090141300097809,0,perception.lidar_detection_filter,out,5751993829952,1,/perception/lidar/detection_filter,0,0,1785124932393586983,0,0,0,597402,597594
202607271202,e2e_trace_v3,789,72090141300097810,0,perception.lidar_detection_filter,in,5752094085312,1,/perception/lidar/detection,0,0,1785124932494365174,0,0,0,597402,597596
202607271202,e2e_trace_v3,790,72090141300097810,0,perception.lidar_detection_filter,out,5752094261216,1,/perception/lidar/detection_filter,0,0,1785124932494365174,0,0,0,597402,597596
202607271202,e2e_trace_v3,811,72090141300097811,0,perception.lidar_detection_filter,in,5752213430464,1,/perception/lidar/detection,0,0,1785124932593571895,0,0,0,597402,597581
202607271202,e2e_trace_v3,813,72090141300097811,0,perception.lidar_detection_filter,out,5752213511840,1,/perception/lidar/detection_filter,0,0,1785124932593571895,0,0,0,597402,597581
202607271202,e2e_trace_v3,828,72090141300097812,0,perception.lidar_detection_filter,in,5752307465440,1,/perception/lidar/detection,0,0,1785124932694022028,0,0,0,597402,597548
202607271202,e2e_trace_v3,830,72090141300097812,0,perception.lidar_detection_filter,out,5752307601792,1,/perception/lidar/detection_filter,0,0,1785124932694022028,0,0,0,597402,597548
202607271202,e2e_trace_v3,842,72090141300097813,0,perception.lidar_detection_filter,in,5752400842624,1,/perception/lidar/detection,0,0,1785124932793585336,0,0,0,597402,597548
202607271202,e2e_trace_v3,843,72090141300097813,0,perception.lidar_detection_filter,out,5752400920768,1,/perception/lidar/detection_filter,0,0,1785124932793585336,0,0,0,597402,597548
202607271202,e2e_trace_v3,859,72090141300097814,0,perception.lidar_detection_filter,in,5752493850688,1,/perception/lidar/detection,0,0,1785124932893510783,0,0,0,597402,597594
202607271202,e2e_trace_v3,860,72090141300097814,0,perception.lidar_detection_filter,out,5752494044960,1,/perception/lidar/detection_filter,0,0,1785124932893510783,0,0,0,597402,597594
202607271202,e2e_trace_v3,876,72090141300097815,0,perception.lidar_detection_filter,in,5752597078624,1,/perception/lidar/detection,0,0,1785124932994262097,0,0,0,597402,597599
202607271202,e2e_trace_v3,877,72090141300097815,0,perception.lidar_detection_filter,out,5752597201312,1,/perception/lidar/detection_filter,0,0,1785124932994262097,0,0,0,597402,597599
202607271202,e2e_trace_v3,894,72090141300097816,0,perception.lidar_detection_filter,in,5752705906592,1,/perception/lidar/detection,0,0,1785124933093562789,0,0,0,597402,597576
202607271202,e2e_trace_v3,898,72090141300097816,0,perception.lidar_detection_filter,out,5752706069376,1,/perception/lidar/detection_filter,0,0,1785124933093562789,0,0,0,597402,597576
202607271202,e2e_trace_v3,910,72090141300097817,0,perception.lidar_detection_filter,in,5752797675424,1,/perception/lidar/detection,0,0,1785124933194248863,0,0,0,597402,597594
202607271202,e2e_trace_v3,911,72090141300097817,0,perception.lidar_detection_filter,out,5752797846848,1,/perception/lidar/detection_filter,0,0,1785124933194248863,0,0,0,597402,597594
202607271202,e2e_trace_v3,924,72090141300097818,0,perception.lidar_detection_filter,in,5752890701248,1,/perception/lidar/detection,0,0,1785124933294072293,0,0,0,597402,597595
202607271202,e2e_trace_v3,927,72090141300097818,0,perception.lidar_detection_filter,out,5752890879936,1,/perception/lidar/detection_filter,0,0,1785124933294072293,0,0,0,597402,597595
202607271202,e2e_trace_v3,939,72090141300097819,0,perception.lidar_detection_filter,in,5752989095456,1,/perception/lidar/detection,0,0,1785124933393618912,0,0,0,597402,597599
202607271202,e2e_trace_v3,940,72090141300097819,0,perception.lidar_detection_filter,out,5752989300384,1,/perception/lidar/detection_filter,0,0,1785124933393618912,0,0,0,597402,597599
202607271202,e2e_trace_v3,961,72090141300097820,0,perception.lidar_detection_filter,in,5753096029216,1,/perception/lidar/detection,0,0,1785124933494598275,0,0,0,597402,597588
202607271202,e2e_trace_v3,962,72090141300097820,0,perception.lidar_detection_filter,out,5753096121952,1,/perception/lidar/detection_filter,0,0,1785124933494598275,0,0,0,597402,597588
202607271202,e2e_trace_v3,978,72090141300097821,0,perception.lidar_detection_filter,in,5753203265472,1,/perception/lidar/detection,0,0,1785124933593967470,0,0,0,597402,597576
202607271202,e2e_trace_v3,980,72090141300097821,0,perception.lidar_detection_filter,out,5753203465120,1,/perception/lidar/detection_filter,0,0,1785124933593967470,0,0,0,597402,597576
202607271202,e2e_trace_v3,995,72090141300097822,0,perception.lidar_detection_filter,in,5753299805856,1,/perception/lidar/detection,0,0,1785124933693789721,0,0,0,597402,597596
202607271202,e2e_trace_v3,996,72090141300097822,0,perception.lidar_detection_filter,out,5753299947936,1,/perception/lidar/detection_filter,0,0,1785124933693789721,0,0,0,597402,597596
202607271202,e2e_trace_v3,1014,72090141300097823,0,perception.lidar_detection_filter,in,5753407494720,1,/perception/lidar/detection,0,0,1785124933794655229,0,0,0,597402,597590
202607271202,e2e_trace_v3,1015,72090141300097823,0,perception.lidar_detection_filter,out,5753407662368,1,/perception/lidar/detection_filter,0,0,1785124933794655229,0,0,0,597402,597590
202607271202,e2e_trace_v3,1029,72090141300097824,0,perception.lidar_detection_filter,in,5753504830656,1,/perception/lidar/detection,0,0,1785124933894191881,0,0,0,597402,597581
202607271202,e2e_trace_v3,1032,72090141300097824,0,perception.lidar_detection_filter,out,5753505097376,1,/perception/lidar/detection_filter,0,0,1785124933894191881,0,0,0,597402,597581
202607271202,e2e_trace_v3,1046,72090141300097825,0,perception.lidar_detection_filter,in,5753603671296,1,/perception/lidar/detection,0,0,1785124933994192865,0,0,0,597402,597594
202607271202,e2e_trace_v3,1047,72090141300097825,0,perception.lidar_detection_filter,out,5753603842336,1,/perception/lidar/detection_filter,0,0,1785124933994192865,0,0,0,597402,597594
202607271202,e2e_trace_v3,1066,72090141300097826,0,perception.lidar_detection_filter,in,5753715586976,1,/perception/lidar/detection,0,0,1785124934094132411,0,0,0,597402,597577
202607271202,e2e_trace_v3,1068,72090141300097826,0,perception.lidar_detection_filter,out,5753715666144,1,/perception/lidar/detection_filter,0,0,1785124934094132411,0,0,0,597402,597577
202607271202,e2e_trace_v3,1083,72090141300097827,0,perception.lidar_detection_filter,in,5753806913120,1,/perception/lidar/detection,0,0,1785124934193565912,0,0,0,597402,597590
202607271202,e2e_trace_v3,1085,72090141300097827,0,perception.lidar_detection_filter,out,5753807002176,1,/perception/lidar/detection_filter,0,0,1785124934193565912,0,0,0,597402,597590
202607271202,e2e_trace_v3,1097,72090141300097828,0,perception.lidar_detection_filter,in,5753898433696,1,/perception/lidar/detection,0,0,1785124934293614577,0,0,0,597402,597590
202607271202,e2e_trace_v3,1098,72090141300097828,0,perception.lidar_detection_filter,out,5753898572576,1,/perception/lidar/detection_filter,0,0,1785124934293614577,0,0,0,597402,597590
202607271202,e2e_trace_v3,1114,72090141300097829,0,perception.lidar_detection_filter,in,5753994845024,1,/perception/lidar/detection,0,0,1785124934393580461,0,0,0,597402,597595
202607271202,e2e_trace_v3,1115,72090141300097829,0,perception.lidar_detection_filter,out,5753995030560,1,/perception/lidar/detection_filter,0,0,1785124934393580461,0,0,0,597402,597595
202607271202,e2e_trace_v3,1134,72090141300097830,0,perception.lidar_detection_filter,in,5754108098848,1,/perception/lidar/detection,0,0,1785124934493574538,0,0,0,597402,597597
202607271202,e2e_trace_v3,1136,72090141300097830,0,perception.lidar_detection_filter,out,5754108346272,1,/perception/lidar/detection_filter,0,0,1785124934493574538,0,0,0,597402,597597
202607271202,e2e_trace_v3,1149,72090141300097831,0,perception.lidar_detection_filter,in,5754203453728,1,/perception/lidar/detection,0,0,1785124934593541661,0,0,0,597402,597598
202607271202,e2e_trace_v3,1151,72090141300097831,0,perception.lidar_detection_filter,out,5754203591584,1,/perception/lidar/detection_filter,0,0,1785124934593541661,0,0,0,597402,597598
202607271202,e2e_trace_v3,1165,72090141300097832,0,perception.lidar_detection_filter,in,5754295275360,1,/perception/lidar/detection,0,0,1785124934693614163,0,0,0,597402,597599
202607271202,e2e_trace_v3,1166,72090141300097832,0,perception.lidar_detection_filter,out,5754295510912,1,/perception/lidar/detection_filter,0,0,1785124934693614163,0,0,0,597402,597599
202607271202,e2e_trace_v3,1182,72090141300097833,0,perception.lidar_detection_filter,in,5754399624320,1,/perception/lidar/detection,0,0,1785124934794174322,0,0,0,597402,597589
202607271202,e2e_trace_v3,1183,72090141300097833,0,perception.lidar_detection_filter,out,5754399940384,1,/perception/lidar/detection_filter,0,0,1785124934794174322,0,0,0,597402,597589
202607271202,e2e_trace_v3,1199,72090141300097834,0,perception.lidar_detection_filter,in,5754508009408,1,/perception/lidar/detection,0,0,1785124934894422146,0,0,0,597402,597599
202607271202,e2e_trace_v3,1200,72090141300097834,0,perception.lidar_detection_filter,out,5754508136032,1,/perception/lidar/detection_filter,0,0,1785124934894422146,0,0,0,597402,597599
202607271202,e2e_trace_v3,1219,72090141300097835,0,perception.lidar_detection_filter,in,5754606316960,1,/perception/lidar/detection,0,0,1785124934993903906,0,0,0,597402,597588
202607271202,e2e_trace_v3,1221,72090141300097835,0,perception.lidar_detection_filter,out,5754606610240,1,/perception/lidar/detection_filter,0,0,1785124934993903906,0,0,0,597402,597588
202607271202,e2e_trace_v3,1233,72090141300097836,0,perception.lidar_detection_filter,in,5754698411616,1,/perception/lidar/detection,0,0,1785124935094176165,0,0,0,597402,597588
202607271202,e2e_trace_v3,1234,72090141300097836,0,perception.lidar_detection_filter,out,5754698508768,1,/perception/lidar/detection_filter,0,0,1785124935094176165,0,0,0,597402,597588
202607271202,e2e_trace_v3,1250,72090141300097837,0,perception.lidar_detection_filter,in,5754795820544,1,/perception/lidar/detection,0,0,1785124935194066671,0,0,0,597402,597589
202607271202,e2e_trace_v3,1251,72090141300097837,0,perception.lidar_detection_filter,out,5754795894592,1,/perception/lidar/detection_filter,0,0,1785124935194066671,0,0,0,597402,597589
202607271202,e2e_trace_v3,1266,72090141300097838,0,perception.lidar_detection_filter,in,5754889443456,1,/perception/lidar/detection,0,0,1785124935293536530,0,0,0,597402,597581
202607271202,e2e_trace_v3,1267,72090141300097838,0,perception.lidar_detection_filter,out,5754889524192,1,/perception/lidar/detection_filter,0,0,1785124935293536530,0,0,0,597402,597581
202607271202,e2e_trace_v3,1284,72090141300097839,0,perception.lidar_detection_filter,in,5754994760384,1,/perception/lidar/detection,0,0,1785124935393699359,0,0,0,597402,597598
202607271202,e2e_trace_v3,1285,72090141300097839,0,perception.lidar_detection_filter,out,5754994962048,1,/perception/lidar/detection_filter,0,0,1785124935393699359,0,0,0,597402,597598
202607271202,e2e_trace_v3,1301,72090141300097840,0,perception.lidar_detection_filter,in,5755095675072,1,/perception/lidar/detection,0,0,1785124935494126750,0,0,0,597402,597581
202607271202,e2e_trace_v3,1302,72090141300097840,0,perception.lidar_detection_filter,out,5755095747328,1,/perception/lidar/detection_filter,0,0,1785124935494126750,0,0,0,597402,597581
202607271202,e2e_trace_v3,1318,72090141300097841,0,perception.lidar_detection_filter,in,5755198424960,1,/perception/lidar/detection,0,0,1785124935594325342,0,0,0,597402,597594
202607271202,e2e_trace_v3,1319,72090141300097841,0,perception.lidar_detection_filter,out,5755198558464,1,/perception/lidar/detection_filter,0,0,1785124935594325342,0,0,0,597402,597594
202607271202,e2e_trace_v3,1337,72090141300097842,0,perception.lidar_detection_filter,in,5755306349536,1,/perception/lidar/detection,0,0,1785124935694478598,0,0,0,597402,597589
202607271202,e2e_trace_v3,1338,72090141300097842,0,perception.lidar_detection_filter,out,5755306451424,1,/perception/lidar/detection_filter,0,0,1785124935694478598,0,0,0,597402,597589
202607271202,e2e_trace_v3,1354,72090141300097843,0,perception.lidar_detection_filter,in,5755406855488,1,/perception/lidar/detection,0,0,1785124935794144772,0,0,0,597402,597595
202607271202,e2e_trace_v3,1355,72090141300097843,0,perception.lidar_detection_filter,out,5755406965440,1,/perception/lidar/detection_filter,0,0,1785124935794144772,0,0,0,597402,597595
