run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271202,e2e_trace_v3,68,17293855116364874433,0,perception.multi_sensor_fusion,out,5747794264864,1,/apollo/perception/obstacles,0,743,1785124928193743536,0,72090141300097767,2,597402,597590
202607271202,e2e_trace_v3,72,216205329375953607,0,perception.multi_sensor_fusion,in,5747805699680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597597
202607271202,e2e_trace_v3,78,72090141300097768,0,perception.multi_sensor_fusion,in,5747882073952,1,/perception/fusion/input/velodyne64,0,0,1785124928293916062,0,0,0,597402,597595
202607271202,e2e_trace_v3,79,17293855116364874434,0,perception.multi_sensor_fusion,out,5747883098624,1,/apollo/perception/obstacles,0,744,1785124928293916062,0,72090141300097768,2,597402,597595
202607271202,e2e_trace_v3,87,216205329375953608,0,perception.multi_sensor_fusion,in,5747904835072,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597596
202607271202,e2e_trace_v3,101,72090141300097769,0,perception.multi_sensor_fusion,in,5747994848288,1,/perception/fusion/input/velodyne64,0,0,1785124928393663284,0,0,0,597402,597593
202607271202,e2e_trace_v3,102,17293855116364874435,0,perception.multi_sensor_fusion,out,5747995856800,1,/apollo/perception/obstacles,0,745,1785124928393663284,0,72090141300097769,2,597402,597593
202607271202,e2e_trace_v3,106,216205329375953609,0,perception.multi_sensor_fusion,in,5748004439008,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597594
202607271202,e2e_trace_v3,117,72090141300097770,0,perception.multi_sensor_fusion,in,5748088901408,1,/perception/fusion/input/velodyne64,0,0,1785124928493639603,0,0,0,597402,597599
202607271202,e2e_trace_v3,118,17293855116364874436,0,perception.multi_sensor_fusion,out,5748090389376,1,/apollo/perception/obstacles,0,746,1785124928493639603,0,72090141300097770,2,597402,597599
202607271202,e2e_trace_v3,122,216205329375953610,0,perception.multi_sensor_fusion,in,5748104486368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597589
202607271202,e2e_trace_v3,135,72090141300097771,0,perception.multi_sensor_fusion,in,5748194392224,1,/perception/fusion/input/velodyne64,0,0,1785124928593579785,0,0,0,597402,597547
202607271202,e2e_trace_v3,136,17293855116364874437,0,perception.multi_sensor_fusion,out,5748195805696,1,/apollo/perception/obstacles,0,747,1785124928593579785,0,72090141300097771,2,597402,597547
202607271202,e2e_trace_v3,138,216205329375953611,0,perception.multi_sensor_fusion,in,5748205123872,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597595
202607271202,e2e_trace_v3,152,72090141300097772,0,perception.multi_sensor_fusion,in,5748296532864,1,/perception/fusion/input/velodyne64,0,0,1785124928693858368,0,0,0,597402,597595
202607271202,e2e_trace_v3,153,17293855116364874438,0,perception.multi_sensor_fusion,out,5748297376224,1,/apollo/perception/obstacles,0,748,1785124928693858368,0,72090141300097772,2,597402,597595
202607271202,e2e_trace_v3,156,216205329375953612,0,perception.multi_sensor_fusion,in,5748304457728,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597575
202607271202,e2e_trace_v3,168,72090141300097773,0,perception.multi_sensor_fusion,in,5748392799424,1,/perception/fusion/input/velodyne64,0,0,1785124928793701718,0,0,0,597402,597596
202607271202,e2e_trace_v3,169,17293855116364874439,0,perception.multi_sensor_fusion,out,5748393565920,1,/apollo/perception/obstacles,0,749,1785124928793701718,0,72090141300097773,2,597402,597596
202607271202,e2e_trace_v3,174,216205329375953613,0,perception.multi_sensor_fusion,in,5748407010880,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597576
202607271202,e2e_trace_v3,188,72090141300097774,0,perception.multi_sensor_fusion,in,5748503165632,1,/perception/fusion/input/velodyne64,0,0,1785124928893709612,0,0,0,597402,597576
202607271202,e2e_trace_v3,189,17293855116364874440,0,perception.multi_sensor_fusion,out,5748503974240,1,/apollo/perception/obstacles,0,750,1785124928893709612,0,72090141300097774,2,597402,597576
202607271202,e2e_trace_v3,191,216205329375953614,0,perception.multi_sensor_fusion,in,5748504450144,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597596
202607271202,e2e_trace_v3,202,72090141300097775,0,perception.multi_sensor_fusion,in,5748590139552,1,/perception/fusion/input/velodyne64,0,0,1785124928994627632,0,0,0,597402,597593
202607271202,e2e_trace_v3,203,17293855116364874441,0,perception.multi_sensor_fusion,out,5748590995520,1,/apollo/perception/obstacles,0,751,1785124928994627632,0,72090141300097775,2,597402,597593
202607271202,e2e_trace_v3,208,216205329375953615,0,perception.multi_sensor_fusion,in,5748604390688,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597597
202607271202,e2e_trace_v3,217,72090141300097776,0,perception.multi_sensor_fusion,in,5748684156320,1,/perception/fusion/input/velodyne64,0,0,1785124929093710989,0,0,0,597402,597588
202607271202,e2e_trace_v3,220,17293855116364874442,0,perception.multi_sensor_fusion,out,5748685346144,1,/apollo/perception/obstacles,0,752,1785124929093710989,0,72090141300097776,2,597402,597588
202607271202,e2e_trace_v3,225,216205329375953616,0,perception.multi_sensor_fusion,in,5748704392704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597590
202607271202,e2e_trace_v3,231,72090141300097777,0,perception.multi_sensor_fusion,in,5748780588704,1,/perception/fusion/input/velodyne64,0,0,1785124929193489148,0,0,0,597402,597598
202607271202,e2e_trace_v3,233,17293855116364874443,0,perception.multi_sensor_fusion,out,5748781367616,1,/apollo/perception/obstacles,0,753,1785124929193489148,0,72090141300097777,2,597402,597598
202607271202,e2e_trace_v3,242,216205329375953617,0,perception.multi_sensor_fusion,in,5748805274496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597576
202607271202,e2e_trace_v3,251,72090141300097778,0,perception.multi_sensor_fusion,in,5748884908128,1,/perception/fusion/input/velodyne64,0,0,1785124929293575388,0,0,0,597402,597577
202607271202,e2e_trace_v3,252,17293855116364874444,0,perception.multi_sensor_fusion,out,5748885925632,1,/apollo/perception/obstacles,0,754,1785124929293575388,0,72090141300097778,2,597402,597577
202607271202,e2e_trace_v3,259,216205329375953618,0,perception.multi_sensor_fusion,in,5748905484032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597581
202607271202,e2e_trace_v3,265,72090141300097779,0,perception.multi_sensor_fusion,in,5748986646336,1,/perception/fusion/input/velodyne64,0,0,1785124929393481918,0,0,0,597402,597598
202607271202,e2e_trace_v3,266,17293855116364874445,0,perception.multi_sensor_fusion,out,5748987486208,1,/apollo/perception/obstacles,0,755,1785124929393481918,0,72090141300097779,2,597402,597598
202607271202,e2e_trace_v3,274,216205329375953619,0,perception.multi_sensor_fusion,in,5749005611296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597599
202607271202,e2e_trace_v3,288,72090141300097780,0,perception.multi_sensor_fusion,in,5749098747200,1,/perception/fusion/input/velodyne64,0,0,1785124929494496647,0,0,0,597402,597577
202607271202,e2e_trace_v3,289,17293855116364874446,0,perception.multi_sensor_fusion,out,5749099640128,1,/apollo/perception/obstacles,0,756,1785124929494496647,0,72090141300097780,2,597402,597577
202607271202,e2e_trace_v3,291,216205329375953620,0,perception.multi_sensor_fusion,in,5749104561632,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597575
202607271202,e2e_trace_v3,305,72090141300097781,0,perception.multi_sensor_fusion,in,5749198822592,1,/perception/fusion/input/velodyne64,0,0,1785124929594089315,0,0,0,597402,597547
202607271202,e2e_trace_v3,306,17293855116364874447,0,perception.multi_sensor_fusion,out,5749199858304,1,/apollo/perception/obstacles,0,757,1785124929594089315,0,72090141300097781,2,597402,597547
202607271202,e2e_trace_v3,310,216205329375953621,0,perception.multi_sensor_fusion,in,5749206493280,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597593
202607271202,e2e_trace_v3,322,72090141300097782,0,perception.multi_sensor_fusion,in,5749301522144,1,/perception/fusion/input/velodyne64,0,0,1785124929693838119,0,0,0,597402,597588
202607271202,e2e_trace_v3,323,17293855116364874448,0,perception.multi_sensor_fusion,out,5749302382208,1,/apollo/perception/obstacles,0,758,1785124929693838119,0,72090141300097782,2,597402,597588
202607271202,e2e_trace_v3,325,216205329375953622,0,perception.multi_sensor_fusion,in,5749306736960,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597595
202607271202,e2e_trace_v3,339,72090141300097783,0,perception.multi_sensor_fusion,in,5749401088064,1,/perception/fusion/input/velodyne64,0,0,1785124929794067749,0,0,0,597402,597581
202607271202,e2e_trace_v3,340,17293855116364874449,0,perception.multi_sensor_fusion,out,5749401816896,1,/apollo/perception/obstacles,0,759,1785124929794067749,0,72090141300097783,2,597402,597581
202607271202,e2e_trace_v3,342,216205329375953623,0,perception.multi_sensor_fusion,in,5749405144992,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597577
202607271202,e2e_trace_v3,353,216205329375953624,0,perception.multi_sensor_fusion,in,5749504191072,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597594
202607271202,e2e_trace_v3,360,72090141300097784,0,perception.multi_sensor_fusion,in,5749514617568,1,/perception/fusion/input/velodyne64,0,0,1785124929893694753,0,0,0,597402,597575
202607271202,e2e_trace_v3,361,17293855116364874450,0,perception.multi_sensor_fusion,out,5749515591744,1,/apollo/perception/obstacles,0,760,1785124929893694753,0,72090141300097784,2,597402,597575
202607271202,e2e_trace_v3,375,72090141300097785,0,perception.multi_sensor_fusion,in,5749603809440,1,/perception/fusion/input/velodyne64,0,0,1785124929993620776,0,0,0,597402,597595
202607271202,e2e_trace_v3,376,17293855116364874451,0,perception.multi_sensor_fusion,out,5749604737312,1,/apollo/perception/obstacles,0,761,1785124929993620776,0,72090141300097785,2,597402,597595
202607271202,e2e_trace_v3,378,216205329375953625,0,perception.multi_sensor_fusion,in,5749605305664,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597599
202607271202,e2e_trace_v3,389,72090141300097786,0,perception.multi_sensor_fusion,in,5749692570048,1,/perception/fusion/input/velodyne64,0,0,1785124930093848860,0,0,0,597402,597581
202607271202,e2e_trace_v3,391,17293855116364874452,0,perception.multi_sensor_fusion,out,5749693396544,1,/apollo/perception/obstacles,0,762,1785124930093848860,0,72090141300097786,2,597402,597581
202607271202,e2e_trace_v3,395,216205329375953626,0,perception.multi_sensor_fusion,in,5749705711296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597594
202607271202,e2e_trace_v3,402,72090141300097787,0,perception.multi_sensor_fusion,in,5749784372832,1,/perception/fusion/input/velodyne64,0,0,1785124930193618277,0,0,0,597402,597589
202607271202,e2e_trace_v3,405,17293855116364874453,0,perception.multi_sensor_fusion,out,5749785131808,1,/apollo/perception/obstacles,0,763,1785124930193618277,0,72090141300097787,2,597402,597589
202607271202,e2e_trace_v3,412,216205329375953627,0,perception.multi_sensor_fusion,in,5749807088800,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597575
202607271202,e2e_trace_v3,424,72090141300097788,0,perception.multi_sensor_fusion,in,5749894231712,1,/perception/fusion/input/velodyne64,0,0,1785124930294273924,0,0,0,597402,597595
202607271202,e2e_trace_v3,425,17293855116364874454,0,perception.multi_sensor_fusion,out,5749895139360,1,/apollo/perception/obstacles,0,764,1785124930294273924,0,72090141300097788,2,597402,597595
202607271202,e2e_trace_v3,429,216205329375953628,0,perception.multi_sensor_fusion,in,5749905548992,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597577
202607271202,e2e_trace_v3,441,72090141300097789,0,perception.multi_sensor_fusion,in,5749994009152,1,/perception/fusion/input/velodyne64,0,0,1785124930394167891,0,0,0,597402,597576
202607271202,e2e_trace_v3,442,17293855116364874455,0,perception.multi_sensor_fusion,out,5749995075648,1,/apollo/perception/obstacles,0,765,1785124930394167891,0,72090141300097789,2,597402,597576
202607271202,e2e_trace_v3,446,216205329375953629,0,perception.multi_sensor_fusion,in,5750006475072,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597599
202607271202,e2e_trace_v3,458,72090141300097790,0,perception.multi_sensor_fusion,in,5750094063328,1,/perception/fusion/input/velodyne64,0,0,1785124930494079780,0,0,0,597402,597581
202607271202,e2e_trace_v3,459,17293855116364874456,0,perception.multi_sensor_fusion,out,5750095009568,1,/apollo/perception/obstacles,0,766,1785124930494079780,0,72090141300097790,2,597402,597581
202607271202,e2e_trace_v3,463,216205329375953630,0,perception.multi_sensor_fusion,in,5750105304768,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597576
202607271202,e2e_trace_v3,475,72090141300097791,0,perception.multi_sensor_fusion,in,5750197615680,1,/perception/fusion/input/velodyne64,0,0,1785124930594118166,0,0,0,597402,597593
202607271202,e2e_trace_v3,476,17293855116364874457,0,perception.multi_sensor_fusion,out,5750198672064,1,/apollo/perception/obstacles,0,767,1785124930594118166,0,72090141300097791,2,597402,597593
202607271202,e2e_trace_v3,478,216205329375953631,0,perception.multi_sensor_fusion,in,5750204754048,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597577
202607271202,e2e_trace_v3,492,72090141300097792,0,perception.multi_sensor_fusion,in,5750300224576,1,/perception/fusion/input/velodyne64,0,0,1785124930694257556,0,0,0,597402,597589
202607271202,e2e_trace_v3,493,17293855116364874458,0,perception.multi_sensor_fusion,out,5750301129184,1,/apollo/perception/obstacles,0,768,1785124930694257556,0,72090141300097792,2,597402,597589
202607271202,e2e_trace_v3,495,216205329375953632,0,perception.multi_sensor_fusion,in,5750305000128,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597596
202607271202,e2e_trace_v3,509,72090141300097793,0,perception.multi_sensor_fusion,in,5750402092384,1,/perception/fusion/input/velodyne64,0,0,1785124930793788178,0,0,0,597402,597593
202607271202,e2e_trace_v3,510,17293855116364874459,0,perception.multi_sensor_fusion,out,5750403340416,1,/apollo/perception/obstacles,0,769,1785124930793788178,0,72090141300097793,2,597402,597593
202607271202,e2e_trace_v3,512,216205329375953633,0,perception.multi_sensor_fusion,in,5750405727456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597577
202607271202,e2e_trace_v3,526,72090141300097794,0,perception.multi_sensor_fusion,in,5750500443488,1,/perception/fusion/input/velodyne64,0,0,1785124930893648267,0,0,0,597402,597590
202607271202,e2e_trace_v3,527,17293855116364874460,0,perception.multi_sensor_fusion,out,5750501329888,1,/apollo/perception/obstacles,0,770,1785124930893648267,0,72090141300097794,2,597402,597590
202607271202,e2e_trace_v3,531,216205329375953634,0,perception.multi_sensor_fusion,in,5750505528256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597595
202607271202,e2e_trace_v3,543,72090141300097795,0,perception.multi_sensor_fusion,in,5750595613504,1,/perception/fusion/input/velodyne64,0,0,1785124930994093711,0,0,0,597402,597588
202607271202,e2e_trace_v3,544,17293855116364874461,0,perception.multi_sensor_fusion,out,5750596316448,1,/apollo/perception/obstacles,0,771,1785124930994093711,0,72090141300097795,2,597402,597588
202607271202,e2e_trace_v3,548,216205329375953635,0,perception.multi_sensor_fusion,in,5750605206944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597577
202607271202,e2e_trace_v3,559,72090141300097796,0,perception.multi_sensor_fusion,in,5750692072448,1,/perception/fusion/input/velodyne64,0,0,1785124931093858400,0,0,0,597402,597596
202607271202,e2e_trace_v3,561,17293855116364874462,0,perception.multi_sensor_fusion,out,5750692989056,1,/apollo/perception/obstacles,0,772,1785124931093858400,0,72090141300097796,2,597402,597596
202607271202,e2e_trace_v3,565,216205329375953636,0,perception.multi_sensor_fusion,in,5750704819232,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597590
202607271202,e2e_trace_v3,575,72090141300097797,0,perception.multi_sensor_fusion,in,5750790905088,1,/perception/fusion/input/velodyne64,0,0,1785124931193625851,0,0,0,597402,597548
202607271202,e2e_trace_v3,576,17293855116364874463,0,perception.multi_sensor_fusion,out,5750791903008,1,/apollo/perception/obstacles,0,773,1785124931193625851,0,72090141300097797,2,597402,597548
202607271202,e2e_trace_v3,582,216205329375953637,0,perception.multi_sensor_fusion,in,5750805390848,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597577
202607271202,e2e_trace_v3,589,72090141300097798,0,perception.multi_sensor_fusion,in,5750886039456,1,/perception/fusion/input/velodyne64,0,0,1785124931293561678,0,0,0,597402,597598
202607271202,e2e_trace_v3,594,17293855116364874464,0,perception.multi_sensor_fusion,out,5750886963488,1,/apollo/perception/obstacles,0,774,1785124931293561678,0,72090141300097798,2,597402,597598
202607271202,e2e_trace_v3,599,216205329375953638,0,perception.multi_sensor_fusion,in,5750905826944,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597595
202607271202,e2e_trace_v3,606,72090141300097799,0,perception.multi_sensor_fusion,in,5750986036448,1,/perception/fusion/input/velodyne64,0,0,1785124931393476627,0,0,0,597402,597577
202607271202,e2e_trace_v3,607,17293855116364874465,0,perception.multi_sensor_fusion,out,5750987102240,1,/apollo/perception/obstacles,0,775,1785124931393476627,0,72090141300097799,2,597402,597577
202607271202,e2e_trace_v3,616,216205329375953639,0,perception.multi_sensor_fusion,in,5751005825280,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597596
202607271202,e2e_trace_v3,626,72090141300097800,0,perception.multi_sensor_fusion,in,5751095747424,1,/perception/fusion/input/velodyne64,0,0,1785124931494167499,0,0,0,597402,597589
202607271202,e2e_trace_v3,627,17293855116364874466,0,perception.multi_sensor_fusion,out,5751096425824,1,/apollo/perception/obstacles,0,776,1785124931494167499,0,72090141300097800,2,597402,597589
202607271202,e2e_trace_v3,633,216205329375953640,0,perception.multi_sensor_fusion,in,5751106845888,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597594
202607271202,e2e_trace_v3,645,72090141300097801,0,perception.multi_sensor_fusion,in,5751196524352,1,/perception/fusion/input/velodyne64,0,0,1785124931594350972,0,0,0,597402,597595
202607271202,e2e_trace_v3,646,17293855116364874467,0,perception.multi_sensor_fusion,out,5751197307168,1,/apollo/perception/obstacles,0,777,1785124931594350972,0,72090141300097801,2,597402,597595
202607271202,e2e_trace_v3,648,216205329375953641,0,perception.multi_sensor_fusion,in,5751205907552,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597597
202607271202,e2e_trace_v3,659,216205329375953642,0,perception.multi_sensor_fusion,in,5751308809376,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597595
202607271202,e2e_trace_v3,666,72090141300097802,0,perception.multi_sensor_fusion,in,5751309935072,1,/perception/fusion/input/velodyne64,0,0,1785124931694460691,0,0,0,597402,597581
202607271202,e2e_trace_v3,667,17293855116364874468,0,perception.multi_sensor_fusion,out,5751310841184,1,/apollo/perception/obstacles,0,778,1785124931694460691,0,72090141300097802,2,597402,597581
202607271202,e2e_trace_v3,679,72090141300097803,0,perception.multi_sensor_fusion,in,5751401014016,1,/perception/fusion/input/velodyne64,0,0,1785124931793824643,0,0,0,597402,597581
202607271202,e2e_trace_v3,680,17293855116364874469,0,perception.multi_sensor_fusion,out,5751401719808,1,/apollo/perception/obstacles,0,779,1785124931793824643,0,72090141300097803,2,597402,597581
202607271202,e2e_trace_v3,682,216205329375953643,0,perception.multi_sensor_fusion,in,5751406507520,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597577
202607271202,e2e_trace_v3,696,72090141300097804,0,perception.multi_sensor_fusion,in,5751501238048,1,/perception/fusion/input/velodyne64,0,0,1785124931893810426,0,0,0,597402,597593
202607271202,e2e_trace_v3,699,17293855116364874470,0,perception.multi_sensor_fusion,out,5751502231456,1,/apollo/perception/obstacles,0,780,1785124931893810426,0,72090141300097804,2,597402,597593
202607271202,e2e_trace_v3,701,216205329375953644,0,perception.multi_sensor_fusion,in,5751505553056,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597576
202607271202,e2e_trace_v3,713,72090141300097805,0,perception.multi_sensor_fusion,in,5751598996576,1,/perception/fusion/input/velodyne64,0,0,1785124931993751691,0,0,0,597402,597590
202607271202,e2e_trace_v3,714,17293855116364874471,0,perception.multi_sensor_fusion,out,5751600142208,1,/apollo/perception/obstacles,0,781,1785124931993751691,0,72090141300097805,2,597402,597590
202607271202,e2e_trace_v3,716,216205329375953645,0,perception.multi_sensor_fusion,in,5751606656704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597577
202607271202,e2e_trace_v3,731,72090141300097806,0,perception.multi_sensor_fusion,in,5751698050624,1,/perception/fusion/input/velodyne64,0,0,1785124932093752258,0,0,0,597402,597547
202607271202,e2e_trace_v3,733,17293855116364874472,0,perception.multi_sensor_fusion,out,5751698931072,1,/apollo/perception/obstacles,0,782,1785124932093752258,0,72090141300097806,2,597402,597547
202607271202,e2e_trace_v3,735,216205329375953646,0,perception.multi_sensor_fusion,in,5751704990720,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597599
202607271202,e2e_trace_v3,744,72090141300097807,0,perception.multi_sensor_fusion,in,5751787501664,1,/perception/fusion/input/velodyne64,0,0,1785124932193674709,0,0,0,597402,597575
202607271202,e2e_trace_v3,745,17293855116364874473,0,perception.multi_sensor_fusion,out,5751788306688,1,/apollo/perception/obstacles,0,783,1785124932193674709,0,72090141300097807,2,597402,597575
202607271202,e2e_trace_v3,752,216205329375953647,0,perception.multi_sensor_fusion,in,5751805280896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597596
202607271202,e2e_trace_v3,759,72090141300097808,0,perception.multi_sensor_fusion,in,5751889024512,1,/perception/fusion/input/velodyne64,0,0,1785124932293553647,0,0,0,597402,597589
202607271202,e2e_trace_v3,760,17293855116364874474,0,perception.multi_sensor_fusion,out,5751889858880,1,/apollo/perception/obstacles,0,784,1785124932293553647,0,72090141300097808,2,597402,597589
202607271202,e2e_trace_v3,777,72090141300097809,0,perception.multi_sensor_fusion,in,5751994239712,1,/perception/fusion/input/velodyne64,0,0,1785124932393586983,0,0,0,597402,597596
202607271202,e2e_trace_v3,778,17293855116364874475,0,perception.multi_sensor_fusion,out,5751995160768,1,/apollo/perception/obstacles,0,785,1785124932393586983,0,72090141300097809,2,597402,597596
202607271202,e2e_trace_v3,783,216205329375953648,0,perception.multi_sensor_fusion,in,5752017063296,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597575
202607271202,e2e_trace_v3,795,72090141300097810,0,perception.multi_sensor_fusion,in,5752095168000,1,/perception/fusion/input/velodyne64,0,0,1785124932494365174,0,0,0,597402,597575
202607271202,e2e_trace_v3,796,17293855116364874476,0,perception.multi_sensor_fusion,out,5752096259648,1,/apollo/perception/obstacles,0,786,1785124932494365174,0,72090141300097810,2,597402,597575
202607271202,e2e_trace_v3,798,216205329375953649,0,perception.multi_sensor_fusion,in,5752106362080,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597597
202607271202,e2e_trace_v3,808,216205329375953650,0,perception.multi_sensor_fusion,in,5752206232832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597599
202607271202,e2e_trace_v3,816,72090141300097811,0,perception.multi_sensor_fusion,in,5752213929728,1,/perception/fusion/input/velodyne64,0,0,1785124932593571895,0,0,0,597402,597548
202607271202,e2e_trace_v3,817,17293855116364874477,0,perception.multi_sensor_fusion,out,5752214737792,1,/apollo/perception/obstacles,0,787,1785124932593571895,0,72090141300097811,2,597402,597548
202607271202,e2e_trace_v3,826,216205329375953651,0,perception.multi_sensor_fusion,in,5752305829472,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597577
202607271202,e2e_trace_v3,833,72090141300097812,0,perception.multi_sensor_fusion,in,5752308097504,1,/perception/fusion/input/velodyne64,0,0,1785124932694022028,0,0,0,597402,597576
202607271202,e2e_trace_v3,834,17293855116364874478,0,perception.multi_sensor_fusion,out,5752308837344,1,/apollo/perception/obstacles,0,788,1785124932694022028,0,72090141300097812,2,597402,597576
202607271202,e2e_trace_v3,845,72090141300097813,0,perception.multi_sensor_fusion,in,5752401329856,1,/perception/fusion/input/velodyne64,0,0,1785124932793585336,0,0,0,597402,597576
202607271202,e2e_trace_v3,847,17293855116364874479,0,perception.multi_sensor_fusion,out,5752402155776,1,/apollo/perception/obstacles,0,789,1785124932793585336,0,72090141300097813,2,597402,597576
202607271202,e2e_trace_v3,851,216205329375953652,0,perception.multi_sensor_fusion,in,5752407249984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597596
202607271202,e2e_trace_v3,863,72090141300097814,0,perception.multi_sensor_fusion,in,5752494572576,1,/perception/fusion/input/velodyne64,0,0,1785124932893510783,0,0,0,597402,597589
202607271202,e2e_trace_v3,864,17293855116364874480,0,perception.multi_sensor_fusion,out,5752495701632,1,/apollo/perception/obstacles,0,790,1785124932893510783,0,72090141300097814,2,597402,597589
202607271202,e2e_trace_v3,868,216205329375953653,0,perception.multi_sensor_fusion,in,5752505200832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,597402,597588
202607271202,e2e_trace_v3,880,72090141300097815,0,perception.multi_sensor_fusion,in,5752597661184,1,/perception/fusion/input/velodyne64,0,0,1785124932994262097,0,0,0,597402,597588
