run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271202,e2e_trace_v3,354,72090141300097784,0,perception.lidar_detection,out,5749513734048,1,/perception/lidar/detection,0,0,1785124929893694753,0,0,0,597402,597576
202607271202,e2e_trace_v3,356,72090141300097785,0,perception.lidar_detection,in,5749513884704,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124929993620776,0,0,0,597402,597576
202607271202,e2e_trace_v3,369,72090141300097785,0,perception.lidar_detection,out,5749603248192,1,/perception/lidar/detection,0,0,1785124929993620776,0,0,0,597402,597576
202607271202,e2e_trace_v3,371,72090141300097786,0,perception.lidar_detection,in,5749603368512,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930093848860,0,0,0,597402,597576
202607271202,e2e_trace_v3,384,72090141300097786,0,perception.lidar_detection,out,5749691756480,1,/perception/lidar/detection,0,0,1785124930093848860,0,0,0,597402,597576
202607271202,e2e_trace_v3,393,72090141300097787,0,perception.lidar_detection,in,5749695615232,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930193618277,0,0,0,597402,597590
202607271202,e2e_trace_v3,397,72090141300097787,0,perception.lidar_detection,out,5749783735232,1,/perception/lidar/detection,0,0,1785124930193618277,0,0,0,597402,597590
202607271202,e2e_trace_v3,410,72090141300097788,0,perception.lidar_detection,in,5749801285408,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930294273924,0,0,0,597402,597590
202607271202,e2e_trace_v3,419,72090141300097788,0,perception.lidar_detection,out,5749893524320,1,/perception/lidar/detection,0,0,1785124930294273924,0,0,0,597402,597590
202607271202,e2e_trace_v3,427,72090141300097789,0,perception.lidar_detection,in,5749900952992,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930394167891,0,0,0,597402,597581
202607271202,e2e_trace_v3,435,72090141300097789,0,perception.lidar_detection,out,5749993094368,1,/perception/lidar/detection,0,0,1785124930394167891,0,0,0,597402,597581
202607271202,e2e_trace_v3,444,72090141300097790,0,perception.lidar_detection,in,5750003181504,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930494079780,0,0,0,597402,597598
202607271202,e2e_trace_v3,453,72090141300097790,0,perception.lidar_detection,out,5750093095040,1,/perception/lidar/detection,0,0,1785124930494079780,0,0,0,597402,597598
202607271202,e2e_trace_v3,461,72090141300097791,0,perception.lidar_detection,in,5750104899616,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930594118166,0,0,0,597402,597588
202607271202,e2e_trace_v3,470,72090141300097791,0,perception.lidar_detection,out,5750196911264,1,/perception/lidar/detection,0,0,1785124930594118166,0,0,0,597402,597588
202607271202,e2e_trace_v3,479,72090141300097792,0,perception.lidar_detection,in,5750207804160,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930694257556,0,0,0,597402,597598
202607271202,e2e_trace_v3,487,72090141300097792,0,perception.lidar_detection,out,5750299422304,1,/perception/lidar/detection,0,0,1785124930694257556,0,0,0,597402,597598
202607271202,e2e_trace_v3,497,72090141300097793,0,perception.lidar_detection,in,5750306237216,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930793788178,0,0,0,597402,597594
202607271202,e2e_trace_v3,504,72090141300097793,0,perception.lidar_detection,out,5750401336288,1,/perception/lidar/detection,0,0,1785124930793788178,0,0,0,597402,597594
202607271202,e2e_trace_v3,514,72090141300097794,0,perception.lidar_detection,in,5750407773152,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930893648267,0,0,0,597402,597581
202607271202,e2e_trace_v3,521,72090141300097794,0,perception.lidar_detection,out,5750499759712,1,/perception/lidar/detection,0,0,1785124930893648267,0,0,0,597402,597581
202607271202,e2e_trace_v3,529,72090141300097795,0,perception.lidar_detection,in,5750502852544,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930994093711,0,0,0,597402,597548
202607271202,e2e_trace_v3,538,72090141300097795,0,perception.lidar_detection,out,5750594998656,1,/perception/lidar/detection,0,0,1785124930994093711,0,0,0,597402,597548
202607271202,e2e_trace_v3,546,72090141300097796,0,perception.lidar_detection,in,5750599932832,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124931093858400,0,0,0,597402,597593
202607271202,e2e_trace_v3,554,72090141300097796,0,perception.lidar_detection,out,5750689665792,1,/perception/lidar/detection,0,0,1785124931093858400,0,0,0,597402,597593
202607271202,e2e_trace_v3,563,72090141300097797,0,perception.lidar_detection,in,5750696607136,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124931193625851,0,0,0,597402,597594
202607271202,e2e_trace_v3,570,72090141300097797,0,perception.lidar_detection,out,5750790264416,1,/perception/lidar/detection,0,0,1785124931193625851,0,0,0,597402,597594
202607271202,e2e_trace_v3,578,72090141300097798,0,perception.lidar_detection,in,5750796907264,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124931293561678,0,0,0,597402,597597
202607271202,e2e_trace_v3,591,72090141300097798,0,perception.lidar_detection,out,5750885353120,1,/perception/lidar/detection,0,0,1785124931293561678,0,0,0,597402,597597
202607271202,e2e_trace_v3,597,72090141300097799,0,perception.lidar_detection,in,5750896243968,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124931393476627,0,0,0,597402,597575
202607271202,e2e_trace_v3,601,72090141300097799,0,perception.lidar_detection,out,5750985293408,1,/perception/lidar/detection,0,0,1785124931393476627,0,0,0,597402,597575
202607271202,e2e_trace_v3,614,72090141300097800,0,perception.lidar_detection,in,5751005020864,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124931494167499,0,0,0,597402,597597
202607271202,e2e_trace_v3,620,72090141300097800,0,perception.lidar_detection,out,5751094441056,1,/perception/lidar/detection,0,0,1785124931494167499,0,0,0,597402,597597
202607271202,e2e_trace_v3,632,72090141300097801,0,perception.lidar_detection,in,5751106829184,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124931594350972,0,0,0,597402,597581
202607271202,e2e_trace_v3,641,72090141300097801,0,perception.lidar_detection,out,5751196006208,1,/perception/lidar/detection,0,0,1785124931594350972,0,0,0,597402,597581
202607271202,e2e_trace_v3,649,72090141300097802,0,perception.lidar_detection,in,5751218246848,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124931694460691,0,0,0,597402,597598
202607271202,e2e_trace_v3,660,72090141300097802,0,perception.lidar_detection,out,5751309068000,1,/perception/lidar/detection,0,0,1785124931694460691,0,0,0,597402,597598
202607271202,e2e_trace_v3,661,72090141300097803,0,perception.lidar_detection,in,5751309182336,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124931793824643,0,0,0,597402,597598
202607271202,e2e_trace_v3,674,72090141300097803,0,perception.lidar_detection,out,5751400150368,1,/perception/lidar/detection,0,0,1785124931793824643,0,0,0,597402,597598
202607271202,e2e_trace_v3,684,72090141300097804,0,perception.lidar_detection,in,5751411128160,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124931893810426,0,0,0,597402,597588
202607271202,e2e_trace_v3,691,72090141300097804,0,perception.lidar_detection,out,5751500626144,1,/perception/lidar/detection,0,0,1785124931893810426,0,0,0,597402,597588
202607271202,e2e_trace_v3,698,72090141300097805,0,perception.lidar_detection,in,5751502361088,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124931993751691,0,0,0,597402,597596
202607271202,e2e_trace_v3,708,72090141300097805,0,perception.lidar_detection,out,5751598070336,1,/perception/lidar/detection,0,0,1785124931993751691,0,0,0,597402,597596
202607271202,e2e_trace_v3,718,72090141300097806,0,perception.lidar_detection,in,5751607583488,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124932093752258,0,0,0,597402,597588
202607271202,e2e_trace_v3,725,72090141300097806,0,perception.lidar_detection,out,5751697376224,1,/perception/lidar/detection,0,0,1785124932093752258,0,0,0,597402,597588
202607271202,e2e_trace_v3,732,72090141300097807,0,perception.lidar_detection,in,5751698056192,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124932193674709,0,0,0,597402,597548
202607271202,e2e_trace_v3,739,72090141300097807,0,perception.lidar_detection,out,5751786985312,1,/perception/lidar/detection,0,0,1785124932193674709,0,0,0,597402,597548
202607271202,e2e_trace_v3,750,72090141300097808,0,perception.lidar_detection,in,5751798896288,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124932293553647,0,0,0,597402,597581
202607271202,e2e_trace_v3,754,72090141300097808,0,perception.lidar_detection,out,5751888418816,1,/perception/lidar/detection,0,0,1785124932293553647,0,0,0,597402,597581
202607271202,e2e_trace_v3,766,72090141300097809,0,perception.lidar_detection,in,5751904368320,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124932393586983,0,0,0,597402,597548
202607271202,e2e_trace_v3,772,72090141300097809,0,perception.lidar_detection,out,5751993576928,1,/perception/lidar/detection,0,0,1785124932393586983,0,0,0,597402,597548
202607271202,e2e_trace_v3,780,72090141300097810,0,perception.lidar_detection,in,5752002795520,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124932494365174,0,0,0,597402,597588
202607271202,e2e_trace_v3,788,72090141300097810,0,perception.lidar_detection,out,5752094007392,1,/perception/lidar/detection,0,0,1785124932494365174,0,0,0,597402,597588
202607271202,e2e_trace_v3,800,72090141300097811,0,perception.lidar_detection,in,5752118363840,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124932593571895,0,0,0,597402,597590
202607271202,e2e_trace_v3,810,72090141300097811,0,perception.lidar_detection,out,5752213330496,1,/perception/lidar/detection,0,0,1785124932593571895,0,0,0,597402,597590
202607271202,e2e_trace_v3,812,72090141300097812,0,perception.lidar_detection,in,5752213489376,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124932694022028,0,0,0,597402,597590
202607271202,e2e_trace_v3,827,72090141300097812,0,perception.lidar_detection,out,5752307366336,1,/perception/lidar/detection,0,0,1785124932694022028,0,0,0,597402,597590
202607271202,e2e_trace_v3,829,72090141300097813,0,perception.lidar_detection,in,5752307509440,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124932793585336,0,0,0,597402,597590
202607271202,e2e_trace_v3,841,72090141300097813,0,perception.lidar_detection,out,5752400754400,1,/perception/lidar/detection,0,0,1785124932793585336,0,0,0,597402,597590
202607271202,e2e_trace_v3,849,72090141300097814,0,perception.lidar_detection,in,5752403156352,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124932893510783,0,0,0,597402,597597
202607271202,e2e_trace_v3,858,72090141300097814,0,perception.lidar_detection,out,5752493758496,1,/perception/lidar/detection,0,0,1785124932893510783,0,0,0,597402,597597
202607271202,e2e_trace_v3,866,72090141300097815,0,perception.lidar_detection,in,5752503668544,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124932994262097,0,0,0,597402,597577
202607271202,e2e_trace_v3,875,72090141300097815,0,perception.lidar_detection,out,5752596965696,1,/perception/lidar/detection,0,0,1785124932994262097,0,0,0,597402,597577
202607271202,e2e_trace_v3,885,72090141300097816,0,perception.lidar_detection,in,5752610014656,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124933093562789,0,0,0,597402,597593
202607271202,e2e_trace_v3,893,72090141300097816,0,perception.lidar_detection,out,5752705817344,1,/perception/lidar/detection,0,0,1785124933093562789,0,0,0,597402,597593
202607271202,e2e_trace_v3,895,72090141300097817,0,perception.lidar_detection,in,5752705956192,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124933194248863,0,0,0,597402,597593
202607271202,e2e_trace_v3,909,72090141300097817,0,perception.lidar_detection,out,5752797572608,1,/perception/lidar/detection,0,0,1785124933194248863,0,0,0,597402,597593
202607271202,e2e_trace_v3,917,72090141300097818,0,perception.lidar_detection,in,5752799701120,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124933294072293,0,0,0,597402,597588
202607271202,e2e_trace_v3,923,72090141300097818,0,perception.lidar_detection,out,5752890582752,1,/perception/lidar/detection,0,0,1785124933294072293,0,0,0,597402,597588
202607271202,e2e_trace_v3,934,72090141300097819,0,perception.lidar_detection,in,5752899407136,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124933393618912,0,0,0,597402,597548
202607271202,e2e_trace_v3,938,72090141300097819,0,perception.lidar_detection,out,5752988954112,1,/perception/lidar/detection,0,0,1785124933393618912,0,0,0,597402,597548
202607271202,e2e_trace_v3,951,72090141300097820,0,perception.lidar_detection,in,5753004666560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124933494598275,0,0,0,597402,597548
202607271202,e2e_trace_v3,960,72090141300097820,0,perception.lidar_detection,out,5753095942144,1,/perception/lidar/detection,0,0,1785124933494598275,0,0,0,597402,597548
202607271202,e2e_trace_v3,970,72090141300097821,0,perception.lidar_detection,in,5753112633984,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124933593967470,0,0,0,597402,597577
202607271202,e2e_trace_v3,977,72090141300097821,0,perception.lidar_detection,out,5753203124768,1,/perception/lidar/detection,0,0,1785124933593967470,0,0,0,597402,597577
202607271202,e2e_trace_v3,979,72090141300097822,0,perception.lidar_detection,in,5753203307744,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124933693789721,0,0,0,597402,597593
202607271202,e2e_trace_v3,994,72090141300097822,0,perception.lidar_detection,out,5753299697344,1,/perception/lidar/detection,0,0,1785124933693789721,0,0,0,597402,597593
202607271202,e2e_trace_v3,1004,72090141300097823,0,perception.lidar_detection,in,5753310370752,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124933794655229,0,0,0,597402,597597
202607271202,e2e_trace_v3,1013,72090141300097823,0,perception.lidar_detection,out,5753407378912,1,/perception/lidar/detection,0,0,1785124933794655229,0,0,0,597402,597597
202607271202,e2e_trace_v3,1021,72090141300097824,0,perception.lidar_detection,in,5753411738144,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124933894191881,0,0,0,597402,597596
202607271202,e2e_trace_v3,1028,72090141300097824,0,perception.lidar_detection,out,5753504703232,1,/perception/lidar/detection,0,0,1785124933894191881,0,0,0,597402,597596
202607271202,e2e_trace_v3,1031,72090141300097825,0,perception.lidar_detection,in,5753505207808,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124933994192865,0,0,0,597402,597593
202607271202,e2e_trace_v3,1045,72090141300097825,0,perception.lidar_detection,out,5753603541664,1,/perception/lidar/detection,0,0,1785124933994192865,0,0,0,597402,597593
202607271202,e2e_trace_v3,1055,72090141300097826,0,perception.lidar_detection,in,5753616393120,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124934094132411,0,0,0,597402,597576
202607271202,e2e_trace_v3,1065,72090141300097826,0,perception.lidar_detection,out,5753715484928,1,/perception/lidar/detection,0,0,1785124934094132411,0,0,0,597402,597576
202607271202,e2e_trace_v3,1067,72090141300097827,0,perception.lidar_detection,in,5753715622560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124934193565912,0,0,0,597402,597576
202607271202,e2e_trace_v3,1082,72090141300097827,0,perception.lidar_detection,out,5753806818272,1,/perception/lidar/detection,0,0,1785124934193565912,0,0,0,597402,597576
202607271202,e2e_trace_v3,1084,72090141300097828,0,perception.lidar_detection,in,5753806938016,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124934293614577,0,0,0,597402,597547
202607271202,e2e_trace_v3,1096,72090141300097828,0,perception.lidar_detection,out,5753898334240,1,/perception/lidar/detection,0,0,1785124934293614577,0,0,0,597402,597547
202607271202,e2e_trace_v3,1104,72090141300097829,0,perception.lidar_detection,in,5753900393440,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124934393580461,0,0,0,597402,597589
202607271202,e2e_trace_v3,1113,72090141300097829,0,perception.lidar_detection,out,5753994715776,1,/perception/lidar/detection,0,0,1785124934393580461,0,0,0,597402,597589
202607271202,e2e_trace_v3,1121,72090141300097830,0,perception.lidar_detection,in,5754004272800,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124934493574538,0,0,0,597402,597581
202607271202,e2e_trace_v3,1133,72090141300097830,0,perception.lidar_detection,out,5754107986336,1,/perception/lidar/detection,0,0,1785124934493574538,0,0,0,597402,597581
202607271202,e2e_trace_v3,1135,72090141300097831,0,perception.lidar_detection,in,5754108142208,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124934593541661,0,0,0,597402,597581
202607271202,e2e_trace_v3,1148,72090141300097831,0,perception.lidar_detection,out,5754203376192,1,/perception/lidar/detection,0,0,1785124934593541661,0,0,0,597402,597581
202607271202,e2e_trace_v3,1150,72090141300097832,0,perception.lidar_detection,in,5754203489248,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124934693614163,0,0,0,597402,597581
202607271202,e2e_trace_v3,1164,72090141300097832,0,perception.lidar_detection,out,5754295157472,1,/perception/lidar/detection,0,0,1785124934693614163,0,0,0,597402,597581
202607271202,e2e_trace_v3,1172,72090141300097833,0,perception.lidar_detection,in,5754304211584,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124934794174322,0,0,0,597402,597547
202607271202,e2e_trace_v3,1181,72090141300097833,0,perception.lidar_detection,out,5754399522720,1,/perception/lidar/detection,0,0,1785124934794174322,0,0,0,597402,597547
202607271202,e2e_trace_v3,1189,72090141300097834,0,perception.lidar_detection,in,5754404424032,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124934894422146,0,0,0,597402,597594
202607271202,e2e_trace_v3,1198,72090141300097834,0,perception.lidar_detection,out,5754507905440,1,/perception/lidar/detection,0,0,1785124934894422146,0,0,0,597402,597594
202607271202,e2e_trace_v3,1206,72090141300097835,0,perception.lidar_detection,in,5754512871968,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124934993903906,0,0,0,597402,597597
202607271202,e2e_trace_v3,1218,72090141300097835,0,perception.lidar_detection,out,5754606199648,1,/perception/lidar/detection,0,0,1785124934993903906,0,0,0,597402,597597
202607271202,e2e_trace_v3,1220,72090141300097836,0,perception.lidar_detection,in,5754606328032,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124935094176165,0,0,0,597402,597597
202607271202,e2e_trace_v3,1232,72090141300097836,0,perception.lidar_detection,out,5754698328448,1,/perception/lidar/detection,0,0,1785124935094176165,0,0,0,597402,597597
202607271202,e2e_trace_v3,1240,72090141300097837,0,perception.lidar_detection,in,5754705384000,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124935194066671,0,0,0,597402,597575
202607271202,e2e_trace_v3,1249,72090141300097837,0,perception.lidar_detection,out,5754795658976,1,/perception/lidar/detection,0,0,1785124935194066671,0,0,0,597402,597575
202607271202,e2e_trace_v3,1257,72090141300097838,0,perception.lidar_detection,in,5754798427872,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124935293536530,0,0,0,597402,597576
202607271202,e2e_trace_v3,1265,72090141300097838,0,perception.lidar_detection,out,5754889334528,1,/perception/lidar/detection,0,0,1785124935293536530,0,0,0,597402,597576
202607271202,e2e_trace_v3,1273,72090141300097839,0,perception.lidar_detection,in,5754900423168,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124935393699359,0,0,0,597402,597594
202607271202,e2e_trace_v3,1283,72090141300097839,0,perception.lidar_detection,out,5754994653728,1,/perception/lidar/detection,0,0,1785124935393699359,0,0,0,597402,597594
202607271202,e2e_trace_v3,1291,72090141300097840,0,perception.lidar_detection,in,5755002136160,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124935494126750,0,0,0,597402,597589
202607271202,e2e_trace_v3,1300,72090141300097840,0,perception.lidar_detection,out,5755095550528,1,/perception/lidar/detection,0,0,1785124935494126750,0,0,0,597402,597589
202607271202,e2e_trace_v3,1308,72090141300097841,0,perception.lidar_detection,in,5755103361216,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124935594325342,0,0,0,597402,597595
202607271202,e2e_trace_v3,1317,72090141300097841,0,perception.lidar_detection,out,5755198321600,1,/perception/lidar/detection,0,0,1785124935594325342,0,0,0,597402,597595
202607271202,e2e_trace_v3,1327,72090141300097842,0,perception.lidar_detection,in,5755210031808,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124935694478598,0,0,0,597402,597593
202607271202,e2e_trace_v3,1336,72090141300097842,0,perception.lidar_detection,out,5755306250400,1,/perception/lidar/detection,0,0,1785124935694478598,0,0,0,597402,597593
202607271202,e2e_trace_v3,1344,72090141300097843,0,perception.lidar_detection,in,5755312533760,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124935794144772,0,0,0,597402,597594
202607271202,e2e_trace_v3,1353,72090141300097843,0,perception.lidar_detection,out,5755406741376,1,/perception/lidar/detection,0,0,1785124935794144772,0,0,0,597402,597594
202607271202,e2e_trace_v3,1361,72090141300097844,0,perception.lidar_detection,in,5755410720960,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124935893719266,0,0,0,597402,597581
202607271202,e2e_trace_v3,1369,72090141300097844,0,perception.lidar_detection,out,5755505549312,1,/perception/lidar/detection,0,0,1785124935893719266,0,0,0,597402,597581
