run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271202,e2e_trace_v3,303,72090141300097781,0,perception.lidar_tracking,in,5749198641152,1,/perception/lidar/detection_filter,0,0,1785124929594089315,0,0,0,597402,597596
202607271202,e2e_trace_v3,304,72090141300097781,0,perception.lidar_tracking,out,5749198720896,1,/perception/inner/PrefusedObjects,0,0,1785124929594089315,0,0,0,597402,597596
202607271202,e2e_trace_v3,320,72090141300097782,0,perception.lidar_tracking,in,5749301311232,1,/perception/lidar/detection_filter,0,0,1785124929693838119,0,0,0,597402,597593
202607271202,e2e_trace_v3,321,72090141300097782,0,perception.lidar_tracking,out,5749301415264,1,/perception/inner/PrefusedObjects,0,0,1785124929693838119,0,0,0,597402,597593
202607271202,e2e_trace_v3,337,72090141300097783,0,perception.lidar_tracking,in,5749400889152,1,/perception/lidar/detection_filter,0,0,1785124929794067749,0,0,0,597402,597595
202607271202,e2e_trace_v3,338,72090141300097783,0,perception.lidar_tracking,out,5749400969344,1,/perception/inner/PrefusedObjects,0,0,1785124929794067749,0,0,0,597402,597595
202607271202,e2e_trace_v3,358,72090141300097784,0,perception.lidar_tracking,in,5749514342848,1,/perception/lidar/detection_filter,0,0,1785124929893694753,0,0,0,597402,597575
202607271202,e2e_trace_v3,359,72090141300097784,0,perception.lidar_tracking,out,5749514476384,1,/perception/inner/PrefusedObjects,0,0,1785124929893694753,0,0,0,597402,597575
202607271202,e2e_trace_v3,373,72090141300097785,0,perception.lidar_tracking,in,5749603631712,1,/perception/lidar/detection_filter,0,0,1785124929993620776,0,0,0,597402,597589
202607271202,e2e_trace_v3,374,72090141300097785,0,perception.lidar_tracking,out,5749603715104,1,/perception/inner/PrefusedObjects,0,0,1785124929993620776,0,0,0,597402,597589
202607271202,e2e_trace_v3,387,72090141300097786,0,perception.lidar_tracking,in,5749692270016,1,/perception/lidar/detection_filter,0,0,1785124930093848860,0,0,0,597402,597589
202607271202,e2e_trace_v3,388,72090141300097786,0,perception.lidar_tracking,out,5749692362080,1,/perception/inner/PrefusedObjects,0,0,1785124930093848860,0,0,0,597402,597589
202607271202,e2e_trace_v3,400,72090141300097787,0,perception.lidar_tracking,in,5749784186976,1,/perception/lidar/detection_filter,0,0,1785124930193618277,0,0,0,597402,597589
202607271202,e2e_trace_v3,401,72090141300097787,0,perception.lidar_tracking,out,5749784267968,1,/perception/inner/PrefusedObjects,0,0,1785124930193618277,0,0,0,597402,597589
202607271202,e2e_trace_v3,422,72090141300097788,0,perception.lidar_tracking,in,5749894024736,1,/perception/lidar/detection_filter,0,0,1785124930294273924,0,0,0,597402,597588
202607271202,e2e_trace_v3,423,72090141300097788,0,perception.lidar_tracking,out,5749894116224,1,/perception/inner/PrefusedObjects,0,0,1785124930294273924,0,0,0,597402,597588
202607271202,e2e_trace_v3,438,72090141300097789,0,perception.lidar_tracking,in,5749993639904,1,/perception/lidar/detection_filter,0,0,1785124930394167891,0,0,0,597402,597595
202607271202,e2e_trace_v3,440,72090141300097789,0,perception.lidar_tracking,out,5749993814528,1,/perception/inner/PrefusedObjects,0,0,1785124930394167891,0,0,0,597402,597595
202607271202,e2e_trace_v3,456,72090141300097790,0,perception.lidar_tracking,in,5750093773696,1,/perception/lidar/detection_filter,0,0,1785124930494079780,0,0,0,597402,597575
202607271202,e2e_trace_v3,457,72090141300097790,0,perception.lidar_tracking,out,5750093940096,1,/perception/inner/PrefusedObjects,0,0,1785124930494079780,0,0,0,597402,597575
202607271202,e2e_trace_v3,473,72090141300097791,0,perception.lidar_tracking,in,5750197405920,1,/perception/lidar/detection_filter,0,0,1785124930594118166,0,0,0,597402,597595
202607271202,e2e_trace_v3,474,72090141300097791,0,perception.lidar_tracking,out,5750197513920,1,/perception/inner/PrefusedObjects,0,0,1785124930594118166,0,0,0,597402,597595
202607271202,e2e_trace_v3,490,72090141300097792,0,perception.lidar_tracking,in,5750299936832,1,/perception/lidar/detection_filter,0,0,1785124930694257556,0,0,0,597402,597577
202607271202,e2e_trace_v3,491,72090141300097792,0,perception.lidar_tracking,out,5750300111232,1,/perception/inner/PrefusedObjects,0,0,1785124930694257556,0,0,0,597402,597577
202607271202,e2e_trace_v3,507,72090141300097793,0,perception.lidar_tracking,in,5750401820480,1,/perception/lidar/detection_filter,0,0,1785124930793788178,0,0,0,597402,597596
202607271202,e2e_trace_v3,508,72090141300097793,0,perception.lidar_tracking,out,5750401962592,1,/perception/inner/PrefusedObjects,0,0,1785124930793788178,0,0,0,597402,597596
202607271202,e2e_trace_v3,524,72090141300097794,0,perception.lidar_tracking,in,5750500242688,1,/perception/lidar/detection_filter,0,0,1785124930893648267,0,0,0,597402,597598
202607271202,e2e_trace_v3,525,72090141300097794,0,perception.lidar_tracking,out,5750500335936,1,/perception/inner/PrefusedObjects,0,0,1785124930893648267,0,0,0,597402,597598
202607271202,e2e_trace_v3,541,72090141300097795,0,perception.lidar_tracking,in,5750595372544,1,/perception/lidar/detection_filter,0,0,1785124930994093711,0,0,0,597402,597599
202607271202,e2e_trace_v3,542,72090141300097795,0,perception.lidar_tracking,out,5750595460768,1,/perception/inner/PrefusedObjects,0,0,1785124930994093711,0,0,0,597402,597599
202607271202,e2e_trace_v3,557,72090141300097796,0,perception.lidar_tracking,in,5750691887520,1,/perception/lidar/detection_filter,0,0,1785124931093858400,0,0,0,597402,597589
202607271202,e2e_trace_v3,558,72090141300097796,0,perception.lidar_tracking,out,5750691962688,1,/perception/inner/PrefusedObjects,0,0,1785124931093858400,0,0,0,597402,597589
202607271202,e2e_trace_v3,573,72090141300097797,0,perception.lidar_tracking,in,5750790743456,1,/perception/lidar/detection_filter,0,0,1785124931193625851,0,0,0,597402,597596
202607271202,e2e_trace_v3,574,72090141300097797,0,perception.lidar_tracking,out,5750790826816,1,/perception/inner/PrefusedObjects,0,0,1785124931193625851,0,0,0,597402,597596
202607271202,e2e_trace_v3,587,72090141300097798,0,perception.lidar_tracking,in,5750885860448,1,/perception/lidar/detection_filter,0,0,1785124931293561678,0,0,0,597402,597576
202607271202,e2e_trace_v3,588,72090141300097798,0,perception.lidar_tracking,out,5750885944736,1,/perception/inner/PrefusedObjects,0,0,1785124931293561678,0,0,0,597402,597576
202607271202,e2e_trace_v3,604,72090141300097799,0,perception.lidar_tracking,in,5750985735456,1,/perception/lidar/detection_filter,0,0,1785124931393476627,0,0,0,597402,597596
202607271202,e2e_trace_v3,605,72090141300097799,0,perception.lidar_tracking,out,5750985957088,1,/perception/inner/PrefusedObjects,0,0,1785124931393476627,0,0,0,597402,597596
202607271202,e2e_trace_v3,624,72090141300097800,0,perception.lidar_tracking,in,5751095549408,1,/perception/lidar/detection_filter,0,0,1785124931494167499,0,0,0,597402,597589
202607271202,e2e_trace_v3,625,72090141300097800,0,perception.lidar_tracking,out,5751095634976,1,/perception/inner/PrefusedObjects,0,0,1785124931494167499,0,0,0,597402,597589
202607271202,e2e_trace_v3,643,72090141300097801,0,perception.lidar_tracking,in,5751196366464,1,/perception/lidar/detection_filter,0,0,1785124931594350972,0,0,0,597402,597590
202607271202,e2e_trace_v3,644,72090141300097801,0,perception.lidar_tracking,out,5751196448032,1,/perception/inner/PrefusedObjects,0,0,1785124931594350972,0,0,0,597402,597590
202607271202,e2e_trace_v3,664,72090141300097802,0,perception.lidar_tracking,in,5751309763072,1,/perception/lidar/detection_filter,0,0,1785124931694460691,0,0,0,597402,597589
202607271202,e2e_trace_v3,665,72090141300097802,0,perception.lidar_tracking,out,5751309846816,1,/perception/inner/PrefusedObjects,0,0,1785124931694460691,0,0,0,597402,597589
202607271202,e2e_trace_v3,677,72090141300097803,0,perception.lidar_tracking,in,5751400819840,1,/perception/lidar/detection_filter,0,0,1785124931793824643,0,0,0,597402,597576
202607271202,e2e_trace_v3,678,72090141300097803,0,perception.lidar_tracking,out,5751400922912,1,/perception/inner/PrefusedObjects,0,0,1785124931793824643,0,0,0,597402,597576
202607271202,e2e_trace_v3,694,72090141300097804,0,perception.lidar_tracking,in,5751501060896,1,/perception/lidar/detection_filter,0,0,1785124931893810426,0,0,0,597402,597577
202607271202,e2e_trace_v3,695,72090141300097804,0,perception.lidar_tracking,out,5751501141920,1,/perception/inner/PrefusedObjects,0,0,1785124931893810426,0,0,0,597402,597577
202607271202,e2e_trace_v3,711,72090141300097805,0,perception.lidar_tracking,in,5751598764736,1,/perception/lidar/detection_filter,0,0,1785124931993751691,0,0,0,597402,597589
202607271202,e2e_trace_v3,712,72090141300097805,0,perception.lidar_tracking,out,5751598878560,1,/perception/inner/PrefusedObjects,0,0,1785124931993751691,0,0,0,597402,597589
202607271202,e2e_trace_v3,728,72090141300097806,0,perception.lidar_tracking,in,5751697862624,1,/perception/lidar/detection_filter,0,0,1785124932093752258,0,0,0,597402,597577
202607271202,e2e_trace_v3,729,72090141300097806,0,perception.lidar_tracking,out,5751697944864,1,/perception/inner/PrefusedObjects,0,0,1785124932093752258,0,0,0,597402,597577
202607271202,e2e_trace_v3,742,72090141300097807,0,perception.lidar_tracking,in,5751787319264,1,/perception/lidar/detection_filter,0,0,1785124932193674709,0,0,0,597402,597595
202607271202,e2e_trace_v3,743,72090141300097807,0,perception.lidar_tracking,out,5751787405184,1,/perception/inner/PrefusedObjects,0,0,1785124932193674709,0,0,0,597402,597595
202607271202,e2e_trace_v3,757,72090141300097808,0,perception.lidar_tracking,in,5751888848128,1,/perception/lidar/detection_filter,0,0,1785124932293553647,0,0,0,597402,597547
202607271202,e2e_trace_v3,758,72090141300097808,0,perception.lidar_tracking,out,5751888933312,1,/perception/inner/PrefusedObjects,0,0,1785124932293553647,0,0,0,597402,597547
202607271202,e2e_trace_v3,775,72090141300097809,0,perception.lidar_tracking,in,5751994007808,1,/perception/lidar/detection_filter,0,0,1785124932393586983,0,0,0,597402,597598
202607271202,e2e_trace_v3,776,72090141300097809,0,perception.lidar_tracking,out,5751994118176,1,/perception/inner/PrefusedObjects,0,0,1785124932393586983,0,0,0,597402,597598
202607271202,e2e_trace_v3,791,72090141300097810,0,perception.lidar_tracking,in,5752094612992,1,/perception/lidar/detection_filter,0,0,1785124932494365174,0,0,0,597402,597595
202607271202,e2e_trace_v3,794,72090141300097810,0,perception.lidar_tracking,out,5752095031008,1,/perception/inner/PrefusedObjects,0,0,1785124932494365174,0,0,0,597402,597595
202607271202,e2e_trace_v3,814,72090141300097811,0,perception.lidar_tracking,in,5752213722656,1,/perception/lidar/detection_filter,0,0,1785124932593571895,0,0,0,597402,597577
202607271202,e2e_trace_v3,815,72090141300097811,0,perception.lidar_tracking,out,5752213843328,1,/perception/inner/PrefusedObjects,0,0,1785124932593571895,0,0,0,597402,597577
202607271202,e2e_trace_v3,831,72090141300097812,0,perception.lidar_tracking,in,5752307900576,1,/perception/lidar/detection_filter,0,0,1785124932694022028,0,0,0,597402,597575
202607271202,e2e_trace_v3,832,72090141300097812,0,perception.lidar_tracking,out,5752308020192,1,/perception/inner/PrefusedObjects,0,0,1785124932694022028,0,0,0,597402,597575
202607271202,e2e_trace_v3,844,72090141300097813,0,perception.lidar_tracking,in,5752401155008,1,/perception/lidar/detection_filter,0,0,1785124932793585336,0,0,0,597402,597575
202607271202,e2e_trace_v3,846,72090141300097813,0,perception.lidar_tracking,out,5752401237600,1,/perception/inner/PrefusedObjects,0,0,1785124932793585336,0,0,0,597402,597575
202607271202,e2e_trace_v3,861,72090141300097814,0,perception.lidar_tracking,in,5752494270048,1,/perception/lidar/detection_filter,0,0,1785124932893510783,0,0,0,597402,597589
202607271202,e2e_trace_v3,862,72090141300097814,0,perception.lidar_tracking,out,5752494401408,1,/perception/inner/PrefusedObjects,0,0,1785124932893510783,0,0,0,597402,597589
202607271202,e2e_trace_v3,878,72090141300097815,0,perception.lidar_tracking,in,5752597456160,1,/perception/lidar/detection_filter,0,0,1785124932994262097,0,0,0,597402,597548
202607271202,e2e_trace_v3,879,72090141300097815,0,perception.lidar_tracking,out,5752597545440,1,/perception/inner/PrefusedObjects,0,0,1785124932994262097,0,0,0,597402,597548
202607271202,e2e_trace_v3,899,72090141300097816,0,perception.lidar_tracking,in,5752706359904,1,/perception/lidar/detection_filter,0,0,1785124933093562789,0,0,0,597402,597547
202607271202,e2e_trace_v3,900,72090141300097816,0,perception.lidar_tracking,out,5752706451520,1,/perception/inner/PrefusedObjects,0,0,1785124933093562789,0,0,0,597402,597547
202607271202,e2e_trace_v3,912,72090141300097817,0,perception.lidar_tracking,in,5752798055712,1,/perception/lidar/detection_filter,0,0,1785124933194248863,0,0,0,597402,597547
202607271202,e2e_trace_v3,913,72090141300097817,0,perception.lidar_tracking,out,5752798140960,1,/perception/inner/PrefusedObjects,0,0,1785124933194248863,0,0,0,597402,597547
202607271202,e2e_trace_v3,928,72090141300097818,0,perception.lidar_tracking,in,5752891072352,1,/perception/lidar/detection_filter,0,0,1785124933294072293,0,0,0,597402,597547
202607271202,e2e_trace_v3,929,72090141300097818,0,perception.lidar_tracking,out,5752891146272,1,/perception/inner/PrefusedObjects,0,0,1785124933294072293,0,0,0,597402,597547
202607271202,e2e_trace_v3,941,72090141300097819,0,perception.lidar_tracking,in,5752989600416,1,/perception/lidar/detection_filter,0,0,1785124933393618912,0,0,0,597402,597547
202607271202,e2e_trace_v3,942,72090141300097819,0,perception.lidar_tracking,out,5752989720672,1,/perception/inner/PrefusedObjects,0,0,1785124933393618912,0,0,0,597402,597547
202607271202,e2e_trace_v3,963,72090141300097820,0,perception.lidar_tracking,in,5753096483136,1,/perception/lidar/detection_filter,0,0,1785124933494598275,0,0,0,597402,597575
202607271202,e2e_trace_v3,964,72090141300097820,0,perception.lidar_tracking,out,5753096622656,1,/perception/inner/PrefusedObjects,0,0,1785124933494598275,0,0,0,597402,597575
202607271202,e2e_trace_v3,981,72090141300097821,0,perception.lidar_tracking,in,5753203742080,1,/perception/lidar/detection_filter,0,0,1785124933593967470,0,0,0,597402,597596
202607271202,e2e_trace_v3,984,72090141300097821,0,perception.lidar_tracking,out,5753203973600,1,/perception/inner/PrefusedObjects,0,0,1785124933593967470,0,0,0,597402,597596
202607271202,e2e_trace_v3,997,72090141300097822,0,perception.lidar_tracking,in,5753300249536,1,/perception/lidar/detection_filter,0,0,1785124933693789721,0,0,0,597402,597588
202607271202,e2e_trace_v3,998,72090141300097822,0,perception.lidar_tracking,out,5753300352032,1,/perception/inner/PrefusedObjects,0,0,1785124933693789721,0,0,0,597402,597588
202607271202,e2e_trace_v3,1016,72090141300097823,0,perception.lidar_tracking,in,5753407884032,1,/perception/lidar/detection_filter,0,0,1785124933794655229,0,0,0,597402,597581
202607271202,e2e_trace_v3,1017,72090141300097823,0,perception.lidar_tracking,out,5753407998368,1,/perception/inner/PrefusedObjects,0,0,1785124933794655229,0,0,0,597402,597581
202607271202,e2e_trace_v3,1033,72090141300097824,0,perception.lidar_tracking,in,5753505367040,1,/perception/lidar/detection_filter,0,0,1785124933894191881,0,0,0,597402,597594
202607271202,e2e_trace_v3,1034,72090141300097824,0,perception.lidar_tracking,out,5753505508224,1,/perception/inner/PrefusedObjects,0,0,1785124933894191881,0,0,0,597402,597594
202607271202,e2e_trace_v3,1048,72090141300097825,0,perception.lidar_tracking,in,5753604207840,1,/perception/lidar/detection_filter,0,0,1785124933994192865,0,0,0,597402,597597
202607271202,e2e_trace_v3,1049,72090141300097825,0,perception.lidar_tracking,out,5753604379296,1,/perception/inner/PrefusedObjects,0,0,1785124933994192865,0,0,0,597402,597597
202607271202,e2e_trace_v3,1069,72090141300097826,0,perception.lidar_tracking,in,5753715870848,1,/perception/lidar/detection_filter,0,0,1785124934094132411,0,0,0,597402,597577
202607271202,e2e_trace_v3,1070,72090141300097826,0,perception.lidar_tracking,out,5753716012416,1,/perception/inner/PrefusedObjects,0,0,1785124934094132411,0,0,0,597402,597577
202607271202,e2e_trace_v3,1086,72090141300097827,0,perception.lidar_tracking,in,5753807122688,1,/perception/lidar/detection_filter,0,0,1785124934193565912,0,0,0,597402,597548
202607271202,e2e_trace_v3,1087,72090141300097827,0,perception.lidar_tracking,out,5753807214784,1,/perception/inner/PrefusedObjects,0,0,1785124934193565912,0,0,0,597402,597548
202607271202,e2e_trace_v3,1099,72090141300097828,0,perception.lidar_tracking,in,5753898897984,1,/perception/lidar/detection_filter,0,0,1785124934293614577,0,0,0,597402,597548
202607271202,e2e_trace_v3,1100,72090141300097828,0,perception.lidar_tracking,out,5753898979168,1,/perception/inner/PrefusedObjects,0,0,1785124934293614577,0,0,0,597402,597548
202607271202,e2e_trace_v3,1116,72090141300097829,0,perception.lidar_tracking,in,5753995311424,1,/perception/lidar/detection_filter,0,0,1785124934393580461,0,0,0,597402,597577
202607271202,e2e_trace_v3,1117,72090141300097829,0,perception.lidar_tracking,out,5753995431136,1,/perception/inner/PrefusedObjects,0,0,1785124934393580461,0,0,0,597402,597577
202607271202,e2e_trace_v3,1137,72090141300097830,0,perception.lidar_tracking,in,5754108687392,1,/perception/lidar/detection_filter,0,0,1785124934493574538,0,0,0,597402,597598
202607271202,e2e_trace_v3,1138,72090141300097830,0,perception.lidar_tracking,out,5754108824704,1,/perception/inner/PrefusedObjects,0,0,1785124934493574538,0,0,0,597402,597598
202607271202,e2e_trace_v3,1152,72090141300097831,0,perception.lidar_tracking,in,5754203878816,1,/perception/lidar/detection_filter,0,0,1785124934593541661,0,0,0,597402,597594
202607271202,e2e_trace_v3,1153,72090141300097831,0,perception.lidar_tracking,out,5754203964512,1,/perception/inner/PrefusedObjects,0,0,1785124934593541661,0,0,0,597402,597594
202607271202,e2e_trace_v3,1167,72090141300097832,0,perception.lidar_tracking,in,5754295810592,1,/perception/lidar/detection_filter,0,0,1785124934693614163,0,0,0,597402,597595
202607271202,e2e_trace_v3,1168,72090141300097832,0,perception.lidar_tracking,out,5754295906272,1,/perception/inner/PrefusedObjects,0,0,1785124934693614163,0,0,0,597402,597595
202607271202,e2e_trace_v3,1184,72090141300097833,0,perception.lidar_tracking,in,5754400244352,1,/perception/lidar/detection_filter,0,0,1785124934794174322,0,0,0,597402,597548
202607271202,e2e_trace_v3,1185,72090141300097833,0,perception.lidar_tracking,out,5754400361664,1,/perception/inner/PrefusedObjects,0,0,1785124934794174322,0,0,0,597402,597548
202607271202,e2e_trace_v3,1201,72090141300097834,0,perception.lidar_tracking,in,5754508402464,1,/perception/lidar/detection_filter,0,0,1785124934894422146,0,0,0,597402,597595
202607271202,e2e_trace_v3,1202,72090141300097834,0,perception.lidar_tracking,out,5754508573408,1,/perception/inner/PrefusedObjects,0,0,1785124934894422146,0,0,0,597402,597595
202607271202,e2e_trace_v3,1222,72090141300097835,0,perception.lidar_tracking,in,5754606784416,1,/perception/lidar/detection_filter,0,0,1785124934993903906,0,0,0,597402,597576
202607271202,e2e_trace_v3,1223,72090141300097835,0,perception.lidar_tracking,out,5754606936544,1,/perception/inner/PrefusedObjects,0,0,1785124934993903906,0,0,0,597402,597576
202607271202,e2e_trace_v3,1235,72090141300097836,0,perception.lidar_tracking,in,5754698871456,1,/perception/lidar/detection_filter,0,0,1785124935094176165,0,0,0,597402,597594
202607271202,e2e_trace_v3,1236,72090141300097836,0,perception.lidar_tracking,out,5754698950464,1,/perception/inner/PrefusedObjects,0,0,1785124935094176165,0,0,0,597402,597594
202607271202,e2e_trace_v3,1252,72090141300097837,0,perception.lidar_tracking,in,5754796066272,1,/perception/lidar/detection_filter,0,0,1785124935194066671,0,0,0,597402,597581
202607271202,e2e_trace_v3,1253,72090141300097837,0,perception.lidar_tracking,out,5754796142112,1,/perception/inner/PrefusedObjects,0,0,1785124935194066671,0,0,0,597402,597581
202607271202,e2e_trace_v3,1268,72090141300097838,0,perception.lidar_tracking,in,5754889748832,1,/perception/lidar/detection_filter,0,0,1785124935293536530,0,0,0,597402,597577
202607271202,e2e_trace_v3,1269,72090141300097838,0,perception.lidar_tracking,out,5754889839712,1,/perception/inner/PrefusedObjects,0,0,1785124935293536530,0,0,0,597402,597577
202607271202,e2e_trace_v3,1286,72090141300097839,0,perception.lidar_tracking,in,5754995207712,1,/perception/lidar/detection_filter,0,0,1785124935393699359,0,0,0,597402,597597
202607271202,e2e_trace_v3,1287,72090141300097839,0,perception.lidar_tracking,out,5754995305920,1,/perception/inner/PrefusedObjects,0,0,1785124935393699359,0,0,0,597402,597597
202607271202,e2e_trace_v3,1303,72090141300097840,0,perception.lidar_tracking,in,5755095894112,1,/perception/lidar/detection_filter,0,0,1785124935494126750,0,0,0,597402,597547
202607271202,e2e_trace_v3,1304,72090141300097840,0,perception.lidar_tracking,out,5755096018080,1,/perception/inner/PrefusedObjects,0,0,1785124935494126750,0,0,0,597402,597547
202607271202,e2e_trace_v3,1320,72090141300097841,0,perception.lidar_tracking,in,5755198900736,1,/perception/lidar/detection_filter,0,0,1785124935594325342,0,0,0,597402,597590
202607271202,e2e_trace_v3,1321,72090141300097841,0,perception.lidar_tracking,out,5755199021184,1,/perception/inner/PrefusedObjects,0,0,1785124935594325342,0,0,0,597402,597590
202607271202,e2e_trace_v3,1339,72090141300097842,0,perception.lidar_tracking,in,5755306695648,1,/perception/lidar/detection_filter,0,0,1785124935694478598,0,0,0,597402,597577
202607271202,e2e_trace_v3,1341,72090141300097842,0,perception.lidar_tracking,out,5755306782560,1,/perception/inner/PrefusedObjects,0,0,1785124935694478598,0,0,0,597402,597577
