run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271202,e2e_trace_v3,252,17293855116364874444,0,planning,in,5748894077664,1,/apollo/prediction,469,0,1785124929293575388,0,72090141300097778,2,597378,597475
202607271202,e2e_trace_v3,269,17293855116364874444,0,planning,out,5748918594400,1,/apollo/planning,0,467,1785124929293575388,138,72090141300097778,2,597378,597475
202607271202,e2e_trace_v3,270,17293855116364874445,0,planning,in,5748990946016,1,/apollo/prediction,470,0,1785124929393481918,0,72090141300097779,2,597378,597485
202607271202,e2e_trace_v3,287,17293855116364874445,0,planning,out,5749014904608,1,/apollo/planning,0,468,1785124929393481918,143,72090141300097779,2,597378,597485
202607271202,e2e_trace_v3,288,17293855116364874446,0,planning,in,5749103167744,1,/apollo/prediction,471,0,1785124929494496647,0,72090141300097780,2,597378,597480
202607271202,e2e_trace_v3,305,17293855116364874446,0,planning,out,5749136544256,1,/apollo/planning,0,469,1785124929494496647,141,72090141300097780,2,597378,597480
202607271202,e2e_trace_v3,306,17293855116364874447,0,planning,in,5749206147104,1,/apollo/prediction,472,0,1785124929594089315,0,72090141300097781,2,597378,597486
202607271202,e2e_trace_v3,323,17293855116364874447,0,planning,out,5749238689216,1,/apollo/planning,0,470,1785124929594089315,143,72090141300097781,2,597378,597486
202607271202,e2e_trace_v3,324,17293855116364874448,0,planning,in,5749308595712,1,/apollo/prediction,473,0,1785124929693838119,0,72090141300097782,2,597378,597480
202607271202,e2e_trace_v3,341,17293855116364874448,0,planning,out,5749341240416,1,/apollo/planning,0,471,1785124929693838119,144,72090141300097782,2,597378,597480
202607271202,e2e_trace_v3,342,17293855116364874449,0,planning,in,5749406571488,1,/apollo/prediction,474,0,1785124929794067749,0,72090141300097783,2,597378,597476
202607271202,e2e_trace_v3,359,17293855116364874449,0,planning,out,5749441736416,1,/apollo/planning,0,472,1785124929794067749,145,72090141300097783,2,597378,597476
202607271202,e2e_trace_v3,360,17293855116364874450,0,planning,in,5749522921568,1,/apollo/prediction,475,0,1785124929893694753,0,72090141300097784,2,597378,597481
202607271202,e2e_trace_v3,377,17293855116364874450,0,planning,out,5749550536192,1,/apollo/planning,0,473,1785124929893694753,147,72090141300097784,2,597378,597481
202607271202,e2e_trace_v3,378,17293855116364874451,0,planning,in,5749615541984,1,/apollo/prediction,476,0,1785124929993620776,0,72090141300097785,2,597378,597473
202607271202,e2e_trace_v3,395,17293855116364874451,0,planning,out,5749639637728,1,/apollo/planning,0,474,1785124929993620776,111,72090141300097785,2,597378,597473
202607271202,e2e_trace_v3,396,17293855116364874452,0,planning,in,5749697452832,1,/apollo/prediction,477,0,1785124930093848860,0,72090141300097786,2,597378,597482
202607271202,e2e_trace_v3,413,17293855116364874452,0,planning,out,5749721816416,1,/apollo/planning,0,475,1785124930093848860,111,72090141300097786,2,597378,597482
202607271202,e2e_trace_v3,414,17293855116364874453,0,planning,in,5749791705600,1,/apollo/prediction,478,0,1785124930193618277,0,72090141300097787,2,597378,597486
202607271202,e2e_trace_v3,431,17293855116364874453,0,planning,out,5749817068576,1,/apollo/planning,0,476,1785124930193618277,111,72090141300097787,2,597378,597486
202607271202,e2e_trace_v3,432,17293855116364874454,0,planning,in,5749898489344,1,/apollo/prediction,479,0,1785124930294273924,0,72090141300097788,2,597378,597484
202607271202,e2e_trace_v3,449,17293855116364874454,0,planning,out,5749923434656,1,/apollo/planning,0,477,1785124930294273924,117,72090141300097788,2,597378,597484
202607271202,e2e_trace_v3,450,17293855116364874455,0,planning,in,5749997882976,1,/apollo/prediction,480,0,1785124930394167891,0,72090141300097789,2,597378,597487
202607271202,e2e_trace_v3,467,17293855116364874455,0,planning,out,5750040373344,1,/apollo/planning,0,478,1785124930394167891,122,72090141300097789,2,597378,597487
202607271202,e2e_trace_v3,468,17293855116364874456,0,planning,in,5750098786016,1,/apollo/prediction,481,0,1785124930494079780,0,72090141300097790,2,597378,597481
202607271202,e2e_trace_v3,485,17293855116364874456,0,planning,out,5750124227936,1,/apollo/planning,0,479,1785124930494079780,127,72090141300097790,2,597378,597481
202607271202,e2e_trace_v3,486,17293855116364874457,0,planning,in,5750201883744,1,/apollo/prediction,482,0,1785124930594118166,0,72090141300097791,2,597378,597479
202607271202,e2e_trace_v3,503,17293855116364874457,0,planning,out,5750237888512,1,/apollo/planning,0,480,1785124930594118166,132,72090141300097791,2,597378,597479
202607271202,e2e_trace_v3,504,17293855116364874458,0,planning,in,5750304531840,1,/apollo/prediction,483,0,1785124930694257556,0,72090141300097792,2,597378,597476
202607271202,e2e_trace_v3,521,17293855116364874458,0,planning,out,5750336374176,1,/apollo/planning,0,481,1785124930694257556,136,72090141300097792,2,597378,597476
202607271202,e2e_trace_v3,522,17293855116364874459,0,planning,in,5750415000128,1,/apollo/prediction,484,0,1785124930793788178,0,72090141300097793,2,597378,597476
202607271202,e2e_trace_v3,539,17293855116364874459,0,planning,out,5750443855424,1,/apollo/planning,0,482,1785124930793788178,136,72090141300097793,2,597378,597476
202607271202,e2e_trace_v3,540,17293855116364874460,0,planning,in,5750506767168,1,/apollo/prediction,485,0,1785124930893648267,0,72090141300097794,2,597378,597484
202607271202,e2e_trace_v3,557,17293855116364874460,0,planning,out,5750539083552,1,/apollo/planning,0,483,1785124930893648267,136,72090141300097794,2,597378,597484
202607271202,e2e_trace_v3,558,17293855116364874461,0,planning,in,5750606750400,1,/apollo/prediction,486,0,1785124930994093711,0,72090141300097795,2,597378,597487
202607271202,e2e_trace_v3,575,17293855116364874461,0,planning,out,5750634107456,1,/apollo/planning,0,484,1785124930994093711,136,72090141300097795,2,597378,597487
202607271202,e2e_trace_v3,576,17293855116364874462,0,planning,in,5750698776352,1,/apollo/prediction,487,0,1785124931093858400,0,72090141300097796,2,597378,597473
202607271202,e2e_trace_v3,593,17293855116364874462,0,planning,out,5750729110944,1,/apollo/planning,0,485,1785124931093858400,136,72090141300097796,2,597378,597473
202607271202,e2e_trace_v3,594,17293855116364874463,0,planning,in,5750796387456,1,/apollo/prediction,488,0,1785124931193625851,0,72090141300097797,2,597378,597478
202607271202,e2e_trace_v3,611,17293855116364874463,0,planning,out,5750825323904,1,/apollo/planning,0,486,1785124931193625851,136,72090141300097797,2,597378,597478
202607271202,e2e_trace_v3,612,17293855116364874464,0,planning,in,5750890747936,1,/apollo/prediction,489,0,1785124931293561678,0,72090141300097798,2,597378,597473
202607271202,e2e_trace_v3,629,17293855116364874464,0,planning,out,5750920172032,1,/apollo/planning,0,487,1785124931293561678,138,72090141300097798,2,597378,597473
202607271202,e2e_trace_v3,630,17293855116364874465,0,planning,in,5750994352896,1,/apollo/prediction,490,0,1785124931393476627,0,72090141300097799,2,597378,597485
202607271202,e2e_trace_v3,647,17293855116364874465,0,planning,out,5751025949184,1,/apollo/planning,0,488,1785124931393476627,141,72090141300097799,2,597378,597485
202607271202,e2e_trace_v3,648,17293855116364874466,0,planning,in,5751100158240,1,/apollo/prediction,491,0,1785124931494167499,0,72090141300097800,2,597378,597479
202607271202,e2e_trace_v3,665,17293855116364874466,0,planning,out,5751134419008,1,/apollo/planning,0,489,1785124931494167499,138,72090141300097800,2,597378,597479
202607271202,e2e_trace_v3,666,17293855116364874467,0,planning,in,5751202866784,1,/apollo/prediction,492,0,1785124931594350972,0,72090141300097801,2,597378,597484
202607271202,e2e_trace_v3,683,17293855116364874467,0,planning,out,5751233523808,1,/apollo/planning,0,490,1785124931594350972,140,72090141300097801,2,597378,597484
202607271202,e2e_trace_v3,684,17293855116364874468,0,planning,in,5751314318784,1,/apollo/prediction,493,0,1785124931694460691,0,72090141300097802,2,597378,597483
202607271202,e2e_trace_v3,701,17293855116364874468,0,planning,out,5751342632768,1,/apollo/planning,0,491,1785124931694460691,144,72090141300097802,2,597378,597483
202607271202,e2e_trace_v3,702,17293855116364874469,0,planning,in,5751414868800,1,/apollo/prediction,494,0,1785124931793824643,0,72090141300097803,2,597378,597474
202607271202,e2e_trace_v3,719,17293855116364874469,0,planning,out,5751449404224,1,/apollo/planning,0,492,1785124931793824643,145,72090141300097803,2,597378,597474
202607271202,e2e_trace_v3,720,17293855116364874470,0,planning,in,5751505703232,1,/apollo/prediction,495,0,1785124931893810426,0,72090141300097804,2,597378,597483
202607271202,e2e_trace_v3,737,17293855116364874470,0,planning,out,5751534679552,1,/apollo/planning,0,493,1785124931893810426,146,72090141300097804,2,597378,597483
202607271202,e2e_trace_v3,738,17293855116364874471,0,planning,in,5751603498144,1,/apollo/prediction,496,0,1785124931993751691,0,72090141300097805,2,597378,597474
202607271202,e2e_trace_v3,755,17293855116364874471,0,planning,out,5751633931904,1,/apollo/planning,0,494,1785124931993751691,147,72090141300097805,2,597378,597474
202607271202,e2e_trace_v3,756,17293855116364874472,0,planning,in,5751702019232,1,/apollo/prediction,497,0,1785124932093752258,0,72090141300097806,2,597378,597486
202607271202,e2e_trace_v3,773,17293855116364874472,0,planning,out,5751729787264,1,/apollo/planning,0,495,1785124932093752258,149,72090141300097806,2,597378,597486
202607271202,e2e_trace_v3,774,17293855116364874473,0,planning,in,5751792802016,1,/apollo/prediction,498,0,1785124932193674709,0,72090141300097807,2,597378,597474
202607271202,e2e_trace_v3,791,17293855116364874473,0,planning,out,5751817162624,1,/apollo/planning,0,496,1785124932193674709,111,72090141300097807,2,597378,597474
202607271202,e2e_trace_v3,792,17293855116364874474,0,planning,in,5751894364768,1,/apollo/prediction,499,0,1785124932293553647,0,72090141300097808,2,597378,597477
202607271202,e2e_trace_v3,809,17293855116364874474,0,planning,out,5751919341152,1,/apollo/planning,0,497,1785124932293553647,117,72090141300097808,2,597378,597477
202607271202,e2e_trace_v3,810,17293855116364874475,0,planning,in,5752001719552,1,/apollo/prediction,500,0,1785124932393586983,0,72090141300097809,2,597378,597475
202607271202,e2e_trace_v3,827,17293855116364874475,0,planning,out,5752037666368,1,/apollo/planning,0,498,1785124932393586983,122,72090141300097809,2,597378,597475
202607271202,e2e_trace_v3,828,17293855116364874476,0,planning,in,5752099660032,1,/apollo/prediction,501,0,1785124932494365174,0,72090141300097810,2,597378,597485
202607271202,e2e_trace_v3,845,17293855116364874476,0,planning,out,5752139044960,1,/apollo/planning,0,499,1785124932494365174,127,72090141300097810,2,597378,597485
202607271202,e2e_trace_v3,846,17293855116364874477,0,planning,in,5752225157728,1,/apollo/prediction,502,0,1785124932593571895,0,72090141300097811,2,597378,597481
202607271202,e2e_trace_v3,863,17293855116364874477,0,planning,out,5752249306144,1,/apollo/planning,0,500,1785124932593571895,133,72090141300097811,2,597378,597481
202607271202,e2e_trace_v3,864,17293855116364874478,0,planning,in,5752316516576,1,/apollo/prediction,503,0,1785124932694022028,0,72090141300097812,2,597378,597482
202607271202,e2e_trace_v3,881,17293855116364874478,0,planning,out,5752340979200,1,/apollo/planning,0,501,1785124932694022028,137,72090141300097812,2,597378,597482
202607271202,e2e_trace_v3,882,17293855116364874479,0,planning,in,5752405532896,1,/apollo/prediction,504,0,1785124932793585336,0,72090141300097813,2,597378,597481
202607271202,e2e_trace_v3,899,17293855116364874479,0,planning,out,5752435060000,1,/apollo/planning,0,502,1785124932793585336,136,72090141300097813,2,597378,597481
202607271202,e2e_trace_v3,900,17293855116364874480,0,planning,in,5752498892576,1,/apollo/prediction,505,0,1785124932893510783,0,72090141300097814,2,597378,597482
202607271202,e2e_trace_v3,917,17293855116364874480,0,planning,out,5752524981568,1,/apollo/planning,0,503,1785124932893510783,136,72090141300097814,2,597378,597482
202607271202,e2e_trace_v3,918,17293855116364874481,0,planning,in,5752602979296,1,/apollo/prediction,506,0,1785124932994262097,0,72090141300097815,2,597378,597480
202607271202,e2e_trace_v3,935,17293855116364874481,0,planning,out,5752635407520,1,/apollo/planning,0,504,1785124932994262097,136,72090141300097815,2,597378,597480
202607271202,e2e_trace_v3,936,17293855116364874482,0,planning,in,5752710465216,1,/apollo/prediction,507,0,1785124933093562789,0,72090141300097816,2,597378,597476
202607271202,e2e_trace_v3,953,17293855116364874482,0,planning,out,5752738746144,1,/apollo/planning,0,505,1785124933093562789,136,72090141300097816,2,597378,597476
202607271202,e2e_trace_v3,954,17293855116364874483,0,planning,in,5752804922080,1,/apollo/prediction,508,0,1785124933194248863,0,72090141300097817,2,597378,597477
202607271202,e2e_trace_v3,971,17293855116364874483,0,planning,out,5752828129760,1,/apollo/planning,0,506,1785124933194248863,136,72090141300097817,2,597378,597477
202607271202,e2e_trace_v3,972,17293855116364874484,0,planning,in,5752897191712,1,/apollo/prediction,509,0,1785124933294072293,0,72090141300097818,2,597378,597478
202607271202,e2e_trace_v3,989,17293855116364874484,0,planning,out,5752920144800,1,/apollo/planning,0,507,1785124933294072293,136,72090141300097818,2,597378,597478
202607271202,e2e_trace_v3,990,17293855116364874485,0,planning,in,5752998783872,1,/apollo/prediction,510,0,1785124933393618912,0,72090141300097819,2,597378,597474
202607271202,e2e_trace_v3,1007,17293855116364874485,0,planning,out,5753033406816,1,/apollo/planning,0,508,1785124933393618912,136,72090141300097819,2,597378,597474
202607271202,e2e_trace_v3,1008,17293855116364874486,0,planning,in,5753102831168,1,/apollo/prediction,511,0,1785124933494598275,0,72090141300097820,2,597378,597479
202607271202,e2e_trace_v3,1025,17293855116364874486,0,planning,out,5753143773824,1,/apollo/planning,0,509,1785124933494598275,136,72090141300097820,2,597378,597479
202607271202,e2e_trace_v3,1026,17293855116364874487,0,planning,in,5753210818624,1,/apollo/prediction,512,0,1785124933593967470,0,72090141300097821,2,597378,597475
202607271202,e2e_trace_v3,1043,17293855116364874487,0,planning,out,5753241470432,1,/apollo/planning,0,510,1785124933593967470,136,72090141300097821,2,597378,597475
202607271202,e2e_trace_v3,1044,17293855116364874488,0,planning,in,5753306807072,1,/apollo/prediction,513,0,1785124933693789721,0,72090141300097822,2,597378,597480
202607271202,e2e_trace_v3,1061,17293855116364874488,0,planning,out,5753340589824,1,/apollo/planning,0,511,1785124933693789721,136,72090141300097822,2,597378,597480
202607271202,e2e_trace_v3,1062,17293855116364874489,0,planning,in,5753414856608,1,/apollo/prediction,514,0,1785124933794655229,0,72090141300097823,2,597378,597478
202607271202,e2e_trace_v3,1079,17293855116364874489,0,planning,out,5753445462496,1,/apollo/planning,0,512,1785124933794655229,136,72090141300097823,2,597378,597478
202607271202,e2e_trace_v3,1080,17293855116364874490,0,planning,in,5753515368160,1,/apollo/prediction,515,0,1785124933894191881,0,72090141300097824,2,597378,597483
202607271202,e2e_trace_v3,1097,17293855116364874490,0,planning,out,5753550344928,1,/apollo/planning,0,513,1785124933894191881,137,72090141300097824,2,597378,597483
202607271202,e2e_trace_v3,1098,17293855116364874491,0,planning,in,5753610138944,1,/apollo/prediction,516,0,1785124933994192865,0,72090141300097825,2,597378,597480
202607271202,e2e_trace_v3,1115,17293855116364874491,0,planning,out,5753648408448,1,/apollo/planning,0,514,1785124933994192865,136,72090141300097825,2,597378,597480
202607271202,e2e_trace_v3,1116,17293855116364874492,0,planning,in,5753722596704,1,/apollo/prediction,517,0,1785124934094132411,0,72090141300097826,2,597378,597484
202607271202,e2e_trace_v3,1133,17293855116364874492,0,planning,out,5753745447232,1,/apollo/planning,0,515,1785124934094132411,138,72090141300097826,2,597378,597484
202607271202,e2e_trace_v3,1134,17293855116364874493,0,planning,in,5753818436640,1,/apollo/prediction,518,0,1785124934193565912,0,72090141300097827,2,597378,597486
202607271202,e2e_trace_v3,1151,17293855116364874493,0,planning,out,5753841916864,1,/apollo/planning,0,516,1785124934193565912,138,72090141300097827,2,597378,597486
202607271202,e2e_trace_v3,1152,17293855116364874494,0,planning,in,5753906685984,1,/apollo/prediction,519,0,1785124934293614577,0,72090141300097828,2,597378,597482
202607271202,e2e_trace_v3,1169,17293855116364874494,0,planning,out,5753932901632,1,/apollo/planning,0,517,1785124934293614577,138,72090141300097828,2,597378,597482
202607271202,e2e_trace_v3,1170,17293855116364874495,0,planning,in,5753999589632,1,/apollo/prediction,520,0,1785124934393580461,0,72090141300097829,2,597378,597474
202607271202,e2e_trace_v3,1187,17293855116364874495,0,planning,out,5754028682912,1,/apollo/planning,0,518,1785124934393580461,137,72090141300097829,2,597378,597474
202607271202,e2e_trace_v3,1188,17293855116364874496,0,planning,in,5754113730048,1,/apollo/prediction,521,0,1785124934493574538,0,72090141300097830,2,597378,597474
202607271202,e2e_trace_v3,1205,17293855116364874496,0,planning,out,5754139485856,1,/apollo/planning,0,519,1785124934493574538,139,72090141300097830,2,597378,597474
202607271202,e2e_trace_v3,1206,17293855116364874497,0,planning,in,5754210685536,1,/apollo/prediction,522,0,1785124934593541661,0,72090141300097831,2,597378,597485
202607271202,e2e_trace_v3,1223,17293855116364874497,0,planning,out,5754243371712,1,/apollo/planning,0,520,1785124934593541661,139,72090141300097831,2,597378,597485
202607271202,e2e_trace_v3,1224,17293855116364874498,0,planning,in,5754310800544,1,/apollo/prediction,523,0,1785124934693614163,0,72090141300097832,2,597378,597477
202607271202,e2e_trace_v3,1241,17293855116364874498,0,planning,out,5754344797216,1,/apollo/planning,0,521,1785124934693614163,139,72090141300097832,2,597378,597477
202607271202,e2e_trace_v3,1242,17293855116364874499,0,planning,in,5754410256064,1,/apollo/prediction,524,0,1785124934794174322,0,72090141300097833,2,597378,597484
202607271202,e2e_trace_v3,1259,17293855116364874499,0,planning,out,5754442665216,1,/apollo/planning,0,522,1785124934794174322,139,72090141300097833,2,597378,597484
202607271202,e2e_trace_v3,1260,17293855116364874500,0,planning,in,5754514720416,1,/apollo/prediction,525,0,1785124934894422146,0,72090141300097834,2,597378,597487
202607271202,e2e_trace_v3,1277,17293855116364874500,0,planning,out,5754546330336,1,/apollo/planning,0,523,1785124934894422146,140,72090141300097834,2,597378,597487
202607271202,e2e_trace_v3,1278,17293855116364874501,0,planning,in,5754614105728,1,/apollo/prediction,526,0,1785124934993903906,0,72090141300097835,2,597378,597481
202607271202,e2e_trace_v3,1295,17293855116364874501,0,planning,out,5754646592800,1,/apollo/planning,0,524,1785124934993903906,140,72090141300097835,2,597378,597481
202607271202,e2e_trace_v3,1296,17293855116364874502,0,planning,in,5754702925984,1,/apollo/prediction,527,0,1785124935094176165,0,72090141300097836,2,597378,597474
202607271202,e2e_trace_v3,1313,17293855116364874502,0,planning,out,5754726939136,1,/apollo/planning,0,525,1785124935094176165,138,72090141300097836,2,597378,597474
202607271202,e2e_trace_v3,1314,17293855116364874503,0,planning,in,5754800180640,1,/apollo/prediction,528,0,1785124935194066671,0,72090141300097837,2,597378,597481
202607271202,e2e_trace_v3,1331,17293855116364874503,0,planning,out,5754823889024,1,/apollo/planning,0,526,1785124935194066671,138,72090141300097837,2,597378,597481
202607271202,e2e_trace_v3,1332,17293855116364874504,0,planning,in,5754894715872,1,/apollo/prediction,529,0,1785124935293536530,0,72090141300097838,2,597378,597483
202607271202,e2e_trace_v3,1349,17293855116364874504,0,planning,out,5754918020064,1,/apollo/planning,0,527,1785124935293536530,139,72090141300097838,2,597378,597483
202607271202,e2e_trace_v3,1350,17293855116364874505,0,planning,in,5754999633024,1,/apollo/prediction,530,0,1785124935393699359,0,72090141300097839,2,597378,597477
202607271202,e2e_trace_v3,1367,17293855116364874505,0,planning,out,5755026689216,1,/apollo/planning,0,528,1785124935393699359,138,72090141300097839,2,597378,597477
202607271202,e2e_trace_v3,1368,17293855116364874506,0,planning,in,5755108444064,1,/apollo/prediction,531,0,1785124935494126750,0,72090141300097840,2,597378,597487
202607271202,e2e_trace_v3,1385,17293855116364874506,0,planning,out,5755133863296,1,/apollo/planning,0,529,1785124935494126750,139,72090141300097840,2,597378,597487
202607271202,e2e_trace_v3,1386,17293855116364874507,0,planning,in,5755210867520,1,/apollo/prediction,532,0,1785124935594325342,0,72090141300097841,2,597378,597486
202607271202,e2e_trace_v3,1403,17293855116364874507,0,planning,out,5755245151456,1,/apollo/planning,0,530,1785124935594325342,139,72090141300097841,2,597378,597486
202607271202,e2e_trace_v3,1404,17293855116364874508,0,planning,in,5755311420928,1,/apollo/prediction,533,0,1785124935694478598,0,72090141300097842,2,597378,597476
202607271202,e2e_trace_v3,1421,17293855116364874508,0,planning,out,5755340562912,1,/apollo/planning,0,531,1785124935694478598,139,72090141300097842,2,597378,597476
202607271202,e2e_trace_v3,1422,17293855116364874509,0,planning,in,5755423266688,1,/apollo/prediction,534,0,1785124935794144772,0,72090141300097843,2,597378,597472
202607271202,e2e_trace_v3,1439,17293855116364874509,0,planning,out,5755451194688,1,/apollo/planning,0,532,1785124935794144772,140,72090141300097843,2,597378,597472
202607271202,e2e_trace_v3,1440,17293855116364874510,0,planning,in,5755510518848,1,/apollo/prediction,535,0,1785124935893719266,0,72090141300097844,2,597378,597474
202607271202,e2e_trace_v3,1457,17293855116364874510,0,planning,out,5755546152960,1,/apollo/planning,0,533,1785124935893719266,138,72090141300097844,2,597378,597474
202607271202,e2e_trace_v3,1458,17293855116364874511,0,planning,in,5755606940544,1,/apollo/prediction,536,0,1785124935993857474,0,72090141300097845,2,597378,597477
202607271202,e2e_trace_v3,1475,17293855116364874511,0,planning,out,5755640767456,1,/apollo/planning,0,534,1785124935993857474,138,72090141300097845,2,597378,597477
202607271202,e2e_trace_v3,1476,17293855116364874512,0,planning,in,5755713434112,1,/apollo/prediction,537,0,1785124936093766659,0,72090141300097846,2,597378,597479
202607271202,e2e_trace_v3,1493,17293855116364874512,0,planning,out,5755737096256,1,/apollo/planning,0,535,1785124936093766659,139,72090141300097846,2,597378,597479
202607271202,e2e_trace_v3,1494,17293855116364874513,0,planning,in,5755811347520,1,/apollo/prediction,538,0,1785124936193572766,0,72090141300097847,2,597378,597479
202607271202,e2e_trace_v3,1511,17293855116364874513,0,planning,out,5755834155776,1,/apollo/planning,0,536,1785124936193572766,138,72090141300097847,2,597378,597479
202607271202,e2e_trace_v3,1512,17293855116364874514,0,planning,in,5755906695840,1,/apollo/prediction,539,0,1785124936294298595,0,72090141300097848,2,597378,597481
202607271202,e2e_trace_v3,1529,17293855116364874514,0,planning,out,5755934389440,1,/apollo/planning,0,537,1785124936294298595,138,72090141300097848,2,597378,597481
202607271202,e2e_trace_v3,1530,17293855116364874515,0,planning,in,5756002332000,1,/apollo/prediction,540,0,1785124936393512660,0,72090141300097849,2,597378,597479
202607271202,e2e_trace_v3,1547,17293855116364874515,0,planning,out,5756024294368,1,/apollo/planning,0,538,1785124936393512660,138,72090141300097849,2,597378,597479
202607271202,e2e_trace_v3,1548,17293855116364874516,0,planning,in,5756102332160,1,/apollo/prediction,541,0,1785124936493926645,0,72090141300097850,2,597378,597481
202607271202,e2e_trace_v3,1565,17293855116364874516,0,planning,out,5756130634176,1,/apollo/planning,0,539,1785124936493926645,138,72090141300097850,2,597378,597481
202607271202,e2e_trace_v3,1566,17293855116364874517,0,planning,in,5756214526336,1,/apollo/prediction,542,0,1785124936594350184,0,72090141300097851,2,597378,597472
202607271202,e2e_trace_v3,1583,17293855116364874517,0,planning,out,5756241202144,1,/apollo/planning,0,540,1785124936594350184,140,72090141300097851,2,597378,597472
202607271202,e2e_trace_v3,1584,17293855116364874518,0,planning,in,5756314746080,1,/apollo/prediction,543,0,1785124936693464196,0,72090141300097852,2,597378,597473
