run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271202,e2e_trace_v3,206,17293855116364874430,8902,control,in,5747614668800,1,/apollo/planning,453,0,1785124927919100139,142,0,0,597380,597512
202607271202,e2e_trace_v3,213,17293855116364874430,8902,control,out,5747615373536,1,/apollo/control,0,8901,1785124927919100139,0,72090141300097764,2,597380,597512
202607271202,e2e_trace_v3,218,17293855116364874430,8903,control,in,5747624657312,1,/apollo/planning,453,0,1785124927919100139,142,0,0,597380,597511
202607271202,e2e_trace_v3,225,17293855116364874430,8903,control,out,5747625406080,1,/apollo/control,0,8902,1785124927919100139,0,72090141300097764,2,597380,597511
202607271202,e2e_trace_v3,230,17293855116364874430,8904,control,in,5747634558720,1,/apollo/planning,453,0,1785124927919100139,142,0,0,597380,597519
202607271202,e2e_trace_v3,237,17293855116364874430,8904,control,out,5747635219872,1,/apollo/control,0,8903,1785124927919100139,0,72090141300097764,2,597380,597519
202607271202,e2e_trace_v3,242,17293855116364874430,8905,control,in,5747644775616,1,/apollo/planning,453,0,1785124927919100139,142,0,0,597380,597505
202607271202,e2e_trace_v3,249,17293855116364874430,8905,control,out,5747645527392,1,/apollo/control,0,8904,1785124927919100139,0,72090141300097764,2,597380,597505
202607271202,e2e_trace_v3,254,17293855116364874431,8906,control,in,5747654820096,1,/apollo/planning,454,0,1785124927999593985,141,0,0,597380,597513
202607271202,e2e_trace_v3,261,17293855116364874431,8906,control,out,5747655670336,1,/apollo/control,0,8905,1785124927999593985,0,72090141300097765,2,597380,597513
202607271202,e2e_trace_v3,266,17293855116364874431,8907,control,in,5747664594496,1,/apollo/planning,454,0,1785124927999593985,141,0,0,597380,597509
202607271202,e2e_trace_v3,273,17293855116364874431,8907,control,out,5747665351872,1,/apollo/control,0,8906,1785124927999593985,0,72090141300097765,2,597380,597509
202607271202,e2e_trace_v3,278,17293855116364874431,8908,control,in,5747674620896,1,/apollo/planning,454,0,1785124927999593985,141,0,0,597380,597504
202607271202,e2e_trace_v3,285,17293855116364874431,8908,control,out,5747675433408,1,/apollo/control,0,8907,1785124927999593985,0,72090141300097765,2,597380,597504
202607271202,e2e_trace_v3,290,17293855116364874431,8909,control,in,5747684678016,1,/apollo/planning,454,0,1785124927999593985,141,0,0,597380,597515
202607271202,e2e_trace_v3,297,17293855116364874431,8909,control,out,5747685519744,1,/apollo/control,0,8908,1785124927999593985,0,72090141300097765,2,597380,597515
202607271202,e2e_trace_v3,302,17293855116364874431,8910,control,in,5747694714944,1,/apollo/planning,454,0,1785124927999593985,141,0,0,597380,597513
202607271202,e2e_trace_v3,309,17293855116364874431,8910,control,out,5747695564896,1,/apollo/control,0,8909,1785124927999593985,0,72090141300097765,2,597380,597513
202607271202,e2e_trace_v3,314,17293855116364874431,8911,control,in,5747704670304,1,/apollo/planning,454,0,1785124927999593985,141,0,0,597380,597505
202607271202,e2e_trace_v3,321,17293855116364874431,8911,control,out,5747705434432,1,/apollo/control,0,8910,1785124927999593985,0,72090141300097765,2,597380,597505
202607271202,e2e_trace_v3,326,17293855116364874431,8912,control,in,5747714758080,1,/apollo/planning,454,0,1785124927999593985,141,0,0,597380,597508
202607271202,e2e_trace_v3,333,17293855116364874431,8912,control,out,5747715654944,1,/apollo/control,0,8911,1785124927999593985,0,72090141300097765,2,597380,597508
202607271202,e2e_trace_v3,338,17293855116364874431,8913,control,in,5747724617568,1,/apollo/planning,454,0,1785124927999593985,141,0,0,597380,597509
202607271202,e2e_trace_v3,345,17293855116364874431,8913,control,out,5747725290048,1,/apollo/control,0,8912,1785124927999593985,0,72090141300097765,2,597380,597509
202607271202,e2e_trace_v3,350,17293855116364874432,8914,control,in,5747734829216,1,/apollo/planning,455,0,1785124928093540403,139,0,0,597380,597506
202607271202,e2e_trace_v3,357,17293855116364874432,8914,control,out,5747735771456,1,/apollo/control,0,8913,1785124928093540403,0,72090141300097766,2,597380,597506
202607271202,e2e_trace_v3,362,17293855116364874432,8915,control,in,5747744585856,1,/apollo/planning,455,0,1785124928093540403,139,0,0,597380,597517
202607271202,e2e_trace_v3,369,17293855116364874432,8915,control,out,5747745277728,1,/apollo/control,0,8914,1785124928093540403,0,72090141300097766,2,597380,597517
202607271202,e2e_trace_v3,374,17293855116364874432,8916,control,in,5747762609472,1,/apollo/planning,455,0,1785124928093540403,139,0,0,597380,597510
202607271202,e2e_trace_v3,381,17293855116364874432,8916,control,out,5747763353152,1,/apollo/control,0,8915,1785124928093540403,0,72090141300097766,2,597380,597510
202607271202,e2e_trace_v3,386,17293855116364874432,8917,control,in,5747766554784,1,/apollo/planning,455,0,1785124928093540403,139,0,0,597380,597516
202607271202,e2e_trace_v3,393,17293855116364874432,8917,control,out,5747767273888,1,/apollo/control,0,8916,1785124928093540403,0,72090141300097766,2,597380,597516
202607271202,e2e_trace_v3,398,17293855116364874432,8918,control,in,5747774745920,1,/apollo/planning,455,0,1785124928093540403,139,0,0,597380,597515
202607271202,e2e_trace_v3,405,17293855116364874432,8918,control,out,5747775524992,1,/apollo/control,0,8917,1785124928093540403,0,72090141300097766,2,597380,597515
202607271202,e2e_trace_v3,410,17293855116364874432,8919,control,in,5747784733856,1,/apollo/planning,455,0,1785124928093540403,139,0,0,597380,597507
202607271202,e2e_trace_v3,417,17293855116364874432,8919,control,out,5747785550784,1,/apollo/control,0,8918,1785124928093540403,0,72090141300097766,2,597380,597507
202607271202,e2e_trace_v3,422,17293855116364874432,8920,control,in,5747798704288,1,/apollo/planning,455,0,1785124928093540403,139,0,0,597380,597517
202607271202,e2e_trace_v3,429,17293855116364874432,8920,control,out,5747799401440,1,/apollo/control,0,8919,1785124928093540403,0,72090141300097766,2,597380,597517
202607271202,e2e_trace_v3,434,17293855116364874432,8921,control,in,5747804697312,1,/apollo/planning,455,0,1785124928093540403,139,0,0,597380,597506
202607271202,e2e_trace_v3,441,17293855116364874432,8921,control,out,5747805436864,1,/apollo/control,0,8920,1785124928093540403,0,72090141300097766,2,597380,597506
202607271202,e2e_trace_v3,446,17293855116364874432,8922,control,in,5747814713312,1,/apollo/planning,455,0,1785124928093540403,139,0,0,597380,597511
202607271202,e2e_trace_v3,453,17293855116364874432,8922,control,out,5747815395552,1,/apollo/control,0,8921,1785124928093540403,0,72090141300097766,2,597380,597511
202607271202,e2e_trace_v3,458,17293855116364874432,8923,control,in,5747824613760,1,/apollo/planning,455,0,1785124928093540403,139,0,0,597380,597506
202607271202,e2e_trace_v3,465,17293855116364874432,8923,control,out,5747825256416,1,/apollo/control,0,8922,1785124928093540403,0,72090141300097766,2,597380,597506
202607271202,e2e_trace_v3,470,17293855116364874433,8924,control,in,5747834885824,1,/apollo/planning,456,0,1785124928193743536,140,0,0,597380,597508
202607271202,e2e_trace_v3,477,17293855116364874433,8924,control,out,5747835709280,1,/apollo/control,0,8923,1785124928193743536,0,72090141300097767,2,597380,597508
202607271202,e2e_trace_v3,482,17293855116364874433,8925,control,in,5747844610080,1,/apollo/planning,456,0,1785124928193743536,140,0,0,597380,597515
202607271202,e2e_trace_v3,489,17293855116364874433,8925,control,out,5747845321024,1,/apollo/control,0,8924,1785124928193743536,0,72090141300097767,2,597380,597515
202607271202,e2e_trace_v3,494,17293855116364874433,8926,control,in,5747854681952,1,/apollo/planning,456,0,1785124928193743536,140,0,0,597380,597519
202607271202,e2e_trace_v3,501,17293855116364874433,8926,control,out,5747855514368,1,/apollo/control,0,8925,1785124928193743536,0,72090141300097767,2,597380,597519
202607271202,e2e_trace_v3,506,17293855116364874433,8927,control,in,5747864647328,1,/apollo/planning,456,0,1785124928193743536,140,0,0,597380,597509
202607271202,e2e_trace_v3,513,17293855116364874433,8927,control,out,5747865395200,1,/apollo/control,0,8926,1785124928193743536,0,72090141300097767,2,597380,597509
202607271202,e2e_trace_v3,518,17293855116364874433,8928,control,in,5747874957408,1,/apollo/planning,456,0,1785124928193743536,140,0,0,597380,597517
202607271202,e2e_trace_v3,525,17293855116364874433,8928,control,out,5747876622496,1,/apollo/control,0,8927,1785124928193743536,0,72090141300097767,2,597380,597517
202607271202,e2e_trace_v3,530,17293855116364874433,8929,control,in,5747884694240,1,/apollo/planning,456,0,1785124928193743536,140,0,0,597380,597515
202607271202,e2e_trace_v3,537,17293855116364874433,8929,control,out,5747885506144,1,/apollo/control,0,8928,1785124928193743536,0,72090141300097767,2,597380,597515
202607271202,e2e_trace_v3,542,17293855116364874433,8930,control,in,5747896953408,1,/apollo/planning,456,0,1785124928193743536,140,0,0,597380,597517
202607271202,e2e_trace_v3,549,17293855116364874433,8930,control,out,5747897653920,1,/apollo/control,0,8929,1785124928193743536,0,72090141300097767,2,597380,597517
202607271202,e2e_trace_v3,554,17293855116364874433,8931,control,in,5747904874752,1,/apollo/planning,456,0,1785124928193743536,140,0,0,597380,597505
202607271202,e2e_trace_v3,561,17293855116364874433,8931,control,out,5747905589696,1,/apollo/control,0,8930,1785124928193743536,0,72090141300097767,2,597380,597505
202607271202,e2e_trace_v3,566,17293855116364874433,8932,control,in,5747914906272,1,/apollo/planning,456,0,1785124928193743536,140,0,0,597380,597511
202607271202,e2e_trace_v3,573,17293855116364874433,8932,control,out,5747915720608,1,/apollo/control,0,8931,1785124928193743536,0,72090141300097767,2,597380,597511
202607271202,e2e_trace_v3,578,17293855116364874434,8933,control,in,5747925108224,1,/apollo/planning,457,0,1785124928293916062,111,0,0,597380,597504
202607271202,e2e_trace_v3,585,17293855116364874434,8933,control,out,5747925885376,1,/apollo/control,0,8932,1785124928293916062,0,72090141300097768,2,597380,597504
202607271202,e2e_trace_v3,590,17293855116364874434,8934,control,in,5747932833280,1,/apollo/planning,457,0,1785124928293916062,111,0,0,597380,597518
202607271202,e2e_trace_v3,597,17293855116364874434,8934,control,out,5747933621952,1,/apollo/control,0,8933,1785124928293916062,0,72090141300097768,2,597380,597518
202607271202,e2e_trace_v3,602,17293855116364874434,8935,control,in,5747944836864,1,/apollo/planning,457,0,1785124928293916062,111,0,0,597380,597514
202607271202,e2e_trace_v3,609,17293855116364874434,8935,control,out,5747945826464,1,/apollo/control,0,8934,1785124928293916062,0,72090141300097768,2,597380,597514
202607271202,e2e_trace_v3,614,17293855116364874434,8936,control,in,5747952916288,1,/apollo/planning,457,0,1785124928293916062,111,0,0,597380,597511
202607271202,e2e_trace_v3,621,17293855116364874434,8936,control,out,5747953718048,1,/apollo/control,0,8935,1785124928293916062,0,72090141300097768,2,597380,597511
202607271202,e2e_trace_v3,626,17293855116364874434,8937,control,in,5747964848224,1,/apollo/planning,457,0,1785124928293916062,111,0,0,597380,597517
202607271202,e2e_trace_v3,633,17293855116364874434,8937,control,out,5747965579904,1,/apollo/control,0,8936,1785124928293916062,0,72090141300097768,2,597380,597517
202607271202,e2e_trace_v3,638,17293855116364874434,8938,control,in,5747974940288,1,/apollo/planning,457,0,1785124928293916062,111,0,0,597380,597505
202607271202,e2e_trace_v3,645,17293855116364874434,8938,control,out,5747976037728,1,/apollo/control,0,8937,1785124928293916062,0,72090141300097768,2,597380,597505
202607271202,e2e_trace_v3,650,17293855116364874434,8939,control,in,5747982916768,1,/apollo/planning,457,0,1785124928293916062,111,0,0,597380,597506
202607271202,e2e_trace_v3,657,17293855116364874434,8939,control,out,5747983975904,1,/apollo/control,0,8938,1785124928293916062,0,72090141300097768,2,597380,597506
202607271202,e2e_trace_v3,662,17293855116364874434,8940,control,in,5747992934080,1,/apollo/planning,457,0,1785124928293916062,111,0,0,597380,597512
202607271202,e2e_trace_v3,669,17293855116364874434,8940,control,out,5747993796160,1,/apollo/control,0,8939,1785124928293916062,0,72090141300097768,2,597380,597512
202607271202,e2e_trace_v3,674,17293855116364874434,8941,control,in,5748002949280,1,/apollo/planning,457,0,1785124928293916062,111,0,0,597380,597513
202607271202,e2e_trace_v3,681,17293855116364874434,8941,control,out,5748003831232,1,/apollo/control,0,8940,1785124928293916062,0,72090141300097768,2,597380,597513
202607271202,e2e_trace_v3,686,17293855116364874434,8942,control,in,5748012866976,1,/apollo/planning,457,0,1785124928293916062,111,0,0,597380,597505
202607271202,e2e_trace_v3,693,17293855116364874434,8942,control,out,5748013582592,1,/apollo/control,0,8941,1785124928293916062,0,72090141300097768,2,597380,597505
202607271202,e2e_trace_v3,698,17293855116364874434,8943,control,in,5748024901600,1,/apollo/planning,457,0,1785124928293916062,111,0,0,597380,597506
202607271202,e2e_trace_v3,705,17293855116364874434,8943,control,out,5748025634656,1,/apollo/control,0,8942,1785124928293916062,0,72090141300097768,2,597380,597506
202607271202,e2e_trace_v3,710,17293855116364874434,8944,control,in,5748035000544,1,/apollo/planning,457,0,1785124928293916062,111,0,0,597380,597519
202607271202,e2e_trace_v3,717,17293855116364874434,8944,control,out,5748035973280,1,/apollo/control,0,8943,1785124928293916062,0,72090141300097768,2,597380,597519
202607271202,e2e_trace_v3,722,17293855116364874435,8945,control,in,5748043005024,1,/apollo/planning,458,0,1785124928393663284,117,0,0,597380,597508
202607271202,e2e_trace_v3,729,17293855116364874435,8945,control,out,5748043747680,1,/apollo/control,0,8944,1785124928393663284,0,72090141300097769,2,597380,597508
202607271202,e2e_trace_v3,734,17293855116364874435,8946,control,in,5748054892352,1,/apollo/planning,458,0,1785124928393663284,117,0,0,597380,597518
202607271202,e2e_trace_v3,741,17293855116364874435,8946,control,out,5748055760128,1,/apollo/control,0,8945,1785124928393663284,0,72090141300097769,2,597380,597518
202607271202,e2e_trace_v3,746,17293855116364874435,8947,control,in,5748064856640,1,/apollo/planning,458,0,1785124928393663284,117,0,0,597380,597515
202607271202,e2e_trace_v3,753,17293855116364874435,8947,control,out,5748065747520,1,/apollo/control,0,8946,1785124928393663284,0,72090141300097769,2,597380,597515
202607271202,e2e_trace_v3,758,17293855116364874435,8948,control,in,5748072850272,1,/apollo/planning,458,0,1785124928393663284,117,0,0,597380,597513
202607271202,e2e_trace_v3,765,17293855116364874435,8948,control,out,5748073692576,1,/apollo/control,0,8947,1785124928393663284,0,72090141300097769,2,597380,597513
202607271202,e2e_trace_v3,770,17293855116364874435,8949,control,in,5748084929632,1,/apollo/planning,458,0,1785124928393663284,117,0,0,597380,597511
202607271202,e2e_trace_v3,777,17293855116364874435,8949,control,out,5748085859840,1,/apollo/control,0,8948,1785124928393663284,0,72090141300097769,2,597380,597511
202607271202,e2e_trace_v3,782,17293855116364874435,8950,control,in,5748092965600,1,/apollo/planning,458,0,1785124928393663284,117,0,0,597380,597518
202607271202,e2e_trace_v3,789,17293855116364874435,8950,control,out,5748093974656,1,/apollo/control,0,8949,1785124928393663284,0,72090141300097769,2,597380,597518
202607271202,e2e_trace_v3,794,17293855116364874435,8951,control,in,5748102935488,1,/apollo/planning,458,0,1785124928393663284,117,0,0,597380,597516
202607271202,e2e_trace_v3,801,17293855116364874435,8951,control,out,5748103823904,1,/apollo/control,0,8950,1785124928393663284,0,72090141300097769,2,597380,597516
202607271202,e2e_trace_v3,806,17293855116364874435,8952,control,in,5748112916128,1,/apollo/planning,458,0,1785124928393663284,117,0,0,597380,597505
202607271202,e2e_trace_v3,813,17293855116364874435,8952,control,out,5748113760928,1,/apollo/control,0,8951,1785124928393663284,0,72090141300097769,2,597380,597505
202607271202,e2e_trace_v3,818,17293855116364874435,8953,control,in,5748122891968,1,/apollo/planning,458,0,1785124928393663284,117,0,0,597380,597504
202607271202,e2e_trace_v3,825,17293855116364874435,8953,control,out,5748123859200,1,/apollo/control,0,8952,1785124928393663284,0,72090141300097769,2,597380,597504
202607271202,e2e_trace_v3,830,17293855116364874436,8954,control,in,5748133004800,1,/apollo/planning,459,0,1785124928493639603,122,0,0,597380,597514
202607271202,e2e_trace_v3,837,17293855116364874436,8954,control,out,5748133819904,1,/apollo/control,0,8953,1785124928493639603,0,72090141300097770,2,597380,597514
202607271202,e2e_trace_v3,842,17293855116364874436,8955,control,in,5748142792576,1,/apollo/planning,459,0,1785124928493639603,122,0,0,597380,597512
202607271202,e2e_trace_v3,849,17293855116364874436,8955,control,out,5748143450752,1,/apollo/control,0,8954,1785124928493639603,0,72090141300097770,2,597380,597512
202607271202,e2e_trace_v3,854,17293855116364874436,8956,control,in,5748154974432,1,/apollo/planning,459,0,1785124928493639603,122,0,0,597380,597519
202607271202,e2e_trace_v3,861,17293855116364874436,8956,control,out,5748155795584,1,/apollo/control,0,8955,1785124928493639603,0,72090141300097770,2,597380,597519
202607271202,e2e_trace_v3,866,17293855116364874436,8957,control,in,5748164908608,1,/apollo/planning,459,0,1785124928493639603,122,0,0,597380,597510
202607271202,e2e_trace_v3,873,17293855116364874436,8957,control,out,5748165813472,1,/apollo/control,0,8956,1785124928493639603,0,72090141300097770,2,597380,597510
202607271202,e2e_trace_v3,878,17293855116364874436,8958,control,in,5748172846784,1,/apollo/planning,459,0,1785124928493639603,122,0,0,597380,597515
202607271202,e2e_trace_v3,885,17293855116364874436,8958,control,out,5748173642784,1,/apollo/control,0,8957,1785124928493639603,0,72090141300097770,2,597380,597515
202607271202,e2e_trace_v3,890,17293855116364874436,8959,control,in,5748184949056,1,/apollo/planning,459,0,1785124928493639603,122,0,0,597380,597509
202607271202,e2e_trace_v3,897,17293855116364874436,8959,control,out,5748185731008,1,/apollo/control,0,8958,1785124928493639603,0,72090141300097770,2,597380,597509
202607271202,e2e_trace_v3,902,17293855116364874436,8960,control,in,5748194959872,1,/apollo/planning,459,0,1785124928493639603,122,0,0,597380,597511
202607271202,e2e_trace_v3,909,17293855116364874436,8960,control,out,5748195906208,1,/apollo/control,0,8959,1785124928493639603,0,72090141300097770,2,597380,597511
202607271202,e2e_trace_v3,914,17293855116364874436,8961,control,in,5748202878336,1,/apollo/planning,459,0,1785124928493639603,122,0,0,597380,597514
202607271202,e2e_trace_v3,921,17293855116364874436,8961,control,out,5748203660800,1,/apollo/control,0,8960,1785124928493639603,0,72090141300097770,2,597380,597514
202607271202,e2e_trace_v3,926,17293855116364874436,8962,control,in,5748214901248,1,/apollo/planning,459,0,1785124928493639603,122,0,0,597380,597511
202607271202,e2e_trace_v3,933,17293855116364874436,8962,control,out,5748215736384,1,/apollo/control,0,8961,1785124928493639603,0,72090141300097770,2,597380,597511
202607271202,e2e_trace_v3,938,17293855116364874436,8963,control,in,5748224933888,1,/apollo/planning,459,0,1785124928493639603,122,0,0,597380,597504
202607271202,e2e_trace_v3,945,17293855116364874436,8963,control,out,5748225846144,1,/apollo/control,0,8962,1785124928493639603,0,72090141300097770,2,597380,597504
202607271202,e2e_trace_v3,950,17293855116364874436,8964,control,in,5748233281440,1,/apollo/planning,459,0,1785124928493639603,122,0,0,597380,597512
202607271202,e2e_trace_v3,957,17293855116364874436,8964,control,out,5748234312192,1,/apollo/control,0,8963,1785124928493639603,0,72090141300097770,2,597380,597512
202607271202,e2e_trace_v3,962,17293855116364874437,8965,control,in,5748244989472,1,/apollo/planning,460,0,1785124928593579785,127,0,0,597380,597510
202607271202,e2e_trace_v3,969,17293855116364874437,8965,control,out,5748245611200,1,/apollo/control,0,8964,1785124928593579785,0,72090141300097771,2,597380,597510
202607271202,e2e_trace_v3,974,17293855116364874437,8966,control,in,5748254937312,1,/apollo/planning,460,0,1785124928593579785,127,0,0,597380,597507
202607271202,e2e_trace_v3,981,17293855116364874437,8966,control,out,5748256009664,1,/apollo/control,0,8965,1785124928593579785,0,72090141300097771,2,597380,597507
202607271202,e2e_trace_v3,986,17293855116364874437,8967,control,in,5748262854816,1,/apollo/planning,460,0,1785124928593579785,127,0,0,597380,597504
202607271202,e2e_trace_v3,993,17293855116364874437,8967,control,out,5748263781696,1,/apollo/control,0,8966,1785124928593579785,0,72090141300097771,2,597380,597504
202607271202,e2e_trace_v3,998,17293855116364874437,8968,control,in,5748272838528,1,/apollo/planning,460,0,1785124928593579785,127,0,0,597380,597512
202607271202,e2e_trace_v3,1005,17293855116364874437,8968,control,out,5748273845440,1,/apollo/control,0,8967,1785124928593579785,0,72090141300097771,2,597380,597512
202607271202,e2e_trace_v3,1010,17293855116364874437,8969,control,in,5748283066880,1,/apollo/planning,460,0,1785124928593579785,127,0,0,597380,597506
202607271202,e2e_trace_v3,1017,17293855116364874437,8969,control,out,5748284327776,1,/apollo/control,0,8968,1785124928593579785,0,72090141300097771,2,597380,597506
202607271202,e2e_trace_v3,1022,17293855116364874437,8970,control,in,5748294926336,1,/apollo/planning,460,0,1785124928593579785,127,0,0,597380,597508
202607271202,e2e_trace_v3,1029,17293855116364874437,8970,control,out,5748295897120,1,/apollo/control,0,8969,1785124928593579785,0,72090141300097771,2,597380,597508
202607271202,e2e_trace_v3,1034,17293855116364874437,8971,control,in,5748305457184,1,/apollo/planning,460,0,1785124928593579785,127,0,0,597380,597509
202607271202,e2e_trace_v3,1041,17293855116364874437,8971,control,out,5748306324576,1,/apollo/control,0,8970,1785124928593579785,0,72090141300097771,2,597380,597509
202607271202,e2e_trace_v3,1046,17293855116364874437,8972,control,in,5748313437728,1,/apollo/planning,460,0,1785124928593579785,127,0,0,597380,597517
202607271202,e2e_trace_v3,1053,17293855116364874437,8972,control,out,5748314198880,1,/apollo/control,0,8971,1785124928593579785,0,72090141300097771,2,597380,597517
202607271202,e2e_trace_v3,1058,17293855116364874437,8973,control,in,5748325476640,1,/apollo/planning,460,0,1785124928593579785,127,0,0,597380,597506
202607271202,e2e_trace_v3,1065,17293855116364874437,8973,control,out,5748326370176,1,/apollo/control,0,8972,1785124928593579785,0,72090141300097771,2,597380,597506
202607271202,e2e_trace_v3,1070,17293855116364874437,8974,control,in,5748333348384,1,/apollo/planning,460,0,1785124928593579785,127,0,0,597380,597511
202607271202,e2e_trace_v3,1077,17293855116364874437,8974,control,out,5748334127584,1,/apollo/control,0,8973,1785124928593579785,0,72090141300097771,2,597380,597511
202607271202,e2e_trace_v3,1082,17293855116364874438,8975,control,in,5748345617248,1,/apollo/planning,461,0,1785124928693858368,132,0,0,597380,597513
202607271202,e2e_trace_v3,1089,17293855116364874438,8975,control,out,5748346762848,1,/apollo/control,0,8974,1785124928693858368,0,72090141300097772,2,597380,597513
202607271202,e2e_trace_v3,1094,17293855116364874438,8976,control,in,5748353395584,1,/apollo/planning,461,0,1785124928693858368,132,0,0,597380,597519
202607271202,e2e_trace_v3,1101,17293855116364874438,8976,control,out,5748354198304,1,/apollo/control,0,8975,1785124928693858368,0,72090141300097772,2,597380,597519
202607271202,e2e_trace_v3,1106,17293855116364874438,8977,control,in,5748365442432,1,/apollo/planning,461,0,1785124928693858368,132,0,0,597380,597509
