run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271202,e2e_trace_v3,9,72090141300097765,0,perception.pointcloud_ground_detection,in,5747494535168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124927999593985,0,0,0,597402,597598
202607271202,e2e_trace_v3,11,72090141300097765,0,perception.pointcloud_ground_detection,out,5747504323488,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124927999593985,0,0,0,597402,597598
202607271202,e2e_trace_v3,26,72090141300097766,0,perception.pointcloud_ground_detection,in,5747586704704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124928093540403,0,0,0,597402,597589
202607271202,e2e_trace_v3,28,72090141300097766,0,perception.pointcloud_ground_detection,out,5747595833984,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124928093540403,0,0,0,597402,597589
202607271202,e2e_trace_v3,43,72090141300097767,0,perception.pointcloud_ground_detection,in,5747687517824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124928193743536,0,0,0,597402,597589
202607271202,e2e_trace_v3,52,72090141300097767,0,perception.pointcloud_ground_detection,out,5747701182464,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124928193743536,0,0,0,597402,597589
202607271202,e2e_trace_v3,59,72090141300097768,0,perception.pointcloud_ground_detection,in,5747787010880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124928293916062,0,0,0,597402,597594
202607271202,e2e_trace_v3,69,72090141300097768,0,perception.pointcloud_ground_detection,out,5747795785568,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124928293916062,0,0,0,597402,597594
202607271202,e2e_trace_v3,85,72090141300097769,0,perception.pointcloud_ground_detection,in,5747892971072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124928393663284,0,0,0,597402,597597
202607271202,e2e_trace_v3,88,72090141300097769,0,perception.pointcloud_ground_detection,out,5747905991744,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124928393663284,0,0,0,597402,597597
202607271202,e2e_trace_v3,94,72090141300097770,0,perception.pointcloud_ground_detection,in,5747986966624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124928493639603,0,0,0,597402,597599
202607271202,e2e_trace_v3,103,72090141300097770,0,perception.pointcloud_ground_detection,out,5748003263872,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124928493639603,0,0,0,597402,597599
202607271202,e2e_trace_v3,111,72090141300097771,0,perception.pointcloud_ground_detection,in,5748087899936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124928593579785,0,0,0,597402,597575
202607271202,e2e_trace_v3,123,72090141300097771,0,perception.pointcloud_ground_detection,out,5748103597536,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124928593579785,0,0,0,597402,597575
202607271202,e2e_trace_v3,128,72090141300097772,0,perception.pointcloud_ground_detection,in,5748187062784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124928693858368,0,0,0,597402,597593
202607271202,e2e_trace_v3,139,72090141300097772,0,perception.pointcloud_ground_detection,out,5748205116992,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124928693858368,0,0,0,597402,597593
202607271202,e2e_trace_v3,145,72090141300097773,0,perception.pointcloud_ground_detection,in,5748289777184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124928793701718,0,0,0,597402,597590
202607271202,e2e_trace_v3,157,72090141300097773,0,perception.pointcloud_ground_detection,out,5748302873728,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124928793701718,0,0,0,597402,597590
202607271202,e2e_trace_v3,162,72090141300097774,0,perception.pointcloud_ground_detection,in,5748391649376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124928893709612,0,0,0,597402,597597
202607271202,e2e_trace_v3,171,72090141300097774,0,perception.pointcloud_ground_detection,out,5748400370176,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124928893709612,0,0,0,597402,597597
202607271202,e2e_trace_v3,179,72090141300097775,0,perception.pointcloud_ground_detection,in,5748487486976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124928994627632,0,0,0,597402,597575
202607271202,e2e_trace_v3,181,72090141300097775,0,perception.pointcloud_ground_detection,out,5748496839296,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124928994627632,0,0,0,597402,597575
202607271202,e2e_trace_v3,196,72090141300097776,0,perception.pointcloud_ground_detection,in,5748585855680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124929093710989,0,0,0,597402,597548
202607271202,e2e_trace_v3,206,72090141300097776,0,perception.pointcloud_ground_detection,out,5748594910784,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124929093710989,0,0,0,597402,597548
202607271202,e2e_trace_v3,219,72090141300097777,0,perception.pointcloud_ground_detection,in,5748684925440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124929193489148,0,0,0,597402,597548
202607271202,e2e_trace_v3,222,72090141300097777,0,perception.pointcloud_ground_detection,out,5748693717888,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124929193489148,0,0,0,597402,597548
202607271202,e2e_trace_v3,237,72090141300097778,0,perception.pointcloud_ground_detection,in,5748786820896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124929293575388,0,0,0,597402,597575
202607271202,e2e_trace_v3,240,72090141300097778,0,perception.pointcloud_ground_detection,out,5748797616640,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124929293575388,0,0,0,597402,597575
202607271202,e2e_trace_v3,254,72090141300097779,0,perception.pointcloud_ground_detection,in,5748887811168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124929393481918,0,0,0,597402,597596
202607271202,e2e_trace_v3,256,72090141300097779,0,perception.pointcloud_ground_detection,out,5748898676224,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124929393481918,0,0,0,597402,597596
202607271202,e2e_trace_v3,272,72090141300097780,0,perception.pointcloud_ground_detection,in,5748997000544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124929494496647,0,0,0,597402,597581
202607271202,e2e_trace_v3,275,72090141300097780,0,perception.pointcloud_ground_detection,out,5749007476896,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124929494496647,0,0,0,597402,597581
202607271202,e2e_trace_v3,281,72090141300097781,0,perception.pointcloud_ground_detection,in,5749090880192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124929594089315,0,0,0,597402,597548
202607271202,e2e_trace_v3,292,72090141300097781,0,perception.pointcloud_ground_detection,out,5749105423744,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124929594089315,0,0,0,597402,597548
202607271202,e2e_trace_v3,298,72090141300097782,0,perception.pointcloud_ground_detection,in,5749191526080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124929693838119,0,0,0,597402,597590
202607271202,e2e_trace_v3,307,72090141300097782,0,perception.pointcloud_ground_detection,out,5749205581664,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124929693838119,0,0,0,597402,597590
202607271202,e2e_trace_v3,316,72090141300097783,0,perception.pointcloud_ground_detection,in,5749297373280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124929794067749,0,0,0,597402,597547
202607271202,e2e_trace_v3,326,72090141300097783,0,perception.pointcloud_ground_detection,out,5749310155616,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124929794067749,0,0,0,597402,597547
202607271202,e2e_trace_v3,333,72090141300097784,0,perception.pointcloud_ground_detection,in,5749400438784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124929893694753,0,0,0,597402,597588
202607271202,e2e_trace_v3,343,72090141300097784,0,perception.pointcloud_ground_detection,out,5749414893120,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124929893694753,0,0,0,597402,597588
202607271202,e2e_trace_v3,349,72090141300097785,0,perception.pointcloud_ground_detection,in,5749488699520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124929993620776,0,0,0,597402,597547
202607271202,e2e_trace_v3,351,72090141300097785,0,perception.pointcloud_ground_detection,out,5749501008064,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124929993620776,0,0,0,597402,597547
202607271202,e2e_trace_v3,366,72090141300097786,0,perception.pointcloud_ground_detection,in,5749590436736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124930093848860,0,0,0,597402,597547
202607271202,e2e_trace_v3,368,72090141300097786,0,perception.pointcloud_ground_detection,out,5749599344736,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930093848860,0,0,0,597402,597547
202607271202,e2e_trace_v3,383,72090141300097787,0,perception.pointcloud_ground_detection,in,5749687299008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124930193618277,0,0,0,597402,597547
202607271202,e2e_trace_v3,392,72090141300097787,0,perception.pointcloud_ground_detection,out,5749695530624,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930193618277,0,0,0,597402,597547
202607271202,e2e_trace_v3,407,72090141300097788,0,perception.pointcloud_ground_detection,in,5749787658624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124930294273924,0,0,0,597402,597547
202607271202,e2e_trace_v3,409,72090141300097788,0,perception.pointcloud_ground_detection,out,5749801168928,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930294273924,0,0,0,597402,597547
202607271202,e2e_trace_v3,417,72090141300097789,0,perception.pointcloud_ground_detection,in,5749892077216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124930394167891,0,0,0,597402,597593
202607271202,e2e_trace_v3,426,72090141300097789,0,perception.pointcloud_ground_detection,out,5749900843200,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930394167891,0,0,0,597402,597593
202607271202,e2e_trace_v3,434,72090141300097790,0,perception.pointcloud_ground_detection,in,5749987261376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124930494079780,0,0,0,597402,597548
202607271202,e2e_trace_v3,443,72090141300097790,0,perception.pointcloud_ground_detection,out,5750003038208,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930494079780,0,0,0,597402,597548
202607271202,e2e_trace_v3,450,72090141300097791,0,perception.pointcloud_ground_detection,in,5750092073728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124930594118166,0,0,0,597402,597597
202607271202,e2e_trace_v3,460,72090141300097791,0,perception.pointcloud_ground_detection,out,5750104760768,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930594118166,0,0,0,597402,597597
202607271202,e2e_trace_v3,468,72090141300097792,0,perception.pointcloud_ground_detection,in,5750189838112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124930694257556,0,0,0,597402,597548
202607271202,e2e_trace_v3,480,72090141300097792,0,perception.pointcloud_ground_detection,out,5750207695360,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930694257556,0,0,0,597402,597548
202607271202,e2e_trace_v3,486,72090141300097793,0,perception.pointcloud_ground_detection,in,5750293736096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124930793788178,0,0,0,597402,597593
202607271202,e2e_trace_v3,496,72090141300097793,0,perception.pointcloud_ground_detection,out,5750306094112,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930793788178,0,0,0,597402,597593
202607271202,e2e_trace_v3,502,72090141300097794,0,perception.pointcloud_ground_detection,in,5750391534720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124930893648267,0,0,0,597402,597590
202607271202,e2e_trace_v3,513,72090141300097794,0,perception.pointcloud_ground_detection,out,5750407576160,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930893648267,0,0,0,597402,597590
202607271202,e2e_trace_v3,519,72090141300097795,0,perception.pointcloud_ground_detection,in,5750490363744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124930994093711,0,0,0,597402,597594
202607271202,e2e_trace_v3,528,72090141300097795,0,perception.pointcloud_ground_detection,out,5750502761696,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124930994093711,0,0,0,597402,597594
202607271202,e2e_trace_v3,536,72090141300097796,0,perception.pointcloud_ground_detection,in,5750590720960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931093858400,0,0,0,597402,597597
202607271202,e2e_trace_v3,545,72090141300097796,0,perception.pointcloud_ground_detection,out,5750599843712,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124931093858400,0,0,0,597402,597597
202607271202,e2e_trace_v3,552,72090141300097797,0,perception.pointcloud_ground_detection,in,5750687569408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931193625851,0,0,0,597402,597548
202607271202,e2e_trace_v3,562,72090141300097797,0,perception.pointcloud_ground_detection,out,5750696515296,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124931193625851,0,0,0,597402,597548
202607271202,e2e_trace_v3,569,72090141300097798,0,perception.pointcloud_ground_detection,in,5750788137216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931293561678,0,0,0,597402,597577
202607271202,e2e_trace_v3,580,72090141300097798,0,perception.pointcloud_ground_detection,out,5750796811456,1,/perception/lidar/pointcloud_ground_detection,0,0,1785124931293561678,0,0,0,597402,597577
202607271202,e2e_trace_v3,593,72090141300097799,0,perception.pointcloud_ground_detection,in,5750886890048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931393476627,0,0,0,597402,597599
