run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271202,e2e_trace_v3,501,72090141300097794,0,perception.pointcloud_map_based_roi,out,5750391388576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124930893648267,0,0,0,597402,597581
202607271202,e2e_trace_v3,517,72090141300097795,0,perception.pointcloud_map_based_roi,in,5750486568448,1,/perception/lidar/pointcloud_preprocess,0,0,1785124930994093711,0,0,0,597402,597599
202607271202,e2e_trace_v3,518,72090141300097795,0,perception.pointcloud_map_based_roi,out,5750490207872,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124930994093711,0,0,0,597402,597599
202607271202,e2e_trace_v3,534,72090141300097796,0,perception.pointcloud_map_based_roi,in,5750587954368,1,/perception/lidar/pointcloud_preprocess,0,0,1785124931093858400,0,0,0,597402,597577
202607271202,e2e_trace_v3,535,72090141300097796,0,perception.pointcloud_map_based_roi,out,5750590609824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931093858400,0,0,0,597402,597577
202607271202,e2e_trace_v3,551,72090141300097797,0,perception.pointcloud_map_based_roi,in,5750684696928,1,/perception/lidar/pointcloud_preprocess,0,0,1785124931193625851,0,0,0,597402,597590
202607271202,e2e_trace_v3,553,72090141300097797,0,perception.pointcloud_map_based_roi,out,5750687305952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931193625851,0,0,0,597402,597590
202607271202,e2e_trace_v3,568,72090141300097798,0,perception.pointcloud_map_based_roi,in,5750785203488,1,/perception/lidar/pointcloud_preprocess,0,0,1785124931293561678,0,0,0,597402,597599
202607271202,e2e_trace_v3,579,72090141300097798,0,perception.pointcloud_map_based_roi,out,5750788041536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931293561678,0,0,0,597402,597599
202607271202,e2e_trace_v3,585,72090141300097799,0,perception.pointcloud_map_based_roi,in,5750884076000,1,/perception/lidar/pointcloud_preprocess,0,0,1785124931393476627,0,0,0,597402,597596
202607271202,e2e_trace_v3,592,72090141300097799,0,perception.pointcloud_map_based_roi,out,5750886816064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931393476627,0,0,0,597402,597596
202607271202,e2e_trace_v3,610,72090141300097800,0,perception.pointcloud_map_based_roi,in,5750991838560,1,/perception/lidar/pointcloud_preprocess,0,0,1785124931494167499,0,0,0,597402,597588
202607271202,e2e_trace_v3,611,72090141300097800,0,perception.pointcloud_map_based_roi,out,5750996196992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931494167499,0,0,0,597402,597588
202607271202,e2e_trace_v3,621,72090141300097801,0,perception.pointcloud_map_based_roi,in,5751094981792,1,/perception/lidar/pointcloud_preprocess,0,0,1785124931594350972,0,0,0,597402,597588
202607271202,e2e_trace_v3,628,72090141300097801,0,perception.pointcloud_map_based_roi,out,5751097545568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931594350972,0,0,0,597402,597588
202607271202,e2e_trace_v3,636,72090141300097802,0,perception.pointcloud_map_based_roi,in,5751186736096,1,/perception/lidar/pointcloud_preprocess,0,0,1785124931694460691,0,0,0,597402,597593
202607271202,e2e_trace_v3,637,72090141300097802,0,perception.pointcloud_map_based_roi,out,5751191086848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931694460691,0,0,0,597402,597593
202607271202,e2e_trace_v3,653,72090141300097803,0,perception.pointcloud_map_based_roi,in,5751287281440,1,/perception/lidar/pointcloud_preprocess,0,0,1785124931793824643,0,0,0,597402,597576
202607271202,e2e_trace_v3,654,72090141300097803,0,perception.pointcloud_map_based_roi,out,5751290629760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931793824643,0,0,0,597402,597576
202607271202,e2e_trace_v3,669,72090141300097804,0,perception.pointcloud_map_based_roi,in,5751389841376,1,/perception/lidar/pointcloud_preprocess,0,0,1785124931893810426,0,0,0,597402,597547
202607271202,e2e_trace_v3,672,72090141300097804,0,perception.pointcloud_map_based_roi,out,5751394398848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931893810426,0,0,0,597402,597547
202607271202,e2e_trace_v3,686,72090141300097805,0,perception.pointcloud_map_based_roi,in,5751487601696,1,/perception/lidar/pointcloud_preprocess,0,0,1785124931993751691,0,0,0,597402,597547
202607271202,e2e_trace_v3,690,72090141300097805,0,perception.pointcloud_map_based_roi,out,5751490684768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124931993751691,0,0,0,597402,597547
202607271202,e2e_trace_v3,703,72090141300097806,0,perception.pointcloud_map_based_roi,in,5751593725120,1,/perception/lidar/pointcloud_preprocess,0,0,1785124932093752258,0,0,0,597402,597594
202607271202,e2e_trace_v3,705,72090141300097806,0,perception.pointcloud_map_based_roi,out,5751596446656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124932093752258,0,0,0,597402,597594
202607271202,e2e_trace_v3,721,72090141300097807,0,perception.pointcloud_map_based_roi,in,5751685934112,1,/perception/lidar/pointcloud_preprocess,0,0,1785124932193674709,0,0,0,597402,597599
202607271202,e2e_trace_v3,722,72090141300097807,0,perception.pointcloud_map_based_roi,out,5751688818336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124932193674709,0,0,0,597402,597599
202607271202,e2e_trace_v3,738,72090141300097808,0,perception.pointcloud_map_based_roi,in,5751786308672,1,/perception/lidar/pointcloud_preprocess,0,0,1785124932293553647,0,0,0,597402,597593
202607271202,e2e_trace_v3,746,72090141300097808,0,perception.pointcloud_map_based_roi,out,5751788943136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124932293553647,0,0,0,597402,597593
202607271202,e2e_trace_v3,762,72090141300097809,0,perception.pointcloud_map_based_roi,in,5751892894720,1,/perception/lidar/pointcloud_preprocess,0,0,1785124932393586983,0,0,0,597402,597598
202607271202,e2e_trace_v3,763,72090141300097809,0,perception.pointcloud_map_based_roi,out,5751895702624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124932393586983,0,0,0,597402,597598
202607271202,e2e_trace_v3,769,72090141300097810,0,perception.pointcloud_map_based_roi,in,5751986487744,1,/perception/lidar/pointcloud_preprocess,0,0,1785124932494365174,0,0,0,597402,597575
202607271202,e2e_trace_v3,770,72090141300097810,0,perception.pointcloud_map_based_roi,out,5751989463840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124932494365174,0,0,0,597402,597575
202607271202,e2e_trace_v3,786,72090141300097811,0,perception.pointcloud_map_based_roi,in,5752090832864,1,/perception/lidar/pointcloud_preprocess,0,0,1785124932593571895,0,0,0,597402,597548
202607271202,e2e_trace_v3,792,72090141300097811,0,perception.pointcloud_map_based_roi,out,5752094581344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124932593571895,0,0,0,597402,597548
202607271202,e2e_trace_v3,803,72090141300097812,0,perception.pointcloud_map_based_roi,in,5752191785280,1,/perception/lidar/pointcloud_preprocess,0,0,1785124932694022028,0,0,0,597402,597588
202607271202,e2e_trace_v3,805,72090141300097812,0,perception.pointcloud_map_based_roi,out,5752196653664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124932694022028,0,0,0,597402,597588
202607271202,e2e_trace_v3,820,72090141300097813,0,perception.pointcloud_map_based_roi,in,5752288099808,1,/perception/lidar/pointcloud_preprocess,0,0,1785124932793585336,0,0,0,597402,597576
202607271202,e2e_trace_v3,821,72090141300097813,0,perception.pointcloud_map_based_roi,out,5752291690784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124932793585336,0,0,0,597402,597576
202607271202,e2e_trace_v3,837,72090141300097814,0,perception.pointcloud_map_based_roi,in,5752390324576,1,/perception/lidar/pointcloud_preprocess,0,0,1785124932893510783,0,0,0,597402,597581
202607271202,e2e_trace_v3,838,72090141300097814,0,perception.pointcloud_map_based_roi,out,5752394355488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124932893510783,0,0,0,597402,597581
202607271202,e2e_trace_v3,854,72090141300097815,0,perception.pointcloud_map_based_roi,in,5752487800896,1,/perception/lidar/pointcloud_preprocess,0,0,1785124932994262097,0,0,0,597402,597588
202607271202,e2e_trace_v3,855,72090141300097815,0,perception.pointcloud_map_based_roi,out,5752490651008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124932994262097,0,0,0,597402,597588
202607271202,e2e_trace_v3,871,72090141300097816,0,perception.pointcloud_map_based_roi,in,5752589633632,1,/perception/lidar/pointcloud_preprocess,0,0,1785124933093562789,0,0,0,597402,597595
202607271202,e2e_trace_v3,873,72090141300097816,0,perception.pointcloud_map_based_roi,out,5752594238560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124933093562789,0,0,0,597402,597595
202607271202,e2e_trace_v3,888,72090141300097817,0,perception.pointcloud_map_based_roi,in,5752686673536,1,/perception/lidar/pointcloud_preprocess,0,0,1785124933194248863,0,0,0,597402,597595
202607271202,e2e_trace_v3,889,72090141300097817,0,perception.pointcloud_map_based_roi,out,5752689447712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124933194248863,0,0,0,597402,597595
202607271202,e2e_trace_v3,905,72090141300097818,0,perception.pointcloud_map_based_roi,in,5752786233696,1,/perception/lidar/pointcloud_preprocess,0,0,1785124933294072293,0,0,0,597402,597597
202607271202,e2e_trace_v3,906,72090141300097818,0,perception.pointcloud_map_based_roi,out,5752789810112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124933294072293,0,0,0,597402,597597
202607271202,e2e_trace_v3,922,72090141300097819,0,perception.pointcloud_map_based_roi,in,5752885500544,1,/perception/lidar/pointcloud_preprocess,0,0,1785124933393618912,0,0,0,597402,597589
202607271202,e2e_trace_v3,926,72090141300097819,0,perception.pointcloud_map_based_roi,out,5752890807712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124933393618912,0,0,0,597402,597589
202607271202,e2e_trace_v3,944,72090141300097820,0,perception.pointcloud_map_based_roi,in,5752990601088,1,/perception/lidar/pointcloud_preprocess,0,0,1785124933494598275,0,0,0,597402,597596
202607271202,e2e_trace_v3,949,72090141300097820,0,perception.pointcloud_map_based_roi,out,5752995097056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124933494598275,0,0,0,597402,597596
202607271202,e2e_trace_v3,956,72090141300097821,0,perception.pointcloud_map_based_roi,in,5753088487040,1,/perception/lidar/pointcloud_preprocess,0,0,1785124933593967470,0,0,0,597402,597581
202607271202,e2e_trace_v3,958,72090141300097821,0,perception.pointcloud_map_based_roi,out,5753093589632,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124933593967470,0,0,0,597402,597581
202607271202,e2e_trace_v3,973,72090141300097822,0,perception.pointcloud_map_based_roi,in,5753187070816,1,/perception/lidar/pointcloud_preprocess,0,0,1785124933693789721,0,0,0,597402,597595
202607271202,e2e_trace_v3,974,72090141300097822,0,perception.pointcloud_map_based_roi,out,5753190406208,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124933693789721,0,0,0,597402,597595
202607271202,e2e_trace_v3,990,72090141300097823,0,perception.pointcloud_map_based_roi,in,5753292263904,1,/perception/lidar/pointcloud_preprocess,0,0,1785124933794655229,0,0,0,597402,597577
202607271202,e2e_trace_v3,993,72090141300097823,0,perception.pointcloud_map_based_roi,out,5753295803520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124933794655229,0,0,0,597402,597577
202607271202,e2e_trace_v3,1008,72090141300097824,0,perception.pointcloud_map_based_roi,in,5753394368096,1,/perception/lidar/pointcloud_preprocess,0,0,1785124933894191881,0,0,0,597402,597588
202607271202,e2e_trace_v3,1009,72090141300097824,0,perception.pointcloud_map_based_roi,out,5753397083040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124933894191881,0,0,0,597402,597588
202607271202,e2e_trace_v3,1024,72090141300097825,0,perception.pointcloud_map_based_roi,in,5753491306816,1,/perception/lidar/pointcloud_preprocess,0,0,1785124933994192865,0,0,0,597402,597588
202607271202,e2e_trace_v3,1026,72090141300097825,0,perception.pointcloud_map_based_roi,out,5753494528512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124933994192865,0,0,0,597402,597588
202607271202,e2e_trace_v3,1041,72090141300097826,0,perception.pointcloud_map_based_roi,in,5753589721088,1,/perception/lidar/pointcloud_preprocess,0,0,1785124934094132411,0,0,0,597402,597588
202607271202,e2e_trace_v3,1043,72090141300097826,0,perception.pointcloud_map_based_roi,out,5753595988928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124934094132411,0,0,0,597402,597588
202607271202,e2e_trace_v3,1058,72090141300097827,0,perception.pointcloud_map_based_roi,in,5753691017472,1,/perception/lidar/pointcloud_preprocess,0,0,1785124934193565912,0,0,0,597402,597548
202607271202,e2e_trace_v3,1059,72090141300097827,0,perception.pointcloud_map_based_roi,out,5753694031808,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124934193565912,0,0,0,597402,597548
202607271202,e2e_trace_v3,1075,72090141300097828,0,perception.pointcloud_map_based_roi,in,5753786834656,1,/perception/lidar/pointcloud_preprocess,0,0,1785124934293614577,0,0,0,597402,597596
202607271202,e2e_trace_v3,1076,72090141300097828,0,perception.pointcloud_map_based_roi,out,5753789606336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124934293614577,0,0,0,597402,597596
202607271202,e2e_trace_v3,1092,72090141300097829,0,perception.pointcloud_map_based_roi,in,5753886476672,1,/perception/lidar/pointcloud_preprocess,0,0,1785124934393580461,0,0,0,597402,597577
202607271202,e2e_trace_v3,1093,72090141300097829,0,perception.pointcloud_map_based_roi,out,5753889505280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124934393580461,0,0,0,597402,597577
202607271202,e2e_trace_v3,1109,72090141300097830,0,perception.pointcloud_map_based_roi,in,5753986688320,1,/perception/lidar/pointcloud_preprocess,0,0,1785124934493574538,0,0,0,597402,597575
202607271202,e2e_trace_v3,1110,72090141300097830,0,perception.pointcloud_map_based_roi,out,5753989436672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124934493574538,0,0,0,597402,597575
202607271202,e2e_trace_v3,1126,72090141300097831,0,perception.pointcloud_map_based_roi,in,5754089240320,1,/perception/lidar/pointcloud_preprocess,0,0,1785124934593541661,0,0,0,597402,597594
202607271202,e2e_trace_v3,1127,72090141300097831,0,perception.pointcloud_map_based_roi,out,5754092581728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124934593541661,0,0,0,597402,597594
202607271202,e2e_trace_v3,1143,72090141300097832,0,perception.pointcloud_map_based_roi,in,5754187334112,1,/perception/lidar/pointcloud_preprocess,0,0,1785124934693614163,0,0,0,597402,597596
202607271202,e2e_trace_v3,1144,72090141300097832,0,perception.pointcloud_map_based_roi,out,5754190747680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124934693614163,0,0,0,597402,597596
202607271202,e2e_trace_v3,1159,72090141300097833,0,perception.pointcloud_map_based_roi,in,5754287696448,1,/perception/lidar/pointcloud_preprocess,0,0,1785124934794174322,0,0,0,597402,597548
202607271202,e2e_trace_v3,1160,72090141300097833,0,perception.pointcloud_map_based_roi,out,5754290505184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124934794174322,0,0,0,597402,597548
202607271202,e2e_trace_v3,1177,72090141300097834,0,perception.pointcloud_map_based_roi,in,5754388941856,1,/perception/lidar/pointcloud_preprocess,0,0,1785124934894422146,0,0,0,597402,597581
202607271202,e2e_trace_v3,1178,72090141300097834,0,perception.pointcloud_map_based_roi,out,5754392286560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124934894422146,0,0,0,597402,597581
202607271202,e2e_trace_v3,1195,72090141300097835,0,perception.pointcloud_map_based_roi,in,5754500343584,1,/perception/lidar/pointcloud_preprocess,0,0,1785124934993903906,0,0,0,597402,597576
202607271202,e2e_trace_v3,1196,72090141300097835,0,perception.pointcloud_map_based_roi,out,5754503220896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785124934993903906,0,0,0,597402,597576
202607271202,e2e_trace_v3,1211,72090141300097836,0,perception.pointcloud_map_based_roi,in,5754587664704,1,/perception/lidar/pointcloud_preprocess,0,0,1785124935094176165,0,0,0,597402,597598
