run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271202,e2e_trace_v3,17293855116364874546,72090141300097880,velodyne64,lidar,1785124939494225602,1785124939494225602,0,1
202607271202,e2e_trace_v3,17293855116364874547,216205329375953717,radar_front,radar,1785124939594145804,1785124939594145804,0,0
202607271202,e2e_trace_v3,17293855116364874547,72090141300097881,velodyne64,lidar,1785124939594145804,1785124939594145804,0,1
202607271202,e2e_trace_v3,17293855116364874548,216205329375953718,radar_front,radar,1785124939694371500,1785124939694371500,0,0
202607271202,e2e_trace_v3,17293855116364874548,72090141300097882,velodyne64,lidar,1785124939694371500,1785124939694371500,0,1
202607271202,e2e_trace_v3,17293855116364874549,216205329375953719,radar_front,radar,1785124939794328335,1785124939794328335,0,0
202607271202,e2e_trace_v3,17293855116364874549,72090141300097883,velodyne64,lidar,1785124939794328335,1785124939794328335,0,1
202607271202,e2e_trace_v3,17293855116364874550,216205329375953721,radar_front,radar,1785124939894313489,1785124939894313489,0,0
202607271202,e2e_trace_v3,17293855116364874550,72090141300097884,velodyne64,lidar,1785124939894313489,1785124939894313489,0,1
202607271202,e2e_trace_v3,17293855116364874551,216205329375953721,radar_front,radar,1785124939993818447,1785124939993818447,0,0
202607271202,e2e_trace_v3,17293855116364874551,72090141300097885,velodyne64,lidar,1785124939993818447,1785124939993818447,0,1
202607271202,e2e_trace_v3,17293855116364874552,216205329375953722,radar_front,radar,1785124940093582778,1785124940093582778,0,0
202607271202,e2e_trace_v3,17293855116364874552,72090141300097886,velodyne64,lidar,1785124940093582778,1785124940093582778,0,1
202607271202,e2e_trace_v3,17293855116364874553,216205329375953724,radar_front,radar,1785124940194239816,1785124940194239816,0,0
202607271202,e2e_trace_v3,17293855116364874553,72090141300097887,velodyne64,lidar,1785124940194239816,1785124940194239816,0,1
202607271202,e2e_trace_v3,17293855116364874554,216205329375953725,radar_front,radar,1785124940297450918,1785124940297450918,0,0
202607271202,e2e_trace_v3,17293855116364874554,72090141300097888,velodyne64,lidar,1785124940297450918,1785124940297450918,0,1
202607271202,e2e_trace_v3,17293855116364874555,216205329375953726,radar_front,radar,1785124940402170963,1785124940402170963,0,0
202607271202,e2e_trace_v3,17293855116364874555,72090141300097889,velodyne64,lidar,1785124940402170963,1785124940402170963,0,1
202607271202,e2e_trace_v3,17293855116364874556,216205329375953726,radar_front,radar,1785124940493759315,1785124940493759315,0,0
202607271202,e2e_trace_v3,17293855116364874556,72090141300097890,velodyne64,lidar,1785124940493759315,1785124940493759315,0,1
202607271202,e2e_trace_v3,17293855116364874557,216205329375953727,radar_front,radar,1785124940593512535,1785124940593512535,0,0
202607271202,e2e_trace_v3,17293855116364874557,72090141300097891,velodyne64,lidar,1785124940593512535,1785124940593512535,0,1
202607271202,e2e_trace_v3,17293855116364874558,216205329375953728,radar_front,radar,1785124940693622413,1785124940693622413,0,0
202607271202,e2e_trace_v3,17293855116364874558,72090141300097892,velodyne64,lidar,1785124940693622413,1785124940693622413,0,1
202607271202,e2e_trace_v3,17293855116364874559,216205329375953730,radar_front,radar,1785124940794133470,1785124940794133470,0,0
202607271202,e2e_trace_v3,17293855116364874559,72090141300097893,velodyne64,lidar,1785124940794133470,1785124940794133470,0,1
202607271202,e2e_trace_v3,17293855116364874560,216205329375953730,radar_front,radar,1785124940893996435,1785124940893996435,0,0
202607271202,e2e_trace_v3,17293855116364874560,72090141300097894,velodyne64,lidar,1785124940893996435,1785124940893996435,0,1
202607271202,e2e_trace_v3,17293855116364874561,216205329375953731,radar_front,radar,1785124940993909716,1785124940993909716,0,0
202607271202,e2e_trace_v3,17293855116364874561,72090141300097895,velodyne64,lidar,1785124940993909716,1785124940993909716,0,1
202607271202,e2e_trace_v3,17293855116364874562,216205329375953733,radar_front,radar,1785124941093661350,1785124941093661350,0,0
202607271202,e2e_trace_v3,17293855116364874562,72090141300097896,velodyne64,lidar,1785124941093661350,1785124941093661350,0,1
202607271202,e2e_trace_v3,17293855116364874563,216205329375953733,radar_front,radar,1785124941193588239,1785124941193588239,0,0
202607271202,e2e_trace_v3,17293855116364874563,72090141300097897,velodyne64,lidar,1785124941193588239,1785124941193588239,0,1
202607271202,e2e_trace_v3,17293855116364874564,216205329375953734,radar_front,radar,1785124941293421448,1785124941293421448,0,0
202607271202,e2e_trace_v3,17293855116364874564,72090141300097898,velodyne64,lidar,1785124941293421448,1785124941293421448,0,1
202607271202,e2e_trace_v3,17293855116364874565,216205329375953735,radar_front,radar,1785124941393806135,1785124941393806135,0,0
202607271202,e2e_trace_v3,17293855116364874565,72090141300097899,velodyne64,lidar,1785124941393806135,1785124941393806135,0,1
202607271202,e2e_trace_v3,17293855116364874566,216205329375953736,radar_front,radar,1785124941493869788,1785124941493869788,0,0
202607271202,e2e_trace_v3,17293855116364874566,72090141300097900,velodyne64,lidar,1785124941493869788,1785124941493869788,0,1
202607271202,e2e_trace_v3,17293855116364874567,216205329375953737,radar_front,radar,1785124941593899225,1785124941593899225,0,0
202607271202,e2e_trace_v3,17293855116364874567,72090141300097901,velodyne64,lidar,1785124941593899225,1785124941593899225,0,1
202607271202,e2e_trace_v3,17293855116364874568,216205329375953737,radar_front,radar,1785124941694091844,1785124941694091844,0,0
202607271202,e2e_trace_v3,17293855116364874568,72090141300097902,velodyne64,lidar,1785124941694091844,1785124941694091844,0,1
202607271202,e2e_trace_v3,17293855116364874569,216205329375953738,radar_front,radar,1785124941794172217,1785124941794172217,0,0
202607271202,e2e_trace_v3,17293855116364874569,72090141300097903,velodyne64,lidar,1785124941794172217,1785124941794172217,0,1
202607271202,e2e_trace_v3,17293855116364874570,216205329375953739,radar_front,radar,1785124941894622822,1785124941894622822,0,0
202607271202,e2e_trace_v3,17293855116364874570,72090141300097904,velodyne64,lidar,1785124941894622822,1785124941894622822,0,1
202607271202,e2e_trace_v3,17293855116364874571,216205329375953740,radar_front,radar,1785124941993887391,1785124941993887391,0,0
202607271202,e2e_trace_v3,17293855116364874571,72090141300097905,velodyne64,lidar,1785124941993887391,1785124941993887391,0,1
202607271202,e2e_trace_v3,17293855116364874572,216205329375953741,radar_front,radar,1785124942093659434,1785124942093659434,0,0
202607271202,e2e_trace_v3,17293855116364874572,72090141300097906,velodyne64,lidar,1785124942093659434,1785124942093659434,0,1
202607271202,e2e_trace_v3,17293855116364874573,216205329375953742,radar_front,radar,1785124942193551200,1785124942193551200,0,0
202607271202,e2e_trace_v3,17293855116364874573,72090141300097907,velodyne64,lidar,1785124942193551200,1785124942193551200,0,1
202607271202,e2e_trace_v3,17293855116364874574,216205329375953743,radar_front,radar,1785124942294024584,1785124942294024584,0,0
202607271202,e2e_trace_v3,17293855116364874574,72090141300097908,velodyne64,lidar,1785124942294024584,1785124942294024584,0,1
202607271202,e2e_trace_v3,17293855116364874575,216205329375953744,radar_front,radar,1785124942393989757,1785124942393989757,0,0
202607271202,e2e_trace_v3,17293855116364874575,72090141300097909,velodyne64,lidar,1785124942393989757,1785124942393989757,0,1
202607271202,e2e_trace_v3,17293855116364874576,216205329375953745,radar_front,radar,1785124942493994819,1785124942493994819,0,0
202607271202,e2e_trace_v3,17293855116364874576,72090141300097910,velodyne64,lidar,1785124942493994819,1785124942493994819,0,1
202607271202,e2e_trace_v3,17293855116364874577,216205329375953746,radar_front,radar,1785124942593804841,1785124942593804841,0,0
202607271202,e2e_trace_v3,17293855116364874577,72090141300097911,velodyne64,lidar,1785124942593804841,1785124942593804841,0,1
202607271202,e2e_trace_v3,17293855116364874578,216205329375953747,radar_front,radar,1785124942693592684,1785124942693592684,0,0
202607271202,e2e_trace_v3,17293855116364874578,72090141300097912,velodyne64,lidar,1785124942693592684,1785124942693592684,0,1
202607271202,e2e_trace_v3,17293855116364874579,216205329375953749,radar_front,radar,1785124942793532422,1785124942793532422,0,0
202607271202,e2e_trace_v3,17293855116364874579,72090141300097913,velodyne64,lidar,1785124942793532422,1785124942793532422,0,1
202607271202,e2e_trace_v3,17293855116364874580,216205329375953749,radar_front,radar,1785124942893919957,1785124942893919957,0,0
202607271202,e2e_trace_v3,17293855116364874580,72090141300097914,velodyne64,lidar,1785124942893919957,1785124942893919957,0,1
202607271202,e2e_trace_v3,17293855116364874581,216205329375953750,radar_front,radar,1785124942993567065,1785124942993567065,0,0
202607271202,e2e_trace_v3,17293855116364874581,72090141300097915,velodyne64,lidar,1785124942993567065,1785124942993567065,0,1
202607271202,e2e_trace_v3,17293855116364874582,216205329375953752,radar_front,radar,1785124943093510236,1785124943093510236,0,0
202607271202,e2e_trace_v3,17293855116364874582,72090141300097916,velodyne64,lidar,1785124943093510236,1785124943093510236,0,1
202607271202,e2e_trace_v3,17293855116364874583,216205329375953753,radar_front,radar,1785124943193615903,1785124943193615903,0,0
202607271202,e2e_trace_v3,17293855116364874583,72090141300097917,velodyne64,lidar,1785124943193615903,1785124943193615903,0,1
202607271202,e2e_trace_v3,17293855116364874584,216205329375953753,radar_front,radar,1785124943293547392,1785124943293547392,0,0
202607271202,e2e_trace_v3,17293855116364874584,72090141300097918,velodyne64,lidar,1785124943293547392,1785124943293547392,0,1
202607271202,e2e_trace_v3,17293855116364874585,216205329375953754,radar_front,radar,1785124943393585259,1785124943393585259,0,0
202607271202,e2e_trace_v3,17293855116364874585,72090141300097919,velodyne64,lidar,1785124943393585259,1785124943393585259,0,1
202607271202,e2e_trace_v3,17293855116364874586,216205329375953755,radar_front,radar,1785124943493910062,1785124943493910062,0,0
202607271202,e2e_trace_v3,17293855116364874586,72090141300097920,velodyne64,lidar,1785124943493910062,1785124943493910062,0,1
202607271202,e2e_trace_v3,17293855116364874587,216205329375953756,radar_front,radar,1785124943594537346,1785124943594537346,0,0
202607271202,e2e_trace_v3,17293855116364874587,72090141300097921,velodyne64,lidar,1785124943594537346,1785124943594537346,0,1
202607271202,e2e_trace_v3,17293855116364874588,216205329375953757,radar_front,radar,1785124943694018832,1785124943694018832,0,0
202607271202,e2e_trace_v3,17293855116364874588,72090141300097922,velodyne64,lidar,1785124943694018832,1785124943694018832,0,1
202607271202,e2e_trace_v3,17293855116364874589,216205329375953758,radar_front,radar,1785124943793491263,1785124943793491263,0,0
202607271202,e2e_trace_v3,17293855116364874589,72090141300097923,velodyne64,lidar,1785124943793491263,1785124943793491263,0,1
202607271202,e2e_trace_v3,17293855116364874590,216205329375953759,radar_front,radar,1785124943893683450,1785124943893683450,0,0
202607271202,e2e_trace_v3,17293855116364874590,72090141300097924,velodyne64,lidar,1785124943893683450,1785124943893683450,0,1
202607271202,e2e_trace_v3,17293855116364874591,216205329375953760,radar_front,radar,1785124943993554678,1785124943993554678,0,0
202607271202,e2e_trace_v3,17293855116364874591,72090141300097925,velodyne64,lidar,1785124943993554678,1785124943993554678,0,1
202607271202,e2e_trace_v3,17293855116364874592,216205329375953761,radar_front,radar,1785124944094386976,1785124944094386976,0,0
202607271202,e2e_trace_v3,17293855116364874592,72090141300097926,velodyne64,lidar,1785124944094386976,1785124944094386976,0,1
202607271202,e2e_trace_v3,17293855116364874593,216205329375953762,radar_front,radar,1785124944193663713,1785124944193663713,0,0
202607271202,e2e_trace_v3,17293855116364874593,72090141300097927,velodyne64,lidar,1785124944193663713,1785124944193663713,0,1
202607271202,e2e_trace_v3,17293855116364874594,72090141300097928,velodyne64,lidar,1785124944293402832,1785124944293402832,0,1
202607271202,e2e_trace_v3,17293855116364874595,216205329375953763,radar_front,radar,1785124944394195078,1785124944394195078,0,0
202607271202,e2e_trace_v3,17293855116364874595,72090141300097929,velodyne64,lidar,1785124944394195078,1785124944394195078,0,1
202607271202,e2e_trace_v3,17293855116364874596,216205329375953764,radar_front,radar,1785124944494102075,1785124944494102075,0,0
202607271202,e2e_trace_v3,17293855116364874596,72090141300097930,velodyne64,lidar,1785124944494102075,1785124944494102075,0,1
202607271202,e2e_trace_v3,17293855116364874597,216205329375953765,radar_front,radar,1785124944594317621,1785124944594317621,0,0
202607271202,e2e_trace_v3,17293855116364874597,72090141300097931,velodyne64,lidar,1785124944594317621,1785124944594317621,0,1
202607271202,e2e_trace_v3,17293855116364874598,216205329375953766,radar_front,radar,1785124944694686753,1785124944694686753,0,0
202607271202,e2e_trace_v3,17293855116364874598,72090141300097932,velodyne64,lidar,1785124944694686753,1785124944694686753,0,1
202607271202,e2e_trace_v3,17293855116364874599,216205329375953767,radar_front,radar,1785124944793989220,1785124944793989220,0,0
202607271202,e2e_trace_v3,17293855116364874599,72090141300097933,velodyne64,lidar,1785124944793989220,1785124944793989220,0,1
202607271202,e2e_trace_v3,17293855116364874600,216205329375953769,radar_front,radar,1785124944894076122,1785124944894076122,0,0
202607271202,e2e_trace_v3,17293855116364874600,72090141300097934,velodyne64,lidar,1785124944894076122,1785124944894076122,0,1
202607271202,e2e_trace_v3,17293855116364874601,216205329375953769,radar_front,radar,1785124944999395390,1785124944999395390,0,0
202607271202,e2e_trace_v3,17293855116364874601,72090141300097935,velodyne64,lidar,1785124944999395390,1785124944999395390,0,1
202607271202,e2e_trace_v3,17293855116364874602,216205329375953770,radar_front,radar,1785124945093612900,1785124945093612900,0,0
202607271202,e2e_trace_v3,17293855116364874602,72090141300097936,velodyne64,lidar,1785124945093612900,1785124945093612900,0,1
202607271202,e2e_trace_v3,17293855116364874603,216205329375953771,radar_front,radar,1785124945194270660,1785124945194270660,0,0
202607271202,e2e_trace_v3,17293855116364874603,72090141300097937,velodyne64,lidar,1785124945194270660,1785124945194270660,0,1
202607271202,e2e_trace_v3,17293855116364874604,216205329375953773,radar_front,radar,1785124945294734252,1785124945294734252,0,0
202607271202,e2e_trace_v3,17293855116364874604,72090141300097938,velodyne64,lidar,1785124945294734252,1785124945294734252,0,1
202607271202,e2e_trace_v3,17293855116364874605,216205329375953773,radar_front,radar,1785124945394770745,1785124945394770745,0,0
202607271202,e2e_trace_v3,17293855116364874605,72090141300097939,velodyne64,lidar,1785124945394770745,1785124945394770745,0,1
202607271202,e2e_trace_v3,17293855116364874606,216205329375953774,radar_front,radar,1785124945494662427,1785124945494662427,0,0
202607271202,e2e_trace_v3,17293855116364874606,72090141300097940,velodyne64,lidar,1785124945494662427,1785124945494662427,0,1
202607271202,e2e_trace_v3,17293855116364874607,216205329375953775,radar_front,radar,1785124945593911512,1785124945593911512,0,0
202607271202,e2e_trace_v3,17293855116364874607,72090141300097941,velodyne64,lidar,1785124945593911512,1785124945593911512,0,1
202607271202,e2e_trace_v3,17293855116364874608,216205329375953776,radar_front,radar,1785124945693888278,1785124945693888278,0,0
202607271202,e2e_trace_v3,17293855116364874608,72090141300097942,velodyne64,lidar,1785124945693888278,1785124945693888278,0,1
202607271202,e2e_trace_v3,17293855116364874609,216205329375953777,radar_front,radar,1785124945793936928,1785124945793936928,0,0
202607271202,e2e_trace_v3,17293855116364874609,72090141300097943,velodyne64,lidar,1785124945793936928,1785124945793936928,0,1
202607271202,e2e_trace_v3,17293855116364874610,216205329375953778,radar_front,radar,1785124945893576814,1785124945893576814,0,0
202607271202,e2e_trace_v3,17293855116364874610,72090141300097944,velodyne64,lidar,1785124945893576814,1785124945893576814,0,1
202607271202,e2e_trace_v3,17293855116364874611,216205329375953779,radar_front,radar,1785124945994398998,1785124945994398998,0,0
202607271202,e2e_trace_v3,17293855116364874611,72090141300097945,velodyne64,lidar,1785124945994398998,1785124945994398998,0,1
202607271202,e2e_trace_v3,17293855116364874612,216205329375953780,radar_front,radar,1785124946093833527,1785124946093833527,0,0
202607271202,e2e_trace_v3,17293855116364874612,72090141300097946,velodyne64,lidar,1785124946093833527,1785124946093833527,0,1
202607271202,e2e_trace_v3,17293855116364874613,216205329375953782,radar_front,radar,1785124946193707195,1785124946193707195,0,0
202607271202,e2e_trace_v3,17293855116364874613,72090141300097947,velodyne64,lidar,1785124946193707195,1785124946193707195,0,1
202607271202,e2e_trace_v3,17293855116364874614,216205329375953782,radar_front,radar,1785124946293937468,1785124946293937468,0,0
202607271202,e2e_trace_v3,17293855116364874614,72090141300097948,velodyne64,lidar,1785124946293937468,1785124946293937468,0,1
202607271202,e2e_trace_v3,17293855116364874615,216205329375953783,radar_front,radar,1785124946394037822,1785124946394037822,0,0
202607271202,e2e_trace_v3,17293855116364874615,72090141300097949,velodyne64,lidar,1785124946394037822,1785124946394037822,0,1
202607271202,e2e_trace_v3,17293855116364874616,216205329375953784,radar_front,radar,1785124946494273802,1785124946494273802,0,0
202607271202,e2e_trace_v3,17293855116364874616,72090141300097950,velodyne64,lidar,1785124946494273802,1785124946494273802,0,1
202607271202,e2e_trace_v3,17293855116364874617,216205329375953785,radar_front,radar,1785124946593443179,1785124946593443179,0,0
202607271202,e2e_trace_v3,17293855116364874617,72090141300097951,velodyne64,lidar,1785124946593443179,1785124946593443179,0,1
202607271202,e2e_trace_v3,17293855116364874618,216205329375953786,radar_front,radar,1785124946694099196,1785124946694099196,0,0
202607271202,e2e_trace_v3,17293855116364874618,72090141300097952,velodyne64,lidar,1785124946694099196,1785124946694099196,0,1
202607271202,e2e_trace_v3,17293855116364874619,216205329375953787,radar_front,radar,1785124946794059362,1785124946794059362,0,0
202607271202,e2e_trace_v3,17293855116364874619,72090141300097953,velodyne64,lidar,1785124946794059362,1785124946794059362,0,1
202607271202,e2e_trace_v3,17293855116364874620,216205329375953788,radar_front,radar,1785124946893929504,1785124946893929504,0,0
202607271202,e2e_trace_v3,17293855116364874620,72090141300097954,velodyne64,lidar,1785124946893929504,1785124946893929504,0,1
202607271202,e2e_trace_v3,17293855116364874621,216205329375953789,radar_front,radar,1785124946993836740,1785124946993836740,0,0
202607271202,e2e_trace_v3,17293855116364874621,72090141300097955,velodyne64,lidar,1785124946993836740,1785124946993836740,0,1
202607271202,e2e_trace_v3,17293855116364874622,216205329375953791,radar_front,radar,1785124947093559734,1785124947093559734,0,0
202607271202,e2e_trace_v3,17293855116364874622,72090141300097956,velodyne64,lidar,1785124947093559734,1785124947093559734,0,1
202607271202,e2e_trace_v3,17293855116364874623,216205329375953792,radar_front,radar,1785124947193544024,1785124947193544024,0,0
202607271202,e2e_trace_v3,17293855116364874623,72090141300097957,velodyne64,lidar,1785124947193544024,1785124947193544024,0,1
202607271202,e2e_trace_v3,17293855116364874624,216205329375953793,radar_front,radar,1785124947293602719,1785124947293602719,0,0
202607271202,e2e_trace_v3,17293855116364874624,72090141300097958,velodyne64,lidar,1785124947293602719,1785124947293602719,0,1
202607271202,e2e_trace_v3,17293855116364874625,216205329375953793,radar_front,radar,1785124947393561392,1785124947393561392,0,0
202607271202,e2e_trace_v3,17293855116364874625,72090141300097959,velodyne64,lidar,1785124947393561392,1785124947393561392,0,1
202607271202,e2e_trace_v3,17293855116364874626,216205329375953794,radar_front,radar,1785124947493478099,1785124947493478099,0,0
202607271202,e2e_trace_v3,17293855116364874626,72090141300097960,velodyne64,lidar,1785124947493478099,1785124947493478099,0,1
202607271202,e2e_trace_v3,17293855116364874627,216205329375953795,radar_front,radar,1785124947594162127,1785124947594162127,0,0
202607271202,e2e_trace_v3,17293855116364874627,72090141300097961,velodyne64,lidar,1785124947594162127,1785124947594162127,0,1
202607271202,e2e_trace_v3,17293855116364874628,216205329375953796,radar_front,radar,1785124947694224425,1785124947694224425,0,0
202607271202,e2e_trace_v3,17293855116364874628,72090141300097962,velodyne64,lidar,1785124947694224425,1785124947694224425,0,1
202607271202,e2e_trace_v3,17293855116364874629,216205329375953798,radar_front,radar,1785124947793859910,1785124947793859910,0,0
202607271202,e2e_trace_v3,17293855116364874629,72090141300097963,velodyne64,lidar,1785124947793859910,1785124947793859910,0,1
202607271202,e2e_trace_v3,17293855116364874630,216205329375953799,radar_front,radar,1785124947893663837,1785124947893663837,0,0
202607271202,e2e_trace_v3,17293855116364874630,72090141300097964,velodyne64,lidar,1785124947893663837,1785124947893663837,0,1
202607271202,e2e_trace_v3,17293855116364874631,216205329375953799,radar_front,radar,1785124947993628989,1785124947993628989,0,0
202607271202,e2e_trace_v3,17293855116364874631,72090141300097965,velodyne64,lidar,1785124947993628989,1785124947993628989,0,1
202607271202,e2e_trace_v3,17293855116364874632,216205329375953800,radar_front,radar,1785124948093642387,1785124948093642387,0,0
202607271202,e2e_trace_v3,17293855116364874632,72090141300097966,velodyne64,lidar,1785124948093642387,1785124948093642387,0,1
202607271202,e2e_trace_v3,17293855116364874633,216205329375953801,radar_front,radar,1785124948194415231,1785124948194415231,0,0
202607271202,e2e_trace_v3,17293855116364874633,72090141300097967,velodyne64,lidar,1785124948194415231,1785124948194415231,0,1
202607271202,e2e_trace_v3,17293855116364874634,216205329375953803,radar_front,radar,1785124948293768124,1785124948293768124,0,0
202607271202,e2e_trace_v3,17293855116364874634,72090141300097968,velodyne64,lidar,1785124948293768124,1785124948293768124,0,1
202607271202,e2e_trace_v3,17293855116364874635,216205329375953804,radar_front,radar,1785124948393895602,1785124948393895602,0,0
202607271202,e2e_trace_v3,17293855116364874635,72090141300097969,velodyne64,lidar,1785124948393895602,1785124948393895602,0,1
202607271202,e2e_trace_v3,17293855116364874636,216205329375953804,radar_front,radar,1785124948494623046,1785124948494623046,0,0
202607271202,e2e_trace_v3,17293855116364874636,72090141300097970,velodyne64,lidar,1785124948494623046,1785124948494623046,0,1
202607271202,e2e_trace_v3,17293855116364874637,216205329375953806,radar_front,radar,1785124948594813062,1785124948594813062,0,0
202607271202,e2e_trace_v3,17293855116364874637,72090141300097971,velodyne64,lidar,1785124948594813062,1785124948594813062,0,1
202607271202,e2e_trace_v3,17293855116364874638,216205329375953806,radar_front,radar,1785124948693963592,1785124948693963592,0,0
202607271202,e2e_trace_v3,17293855116364874638,72090141300097972,velodyne64,lidar,1785124948693963592,1785124948693963592,0,1
202607271202,e2e_trace_v3,17293855116364874639,216205329375953807,radar_front,radar,1785124948794592451,1785124948794592451,0,0
202607271202,e2e_trace_v3,17293855116364874639,72090141300097973,velodyne64,lidar,1785124948794592451,1785124948794592451,0,1
202607271202,e2e_trace_v3,17293855116364874640,216205329375953808,radar_front,radar,1785124948894326795,1785124948894326795,1,0
202607271202,e2e_trace_v3,17293855116364874640,72090141300097974,velodyne64,lidar,1785124948894326795,1785124948894326795,1,1
202607271202,e2e_trace_v3,17293855116364874641,216205329375953809,radar_front,radar,1785124948993589279,1785124948993589279,2,0
202607271202,e2e_trace_v3,17293855116364874641,72090141300097975,velodyne64,lidar,1785124948993589279,1785124948993589279,2,1
202607271202,e2e_trace_v3,17293855116364874642,216205329375953811,radar_front,radar,1785124949093726945,1785124949093726945,2,0
202607271202,e2e_trace_v3,17293855116364874642,72090141300097976,velodyne64,lidar,1785124949093726945,1785124949093726945,2,1
202607271202,e2e_trace_v3,17293855116364874643,216205329375953812,radar_front,radar,1785124949193608508,1785124949193608508,2,0
202607271202,e2e_trace_v3,17293855116364874643,72090141300097977,velodyne64,lidar,1785124949193608508,1785124949193608508,2,1
202607271202,e2e_trace_v3,17293855116364874644,216205329375953812,radar_front,radar,1785124949293780572,1785124949293780572,0,0
202607271202,e2e_trace_v3,17293855116364874644,72090141300097978,velodyne64,lidar,1785124949293780572,1785124949293780572,0,1
202607271202,e2e_trace_v3,17293855116364874645,216205329375953813,radar_front,radar,1785124949393723472,1785124949393723472,2,0
202607271202,e2e_trace_v3,17293855116364874645,72090141300097979,velodyne64,lidar,1785124949393723472,1785124949393723472,2,1
202607271202,e2e_trace_v3,17293855116364874646,216205329375953814,radar_front,radar,1785124949493725159,1785124949493725159,3,0
202607271202,e2e_trace_v3,17293855116364874646,72090141300097980,velodyne64,lidar,1785124949493725159,1785124949493725159,3,1
202607271202,e2e_trace_v3,17293855116364874647,216205329375953815,radar_front,radar,1785124949593579734,1785124949593579734,2,0
202607271202,e2e_trace_v3,17293855116364874647,72090141300097981,velodyne64,lidar,1785124949593579734,1785124949593579734,2,1
202607271202,e2e_trace_v3,17293855116364874648,216205329375953816,radar_front,radar,1785124949693775501,1785124949693775501,2,0
202607271202,e2e_trace_v3,17293855116364874648,72090141300097982,velodyne64,lidar,1785124949693775501,1785124949693775501,2,1
202607271202,e2e_trace_v3,17293855116364874649,216205329375953817,radar_front,radar,1785124949794273639,1785124949794273639,0,0
202607271202,e2e_trace_v3,17293855116364874649,72090141300097983,velodyne64,lidar,1785124949794273639,1785124949794273639,0,1
202607271202,e2e_trace_v3,17293855116364874650,216205329375953818,radar_front,radar,1785124949894307685,1785124949894307685,3,0
202607271202,e2e_trace_v3,17293855116364874650,72090141300097984,velodyne64,lidar,1785124949894307685,1785124949894307685,3,1
202607271202,e2e_trace_v3,17293855116364874651,216205329375953821,radar_front,radar,1785124949994322972,1785124949994322972,2,0
202607271202,e2e_trace_v3,17293855116364874651,72090141300097985,velodyne64,lidar,1785124949994322972,1785124949994322972,2,1
202607271202,e2e_trace_v3,17293855116364874652,216205329375953823,radar_front,radar,1785124950194440444,1785124950194440444,1,0
202607271202,e2e_trace_v3,17293855116364874652,72090141300097987,velodyne64,lidar,1785124950194440444,1785124950194440444,1,1
202607271202,e2e_trace_v3,17293855116364874653,216205329375953825,radar_front,radar,1785124950394687076,1785124950394687076,2,0
202607271202,e2e_trace_v3,17293855116364874653,72090141300097989,velodyne64,lidar,1785124950394687076,1785124950394687076,2,1
202607271202,e2e_trace_v3,17293855116364874654,216205329375953826,radar_front,radar,1785124950593779875,1785124950593779875,0,0
202607271202,e2e_trace_v3,17293855116364874654,72090141300097991,velodyne64,lidar,1785124950593779875,1785124950593779875,0,1
202607271202,e2e_trace_v3,17293855116364874655,216205329375953827,radar_front,radar,1785124950793773163,1785124950793773163,0,0
202607271202,e2e_trace_v3,17293855116364874655,72090141300097993,velodyne64,lidar,1785124950793773163,1785124950793773163,0,1
202607271202,e2e_trace_v3,17293855116364874656,216205329375953830,radar_front,radar,1785124950994044413,1785124950994044413,0,0
202607271202,e2e_trace_v3,17293855116364874656,72090141300097995,velodyne64,lidar,1785124950994044413,1785124950994044413,0,1
202607271202,e2e_trace_v3,17293855116364874657,216205329375953831,radar_front,radar,1785124951294179069,1785124951294179069,0,0
202607271202,e2e_trace_v3,17293855116364874657,72090141300097998,velodyne64,lidar,1785124951294179069,1785124951294179069,0,1
202607271202,e2e_trace_v3,17293855116364874658,216205329375953831,radar_front,radar,1785124951394535587,1785124951394535587,0,0
202607271202,e2e_trace_v3,17293855116364874658,72090141300097999,velodyne64,lidar,1785124951394535587,1785124951394535587,0,1
202607271202,e2e_trace_v3,17293855116364874659,216205329375953832,radar_front,radar,1785124951494015777,1785124951494015777,1,0
202607271202,e2e_trace_v3,17293855116364874659,72090141300098000,velodyne64,lidar,1785124951494015777,1785124951494015777,1,1
202607271202,e2e_trace_v3,17293855116364874660,216205329375953833,radar_front,radar,1785124951594937913,1785124951594937913,2,0
202607271202,e2e_trace_v3,17293855116364874660,72090141300098001,velodyne64,lidar,1785124951594937913,1785124951594937913,2,1
202607271202,e2e_trace_v3,17293855116364874661,216205329375953834,radar_front,radar,1785124951693896745,1785124951693896745,1,0
202607271202,e2e_trace_v3,17293855116364874661,72090141300098002,velodyne64,lidar,1785124951693896745,1785124951693896745,1,1
202607271202,e2e_trace_v3,17293855116364874662,216205329375953835,radar_front,radar,1785124951794653848,1785124951794653848,1,0
202607271202,e2e_trace_v3,17293855116364874662,72090141300098003,velodyne64,lidar,1785124951794653848,1785124951794653848,1,1
202607271202,e2e_trace_v3,17293855116364874663,216205329375953836,radar_front,radar,1785124951893716231,1785124951893716231,2,0
202607271202,e2e_trace_v3,17293855116364874663,72090141300098004,velodyne64,lidar,1785124951893716231,1785124951893716231,2,1
202607271202,e2e_trace_v3,17293855116364874664,216205329375953837,radar_front,radar,1785124951994435526,1785124951994435526,1,0
202607271202,e2e_trace_v3,17293855116364874664,72090141300098005,velodyne64,lidar,1785124951994435526,1785124951994435526,1,1
