run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171735,e2e_trace_v3,239,72163310362952302,0,perception.lidar_detection_filter,out,6866922638432,1,/perception/lidar/detection_filter,0,0,1784280909079717478,0,0,0,811046,811202
202607171735,e2e_trace_v3,263,72163310362952303,0,perception.lidar_detection_filter,in,6867136184288,1,/perception/lidar/detection,0,0,1784280909190671419,0,0,0,811046,811200
202607171735,e2e_trace_v3,265,72163310362952303,0,perception.lidar_detection_filter,out,6867136299712,1,/perception/lidar/detection_filter,0,0,1784280909190671419,0,0,0,811046,811200
202607171735,e2e_trace_v3,275,72163310362952304,0,perception.lidar_detection_filter,in,6867228362624,1,/perception/lidar/detection,0,0,1784280909302563372,0,0,0,811046,811207
202607171735,e2e_trace_v3,277,72163310362952304,0,perception.lidar_detection_filter,out,6867228508608,1,/perception/lidar/detection_filter,0,0,1784280909302563372,0,0,0,811046,811207
202607171735,e2e_trace_v3,288,72163310362952305,0,perception.lidar_detection_filter,in,6867320991968,1,/perception/lidar/detection,0,0,1784280909416139763,0,0,0,811046,811203
202607171735,e2e_trace_v3,290,72163310362952305,0,perception.lidar_detection_filter,out,6867321127776,1,/perception/lidar/detection_filter,0,0,1784280909416139763,0,0,0,811046,811203
202607171735,e2e_trace_v3,305,72163310362952306,0,perception.lidar_detection_filter,in,6867418992832,1,/perception/lidar/detection,0,0,1784280909541697315,0,0,0,811046,811200
202607171735,e2e_trace_v3,307,72163310362952306,0,perception.lidar_detection_filter,out,6867419419296,1,/perception/lidar/detection_filter,0,0,1784280909541697315,0,0,0,811046,811200
202607171735,e2e_trace_v3,322,72163310362952307,0,perception.lidar_detection_filter,in,6867513223872,1,/perception/lidar/detection,0,0,1784280909660230563,0,0,0,811046,811195
202607171735,e2e_trace_v3,324,72163310362952307,0,perception.lidar_detection_filter,out,6867513383584,1,/perception/lidar/detection_filter,0,0,1784280909660230563,0,0,0,811046,811195
202607171735,e2e_trace_v3,348,72163310362952308,0,perception.lidar_detection_filter,in,6867728171904,1,/perception/lidar/detection,0,0,1784280909774598264,0,0,0,811046,811201
202607171735,e2e_trace_v3,350,72163310362952308,0,perception.lidar_detection_filter,out,6867728397152,1,/perception/lidar/detection_filter,0,0,1784280909774598264,0,0,0,811046,811201
202607171735,e2e_trace_v3,365,72163310362952309,0,perception.lidar_detection_filter,in,6867821628928,1,/perception/lidar/detection,0,0,1784280909887333449,0,0,0,811046,811200
202607171735,e2e_trace_v3,367,72163310362952309,0,perception.lidar_detection_filter,out,6867821800320,1,/perception/lidar/detection_filter,0,0,1784280909887333449,0,0,0,811046,811200
202607171735,e2e_trace_v3,388,72163310362952310,0,perception.lidar_detection_filter,in,6868032997376,1,/perception/lidar/detection,0,0,1784280910001049698,0,0,0,811046,811197
202607171735,e2e_trace_v3,390,72163310362952310,0,perception.lidar_detection_filter,out,6868033144864,1,/perception/lidar/detection_filter,0,0,1784280910001049698,0,0,0,811046,811197
202607171735,e2e_trace_v3,408,72163310362952311,0,perception.lidar_detection_filter,in,6868243705888,1,/perception/lidar/detection,0,0,1784280910112756158,0,0,0,811046,811198
202607171735,e2e_trace_v3,410,72163310362952311,0,perception.lidar_detection_filter,out,6868243910720,1,/perception/lidar/detection_filter,0,0,1784280910112756158,0,0,0,811046,811198
202607171735,e2e_trace_v3,425,72163310362952312,0,perception.lidar_detection_filter,in,6868337195712,1,/perception/lidar/detection,0,0,1784280910224088157,0,0,0,811046,811195
202607171735,e2e_trace_v3,427,72163310362952312,0,perception.lidar_detection_filter,out,6868337391744,1,/perception/lidar/detection_filter,0,0,1784280910224088157,0,0,0,811046,811195
202607171735,e2e_trace_v3,439,72163310362952313,0,perception.lidar_detection_filter,in,6868431860800,1,/perception/lidar/detection,0,0,1784280910341681862,0,0,0,811046,811195
202607171735,e2e_trace_v3,441,72163310362952313,0,perception.lidar_detection_filter,out,6868432063968,1,/perception/lidar/detection_filter,0,0,1784280910341681862,0,0,0,811046,811195
202607171735,e2e_trace_v3,457,72163310362952314,0,perception.lidar_detection_filter,in,6868527894560,1,/perception/lidar/detection,0,0,1784280910458413530,0,0,0,811046,811202
202607171735,e2e_trace_v3,458,72163310362952314,0,perception.lidar_detection_filter,out,6868528090528,1,/perception/lidar/detection_filter,0,0,1784280910458413530,0,0,0,811046,811202
202607171735,e2e_trace_v3,473,72163310362952315,0,perception.lidar_detection_filter,in,6868622379232,1,/perception/lidar/detection,0,0,1784280910581386938,0,0,0,811046,811199
202607171735,e2e_trace_v3,475,72163310362952315,0,perception.lidar_detection_filter,out,6868622498688,1,/perception/lidar/detection_filter,0,0,1784280910581386938,0,0,0,811046,811199
202607171735,e2e_trace_v3,485,72163310362952316,0,perception.lidar_detection_filter,in,6868716063296,1,/perception/lidar/detection,0,0,1784280910692816902,0,0,0,811046,811203
202607171735,e2e_trace_v3,487,72163310362952316,0,perception.lidar_detection_filter,out,6868716200064,1,/perception/lidar/detection_filter,0,0,1784280910692816902,0,0,0,811046,811203
202607171735,e2e_trace_v3,507,72163310362952317,0,perception.lidar_detection_filter,in,6868926223872,1,/perception/lidar/detection,0,0,1784280910805709428,0,0,0,811046,811200
202607171735,e2e_trace_v3,512,72163310362952317,0,perception.lidar_detection_filter,out,6868926689248,1,/perception/lidar/detection_filter,0,0,1784280910805709428,0,0,0,811046,811200
202607171735,e2e_trace_v3,533,72163310362952318,0,perception.lidar_detection_filter,in,6869138136480,1,/perception/lidar/detection,0,0,1784280910922619969,0,0,0,811046,811205
202607171735,e2e_trace_v3,535,72163310362952318,0,perception.lidar_detection_filter,out,6869138292800,1,/perception/lidar/detection_filter,0,0,1784280910922619969,0,0,0,811046,811205
202607171735,e2e_trace_v3,550,72163310362952319,0,perception.lidar_detection_filter,in,6869231659104,1,/perception/lidar/detection,0,0,1784280911035301718,0,0,0,811046,811209
202607171735,e2e_trace_v3,552,72163310362952319,0,perception.lidar_detection_filter,out,6869231800480,1,/perception/lidar/detection_filter,0,0,1784280911035301718,0,0,0,811046,811209
202607171735,e2e_trace_v3,567,72163310362952320,0,perception.lidar_detection_filter,in,6869326467648,1,/perception/lidar/detection,0,0,1784280911148095666,0,0,0,811046,811204
202607171735,e2e_trace_v3,569,72163310362952320,0,perception.lidar_detection_filter,out,6869326642464,1,/perception/lidar/detection_filter,0,0,1784280911148095666,0,0,0,811046,811204
202607171735,e2e_trace_v3,584,72163310362952321,0,perception.lidar_detection_filter,in,6869422175488,1,/perception/lidar/detection,0,0,1784280911259403811,0,0,0,811046,811205
202607171735,e2e_trace_v3,586,72163310362952321,0,perception.lidar_detection_filter,out,6869422407808,1,/perception/lidar/detection_filter,0,0,1784280911259403811,0,0,0,811046,811205
202607171735,e2e_trace_v3,610,72163310362952322,0,perception.lidar_detection_filter,in,6869646936384,1,/perception/lidar/detection,0,0,1784280911371850092,0,0,0,811046,811195
202607171735,e2e_trace_v3,611,72163310362952322,0,perception.lidar_detection_filter,out,6869647189184,1,/perception/lidar/detection_filter,0,0,1784280911371850092,0,0,0,811046,811195
202607171735,e2e_trace_v3,627,72163310362952323,0,perception.lidar_detection_filter,in,6869865622624,1,/perception/lidar/detection,0,0,1784280911482543080,0,0,0,811046,811208
202607171735,e2e_trace_v3,629,72163310362952323,0,perception.lidar_detection_filter,out,6869865832416,1,/perception/lidar/detection_filter,0,0,1784280911482543080,0,0,0,811046,811208
202607171735,e2e_trace_v3,644,72163310362952324,0,perception.lidar_detection_filter,in,6869964363584,1,/perception/lidar/detection,0,0,1784280911597537156,0,0,0,811046,811201
202607171735,e2e_trace_v3,646,72163310362952324,0,perception.lidar_detection_filter,out,6869964486368,1,/perception/lidar/detection_filter,0,0,1784280911597537156,0,0,0,811046,811201
202607171735,e2e_trace_v3,658,72163310362952325,0,perception.lidar_detection_filter,in,6870058814656,1,/perception/lidar/detection,0,0,1784280911711124243,0,0,0,811046,811201
202607171735,e2e_trace_v3,660,72163310362952325,0,perception.lidar_detection_filter,out,6870058956960,1,/perception/lidar/detection_filter,0,0,1784280911711124243,0,0,0,811046,811201
202607171735,e2e_trace_v3,675,72163310362952326,0,perception.lidar_detection_filter,in,6870153526528,1,/perception/lidar/detection,0,0,1784280911826127522,0,0,0,811046,811203
202607171735,e2e_trace_v3,677,72163310362952326,0,perception.lidar_detection_filter,out,6870153652512,1,/perception/lidar/detection_filter,0,0,1784280911826127522,0,0,0,811046,811203
202607171735,e2e_trace_v3,690,72163310362952327,0,perception.lidar_detection_filter,in,6870247226976,1,/perception/lidar/detection,0,0,1784280911940656864,0,0,0,811046,811203
202607171735,e2e_trace_v3,691,72163310362952327,0,perception.lidar_detection_filter,out,6870247386624,1,/perception/lidar/detection_filter,0,0,1784280911940656864,0,0,0,811046,811203
202607171735,e2e_trace_v3,700,72163310362952328,0,perception.lidar_detection_filter,in,6870341118784,1,/perception/lidar/detection,0,0,1784280912052735260,0,0,0,811046,811199
202607171735,e2e_trace_v3,702,72163310362952328,0,perception.lidar_detection_filter,out,6870341350656,1,/perception/lidar/detection_filter,0,0,1784280912052735260,0,0,0,811046,811199
202607171735,e2e_trace_v3,717,72163310362952329,0,perception.lidar_detection_filter,in,6870437699200,1,/perception/lidar/detection,0,0,1784280912168234506,0,0,0,811046,811201
202607171735,e2e_trace_v3,719,72163310362952329,0,perception.lidar_detection_filter,out,6870437960832,1,/perception/lidar/detection_filter,0,0,1784280912168234506,0,0,0,811046,811201
202607171735,e2e_trace_v3,734,72163310362952330,0,perception.lidar_detection_filter,in,6870532297632,1,/perception/lidar/detection,0,0,1784280912335369547,0,0,0,811046,811204
202607171735,e2e_trace_v3,736,72163310362952330,0,perception.lidar_detection_filter,out,6870532545344,1,/perception/lidar/detection_filter,0,0,1784280912335369547,0,0,0,811046,811204
202607171735,e2e_trace_v3,751,72163310362952331,0,perception.lidar_detection_filter,in,6870634850528,1,/perception/lidar/detection,0,0,1784280912447677155,0,0,0,811046,811197
202607171735,e2e_trace_v3,753,72163310362952331,0,perception.lidar_detection_filter,out,6870635112512,1,/perception/lidar/detection_filter,0,0,1784280912447677155,0,0,0,811046,811197
202607171735,e2e_trace_v3,769,72163310362952332,0,perception.lidar_detection_filter,in,6870732610560,1,/perception/lidar/detection,0,0,1784280912559215278,0,0,0,811046,811206
202607171735,e2e_trace_v3,770,72163310362952332,0,perception.lidar_detection_filter,out,6870732858688,1,/perception/lidar/detection_filter,0,0,1784280912559215278,0,0,0,811046,811206
202607171735,e2e_trace_v3,785,72163310362952333,0,perception.lidar_detection_filter,in,6870826539072,1,/perception/lidar/detection,0,0,1784280912672481233,0,0,0,811046,811195
202607171735,e2e_trace_v3,787,72163310362952333,0,perception.lidar_detection_filter,out,6870826703200,1,/perception/lidar/detection_filter,0,0,1784280912672481233,0,0,0,811046,811195
202607171735,e2e_trace_v3,799,72163310362952334,0,perception.lidar_detection_filter,in,6870922308352,1,/perception/lidar/detection,0,0,1784280912786411151,0,0,0,811046,811199
202607171735,e2e_trace_v3,801,72163310362952334,0,perception.lidar_detection_filter,out,6870922527872,1,/perception/lidar/detection_filter,0,0,1784280912786411151,0,0,0,811046,811199
202607171735,e2e_trace_v3,815,72163310362952335,0,perception.lidar_detection_filter,in,6871019966368,1,/perception/lidar/detection,0,0,1784280912897624955,0,0,0,811046,811199
202607171735,e2e_trace_v3,816,72163310362952335,0,perception.lidar_detection_filter,out,6871020187776,1,/perception/lidar/detection_filter,0,0,1784280912897624955,0,0,0,811046,811199
202607171735,e2e_trace_v3,827,72163310362952336,0,perception.lidar_detection_filter,in,6871114739072,1,/perception/lidar/detection,0,0,1784280913011621425,0,0,0,811046,811196
202607171735,e2e_trace_v3,829,72163310362952336,0,perception.lidar_detection_filter,out,6871114880064,1,/perception/lidar/detection_filter,0,0,1784280913011621425,0,0,0,811046,811196
202607171735,e2e_trace_v3,844,72163310362952337,0,perception.lidar_detection_filter,in,6871214175072,1,/perception/lidar/detection,0,0,1784280913123116326,0,0,0,811046,811202
202607171735,e2e_trace_v3,848,72163310362952337,0,perception.lidar_detection_filter,out,6871214892544,1,/perception/lidar/detection_filter,0,0,1784280913123116326,0,0,0,811046,811202
202607171735,e2e_trace_v3,861,72163310362952338,0,perception.lidar_detection_filter,in,6871309525280,1,/perception/lidar/detection,0,0,1784280913232717708,0,0,0,811046,811205
202607171735,e2e_trace_v3,863,72163310362952338,0,perception.lidar_detection_filter,out,6871309739648,1,/perception/lidar/detection_filter,0,0,1784280913232717708,0,0,0,811046,811205
202607171735,e2e_trace_v3,878,72163310362952339,0,perception.lidar_detection_filter,in,6871405370976,1,/perception/lidar/detection,0,0,1784280913342278970,0,0,0,811046,811203
202607171735,e2e_trace_v3,880,72163310362952339,0,perception.lidar_detection_filter,out,6871405658464,1,/perception/lidar/detection_filter,0,0,1784280913342278970,0,0,0,811046,811203
202607171735,e2e_trace_v3,895,72163310362952340,0,perception.lidar_detection_filter,in,6871502166112,1,/perception/lidar/detection,0,0,1784280913451576285,0,0,0,811046,811206
202607171735,e2e_trace_v3,897,72163310362952340,0,perception.lidar_detection_filter,out,6871502373088,1,/perception/lidar/detection_filter,0,0,1784280913451576285,0,0,0,811046,811206
202607171735,e2e_trace_v3,911,72163310362952341,0,perception.lidar_detection_filter,in,6871596078752,1,/perception/lidar/detection,0,0,1784280913563664928,0,0,0,811046,811200
202607171735,e2e_trace_v3,913,72163310362952341,0,perception.lidar_detection_filter,out,6871596315616,1,/perception/lidar/detection_filter,0,0,1784280913563664928,0,0,0,811046,811200
202607171735,e2e_trace_v3,920,72163310362952342,0,perception.lidar_detection_filter,in,6871690904160,1,/perception/lidar/detection,0,0,1784280913674772342,0,0,0,811046,811202
202607171735,e2e_trace_v3,922,72163310362952342,0,perception.lidar_detection_filter,out,6871691110976,1,/perception/lidar/detection_filter,0,0,1784280913674772342,0,0,0,811046,811202
202607171735,e2e_trace_v3,937,72163310362952343,0,perception.lidar_detection_filter,in,6871786088480,1,/perception/lidar/detection,0,0,1784280913787543861,0,0,0,811046,811205
202607171735,e2e_trace_v3,940,72163310362952343,0,perception.lidar_detection_filter,out,6871786698688,1,/perception/lidar/detection_filter,0,0,1784280913787543861,0,0,0,811046,811205
202607171735,e2e_trace_v3,954,72163310362952344,0,perception.lidar_detection_filter,in,6871880775552,1,/perception/lidar/detection,0,0,1784280913899090396,0,0,0,811046,811208
202607171735,e2e_trace_v3,956,72163310362952344,0,perception.lidar_detection_filter,out,6871880928096,1,/perception/lidar/detection_filter,0,0,1784280913899090396,0,0,0,811046,811208
202607171735,e2e_trace_v3,968,72163310362952345,0,perception.lidar_detection_filter,in,6871975195488,1,/perception/lidar/detection,0,0,1784280914012203823,0,0,0,811046,811197
202607171735,e2e_trace_v3,970,72163310362952345,0,perception.lidar_detection_filter,out,6871975356384,1,/perception/lidar/detection_filter,0,0,1784280914012203823,0,0,0,811046,811197
202607171735,e2e_trace_v3,988,72163310362952346,0,perception.lidar_detection_filter,in,6872067988896,1,/perception/lidar/detection,0,0,1784280914138705718,0,0,0,811046,811207
202607171735,e2e_trace_v3,990,72163310362952346,0,perception.lidar_detection_filter,out,6872068162048,1,/perception/lidar/detection_filter,0,0,1784280914138705718,0,0,0,811046,811207
202607171735,e2e_trace_v3,1004,72163310362952347,0,perception.lidar_detection_filter,in,6872163673312,1,/perception/lidar/detection,0,0,1784280914250059328,0,0,0,811046,811201
202607171735,e2e_trace_v3,1006,72163310362952347,0,perception.lidar_detection_filter,out,6872163865280,1,/perception/lidar/detection_filter,0,0,1784280914250059328,0,0,0,811046,811201
202607171735,e2e_trace_v3,1016,72163310362952348,0,perception.lidar_detection_filter,in,6872259555392,1,/perception/lidar/detection,0,0,1784280914361629877,0,0,0,811046,811204
202607171735,e2e_trace_v3,1018,72163310362952348,0,perception.lidar_detection_filter,out,6872260349984,1,/perception/lidar/detection_filter,0,0,1784280914361629877,0,0,0,811046,811204
202607171735,e2e_trace_v3,1029,72163310362952349,0,perception.lidar_detection_filter,in,6872355187872,1,/perception/lidar/detection,0,0,1784280914471957522,0,0,0,811046,811209
202607171735,e2e_trace_v3,1030,72163310362952349,0,perception.lidar_detection_filter,out,6872355341536,1,/perception/lidar/detection_filter,0,0,1784280914471957522,0,0,0,811046,811209
202607171735,e2e_trace_v3,1047,72163310362952350,0,perception.lidar_detection_filter,in,6872453557664,1,/perception/lidar/detection,0,0,1784280914583494098,0,0,0,811046,811208
202607171735,e2e_trace_v3,1049,72163310362952350,0,perception.lidar_detection_filter,out,6872453788736,1,/perception/lidar/detection_filter,0,0,1784280914583494098,0,0,0,811046,811208
202607171735,e2e_trace_v3,1064,72163310362952351,0,perception.lidar_detection_filter,in,6872550319232,1,/perception/lidar/detection,0,0,1784280914692537133,0,0,0,811046,811197
202607171735,e2e_trace_v3,1066,72163310362952351,0,perception.lidar_detection_filter,out,6872550535616,1,/perception/lidar/detection_filter,0,0,1784280914692537133,0,0,0,811046,811197
202607171735,e2e_trace_v3,1081,72163310362952352,0,perception.lidar_detection_filter,in,6872645342912,1,/perception/lidar/detection,0,0,1784280914803015138,0,0,0,811046,811207
202607171735,e2e_trace_v3,1083,72163310362952352,0,perception.lidar_detection_filter,out,6872645675968,1,/perception/lidar/detection_filter,0,0,1784280914803015138,0,0,0,811046,811207
202607171735,e2e_trace_v3,1098,72163310362952353,0,perception.lidar_detection_filter,in,6872739735904,1,/perception/lidar/detection,0,0,1784280914913247122,0,0,0,811046,811198
202607171735,e2e_trace_v3,1100,72163310362952353,0,perception.lidar_detection_filter,out,6872739838976,1,/perception/lidar/detection_filter,0,0,1784280914913247122,0,0,0,811046,811198
202607171735,e2e_trace_v3,1116,72163310362952354,0,perception.lidar_detection_filter,in,6872845188960,1,/perception/lidar/detection,0,0,1784280915026569564,0,0,0,811046,811204
202607171735,e2e_trace_v3,1117,72163310362952354,0,perception.lidar_detection_filter,out,6872845349088,1,/perception/lidar/detection_filter,0,0,1784280915026569564,0,0,0,811046,811204
202607171735,e2e_trace_v3,1131,72163310362952355,0,perception.lidar_detection_filter,in,6872945876960,1,/perception/lidar/detection,0,0,1784280915137366906,0,0,0,811046,811199
202607171735,e2e_trace_v3,1132,72163310362952355,0,perception.lidar_detection_filter,out,6872946079712,1,/perception/lidar/detection_filter,0,0,1784280915137366906,0,0,0,811046,811199
202607171735,e2e_trace_v3,1148,72163310362952356,0,perception.lidar_detection_filter,in,6873053681376,1,/perception/lidar/detection,0,0,1784280915250624656,0,0,0,811046,811209
202607171735,e2e_trace_v3,1149,72163310362952356,0,perception.lidar_detection_filter,out,6873053886656,1,/perception/lidar/detection_filter,0,0,1784280915250624656,0,0,0,811046,811209
202607171735,e2e_trace_v3,1161,72163310362952357,0,perception.lidar_detection_filter,in,6873165589760,1,/perception/lidar/detection,0,0,1784280915360556507,0,0,0,811046,811209
202607171735,e2e_trace_v3,1162,72163310362952357,0,perception.lidar_detection_filter,out,6873165990912,1,/perception/lidar/detection_filter,0,0,1784280915360556507,0,0,0,811046,811209
202607171735,e2e_trace_v3,1178,72163310362952358,0,perception.lidar_detection_filter,in,6873283206080,1,/perception/lidar/detection,0,0,1784280915470678606,0,0,0,811046,811207
202607171735,e2e_trace_v3,1179,72163310362952358,0,perception.lidar_detection_filter,out,6873283358880,1,/perception/lidar/detection_filter,0,0,1784280915470678606,0,0,0,811046,811207
202607171735,e2e_trace_v3,1207,72163310362952359,0,perception.lidar_detection_filter,in,6873514045504,1,/perception/lidar/detection,0,0,1784280915599016576,0,0,0,811046,811202
202607171735,e2e_trace_v3,1209,72163310362952359,0,perception.lidar_detection_filter,out,6873514411840,1,/perception/lidar/detection_filter,0,0,1784280915599016576,0,0,0,811046,811202
202607171735,e2e_trace_v3,1233,72163310362952360,0,perception.lidar_detection_filter,in,6873731337632,1,/perception/lidar/detection,0,0,1784280915709943710,0,0,0,811046,811198
202607171735,e2e_trace_v3,1235,72163310362952360,0,perception.lidar_detection_filter,out,6873731475584,1,/perception/lidar/detection_filter,0,0,1784280915709943710,0,0,0,811046,811198
202607171735,e2e_trace_v3,1260,72163310362952361,0,perception.lidar_detection_filter,in,6873949506272,1,/perception/lidar/detection,0,0,1784280915820244092,0,0,0,811046,811209
202607171735,e2e_trace_v3,1262,72163310362952361,0,perception.lidar_detection_filter,out,6873949713504,1,/perception/lidar/detection_filter,0,0,1784280915820244092,0,0,0,811046,811209
202607171735,e2e_trace_v3,1281,72163310362952362,0,perception.lidar_detection_filter,in,6874170246112,1,/perception/lidar/detection,0,0,1784280915932255480,0,0,0,811046,811204
202607171735,e2e_trace_v3,1283,72163310362952362,0,perception.lidar_detection_filter,out,6874170383872,1,/perception/lidar/detection_filter,0,0,1784280915932255480,0,0,0,811046,811204
202607171735,e2e_trace_v3,1308,72163310362952363,0,perception.lidar_detection_filter,in,6874396053248,1,/perception/lidar/detection,0,0,1784280916040450270,0,0,0,811046,811208
202607171735,e2e_trace_v3,1310,72163310362952363,0,perception.lidar_detection_filter,out,6874396235488,1,/perception/lidar/detection_filter,0,0,1784280916040450270,0,0,0,811046,811208
202607171735,e2e_trace_v3,1332,72163310362952364,0,perception.lidar_detection_filter,in,6874620854112,1,/perception/lidar/detection,0,0,1784280916150274794,0,0,0,811046,811203
202607171735,e2e_trace_v3,1334,72163310362952364,0,perception.lidar_detection_filter,out,6874621068768,1,/perception/lidar/detection_filter,0,0,1784280916150274794,0,0,0,811046,811203
202607171735,e2e_trace_v3,1358,72163310362952365,0,perception.lidar_detection_filter,in,6874845884992,1,/perception/lidar/detection,0,0,1784280916258850740,0,0,0,811046,811204
202607171735,e2e_trace_v3,1359,72163310362952365,0,perception.lidar_detection_filter,out,6874846105696,1,/perception/lidar/detection_filter,0,0,1784280916258850740,0,0,0,811046,811204
202607171735,e2e_trace_v3,1383,72163310362952366,0,perception.lidar_detection_filter,in,6875074516608,1,/perception/lidar/detection,0,0,1784280916366858059,0,0,0,811046,811196
202607171735,e2e_trace_v3,1385,72163310362952366,0,perception.lidar_detection_filter,out,6875074661920,1,/perception/lidar/detection_filter,0,0,1784280916366858059,0,0,0,811046,811196
202607171735,e2e_trace_v3,1411,72163310362952367,0,perception.lidar_detection_filter,in,6875304885184,1,/perception/lidar/detection,0,0,1784280916474135583,0,0,0,811046,811208
202607171735,e2e_trace_v3,1413,72163310362952367,0,perception.lidar_detection_filter,out,6875305116736,1,/perception/lidar/detection_filter,0,0,1784280916474135583,0,0,0,811046,811208
202607171735,e2e_trace_v3,1422,72163310362952368,0,perception.lidar_detection_filter,in,6875407591296,1,/perception/lidar/detection,0,0,1784280916591037469,0,0,0,811046,811207
