run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171735,e2e_trace_v3,419,17293928285427728988,8495,control,out,6865666961632,1,/apollo/control,0,8494,1784280907709832182,0,72163310362952290,2,811044,811181
202607171735,e2e_trace_v3,422,17293928285427728988,8496,control,in,6865676176928,1,/apollo/planning,373,0,1784280907709832182,148,0,0,811044,811169
202607171735,e2e_trace_v3,431,17293928285427728988,8496,control,out,6865677176992,1,/apollo/control,0,8495,1784280907709832182,0,72163310362952290,2,811044,811169
202607171735,e2e_trace_v3,434,17293928285427728988,8497,control,in,6865686110528,1,/apollo/planning,373,0,1784280907709832182,148,0,0,811044,811168
202607171735,e2e_trace_v3,443,17293928285427728988,8497,control,out,6865686753888,1,/apollo/control,0,8496,1784280907709832182,0,72163310362952290,2,811044,811168
202607171735,e2e_trace_v3,446,17293928285427728988,8498,control,in,6865696218336,1,/apollo/planning,373,0,1784280907709832182,148,0,0,811044,811179
202607171735,e2e_trace_v3,455,17293928285427728988,8498,control,out,6865697277088,1,/apollo/control,0,8497,1784280907709832182,0,72163310362952290,2,811044,811179
202607171735,e2e_trace_v3,458,17293928285427728988,8499,control,in,6865706191296,1,/apollo/planning,373,0,1784280907709832182,148,0,0,811044,811174
202607171735,e2e_trace_v3,467,17293928285427728988,8499,control,out,6865707512608,1,/apollo/control,0,8498,1784280907709832182,0,72163310362952290,2,811044,811174
202607171735,e2e_trace_v3,470,17293928285427728988,8500,control,in,6865716256096,1,/apollo/planning,373,0,1784280907709832182,148,0,0,811044,811175
202607171735,e2e_trace_v3,479,17293928285427728988,8500,control,out,6865717659840,1,/apollo/control,0,8499,1784280907709832182,0,72163310362952290,2,811044,811175
202607171735,e2e_trace_v3,482,17293928285427728988,8501,control,in,6865726429888,1,/apollo/planning,373,0,1784280907709832182,148,0,0,811044,811176
202607171735,e2e_trace_v3,491,17293928285427728988,8501,control,out,6865728975616,1,/apollo/control,0,8500,1784280907709832182,0,72163310362952290,2,811044,811176
202607171735,e2e_trace_v3,494,17293928285427728988,8502,control,in,6865746076448,1,/apollo/planning,373,0,1784280907709832182,148,0,0,811044,811177
202607171735,e2e_trace_v3,503,17293928285427728988,8502,control,out,6865747269888,1,/apollo/control,0,8501,1784280907709832182,0,72163310362952290,2,811044,811177
202607171735,e2e_trace_v3,506,17293928285427728988,8503,control,in,6865747883776,1,/apollo/planning,373,0,1784280907709832182,148,0,0,811044,811179
202607171735,e2e_trace_v3,515,17293928285427728988,8503,control,out,6865748918496,1,/apollo/control,0,8502,1784280907709832182,0,72163310362952290,2,811044,811179
202607171735,e2e_trace_v3,518,17293928285427728988,8504,control,in,6865757971424,1,/apollo/planning,373,0,1784280907709832182,148,0,0,811044,811176
202607171735,e2e_trace_v3,527,17293928285427728988,8504,control,out,6865758975296,1,/apollo/control,0,8503,1784280907709832182,0,72163310362952290,2,811044,811176
202607171735,e2e_trace_v3,530,17293928285427728988,8505,control,in,6865767929472,1,/apollo/planning,373,0,1784280907709832182,148,0,0,811044,811176
202607171735,e2e_trace_v3,539,17293928285427728988,8505,control,out,6865768790304,1,/apollo/control,0,8504,1784280907709832182,0,72163310362952290,2,811044,811176
202607171735,e2e_trace_v3,542,17293928285427728989,8506,control,in,6865778210080,1,/apollo/planning,374,0,1784280907827169188,146,0,0,811044,811182
202607171735,e2e_trace_v3,551,17293928285427728989,8506,control,out,6865779117472,1,/apollo/control,0,8505,1784280907827169188,0,72163310362952291,2,811044,811182
202607171735,e2e_trace_v3,554,17293928285427728989,8507,control,in,6865788054208,1,/apollo/planning,374,0,1784280907827169188,146,0,0,811044,811168
202607171735,e2e_trace_v3,563,17293928285427728989,8507,control,out,6865789170176,1,/apollo/control,0,8506,1784280907827169188,0,72163310362952291,2,811044,811168
202607171735,e2e_trace_v3,566,17293928285427728989,8508,control,in,6865798002496,1,/apollo/planning,374,0,1784280907827169188,146,0,0,811044,811173
202607171735,e2e_trace_v3,575,17293928285427728989,8508,control,out,6865798892160,1,/apollo/control,0,8507,1784280907827169188,0,72163310362952291,2,811044,811173
202607171735,e2e_trace_v3,578,17293928285427728989,8509,control,in,6865807939296,1,/apollo/planning,374,0,1784280907827169188,146,0,0,811044,811175
202607171735,e2e_trace_v3,587,17293928285427728989,8509,control,out,6865808758272,1,/apollo/control,0,8508,1784280907827169188,0,72163310362952291,2,811044,811175
202607171735,e2e_trace_v3,590,17293928285427728989,8510,control,in,6865817972576,1,/apollo/planning,374,0,1784280907827169188,146,0,0,811044,811168
202607171735,e2e_trace_v3,599,17293928285427728989,8510,control,out,6865818969408,1,/apollo/control,0,8509,1784280907827169188,0,72163310362952291,2,811044,811168
202607171735,e2e_trace_v3,602,17293928285427728989,8511,control,in,6865828008864,1,/apollo/planning,374,0,1784280907827169188,146,0,0,811044,811172
202607171735,e2e_trace_v3,611,17293928285427728989,8511,control,out,6865828839264,1,/apollo/control,0,8510,1784280907827169188,0,72163310362952291,2,811044,811172
202607171735,e2e_trace_v3,614,17293928285427728989,8512,control,in,6865838033568,1,/apollo/planning,374,0,1784280907827169188,146,0,0,811044,811179
202607171735,e2e_trace_v3,623,17293928285427728989,8512,control,out,6865839096608,1,/apollo/control,0,8511,1784280907827169188,0,72163310362952291,2,811044,811179
202607171735,e2e_trace_v3,626,17293928285427728989,8513,control,in,6865848108096,1,/apollo/planning,374,0,1784280907827169188,146,0,0,811044,811170
202607171735,e2e_trace_v3,635,17293928285427728989,8513,control,out,6865849320032,1,/apollo/control,0,8512,1784280907827169188,0,72163310362952291,2,811044,811170
202607171735,e2e_trace_v3,638,17293928285427728990,8514,control,in,6865860091072,1,/apollo/planning,375,0,1784280907941667687,151,0,0,811044,811183
202607171735,e2e_trace_v3,647,17293928285427728990,8514,control,out,6865860919296,1,/apollo/control,0,8513,1784280907941667687,0,72163310362952292,2,811044,811183
202607171735,e2e_trace_v3,650,17293928285427728990,8515,control,in,6865867908992,1,/apollo/planning,375,0,1784280907941667687,151,0,0,811044,811174
202607171735,e2e_trace_v3,659,17293928285427728990,8515,control,out,6865868678752,1,/apollo/control,0,8514,1784280907941667687,0,72163310362952292,2,811044,811174
202607171735,e2e_trace_v3,662,17293928285427728990,8516,control,in,6865877910528,1,/apollo/planning,375,0,1784280907941667687,151,0,0,811044,811168
202607171735,e2e_trace_v3,671,17293928285427728990,8516,control,out,6865878689824,1,/apollo/control,0,8515,1784280907941667687,0,72163310362952292,2,811044,811168
202607171735,e2e_trace_v3,674,17293928285427728990,8517,control,in,6865887868032,1,/apollo/planning,375,0,1784280907941667687,151,0,0,811044,811170
202607171735,e2e_trace_v3,683,17293928285427728990,8517,control,out,6865888593472,1,/apollo/control,0,8516,1784280907941667687,0,72163310362952292,2,811044,811170
202607171735,e2e_trace_v3,686,17293928285427728990,8518,control,in,6865897815232,1,/apollo/planning,375,0,1784280907941667687,151,0,0,811044,811172
202607171735,e2e_trace_v3,695,17293928285427728990,8518,control,out,6865898543520,1,/apollo/control,0,8517,1784280907941667687,0,72163310362952292,2,811044,811172
202607171735,e2e_trace_v3,698,17293928285427728990,8519,control,in,6865907824032,1,/apollo/planning,375,0,1784280907941667687,151,0,0,811044,811183
202607171735,e2e_trace_v3,707,17293928285427728990,8519,control,out,6865908446112,1,/apollo/control,0,8518,1784280907941667687,0,72163310362952292,2,811044,811183
202607171735,e2e_trace_v3,710,17293928285427728990,8520,control,in,6865917994080,1,/apollo/planning,375,0,1784280907941667687,151,0,0,811044,811176
202607171735,e2e_trace_v3,719,17293928285427728990,8520,control,out,6865918890176,1,/apollo/control,0,8519,1784280907941667687,0,72163310362952292,2,811044,811176
202607171735,e2e_trace_v3,722,17293928285427728990,8521,control,in,6865928010624,1,/apollo/planning,375,0,1784280907941667687,151,0,0,811044,811177
202607171735,e2e_trace_v3,731,17293928285427728990,8521,control,out,6865928930624,1,/apollo/control,0,8520,1784280907941667687,0,72163310362952292,2,811044,811177
202607171735,e2e_trace_v3,734,17293928285427728990,8522,control,in,6865937989312,1,/apollo/planning,375,0,1784280907941667687,151,0,0,811044,811175
202607171735,e2e_trace_v3,743,17293928285427728990,8522,control,out,6865938757728,1,/apollo/control,0,8521,1784280907941667687,0,72163310362952292,2,811044,811175
202607171735,e2e_trace_v3,746,17293928285427728991,8523,control,in,6865948138560,1,/apollo/planning,376,0,1784280908054461725,151,0,0,811044,811176
202607171735,e2e_trace_v3,755,17293928285427728991,8523,control,out,6865949051456,1,/apollo/control,0,8522,1784280908054461725,0,72163310362952293,2,811044,811176
202607171735,e2e_trace_v3,758,17293928285427728991,8524,control,in,6865957958912,1,/apollo/planning,376,0,1784280908054461725,151,0,0,811044,811182
202607171735,e2e_trace_v3,767,17293928285427728991,8524,control,out,6865958805248,1,/apollo/control,0,8523,1784280908054461725,0,72163310362952293,2,811044,811182
202607171735,e2e_trace_v3,770,17293928285427728991,8525,control,in,6865968008704,1,/apollo/planning,376,0,1784280908054461725,151,0,0,811044,811183
202607171735,e2e_trace_v3,779,17293928285427728991,8525,control,out,6865968889440,1,/apollo/control,0,8524,1784280908054461725,0,72163310362952293,2,811044,811183
202607171735,e2e_trace_v3,782,17293928285427728991,8526,control,in,6865977996032,1,/apollo/planning,376,0,1784280908054461725,151,0,0,811044,811177
202607171735,e2e_trace_v3,791,17293928285427728991,8526,control,out,6865978871552,1,/apollo/control,0,8525,1784280908054461725,0,72163310362952293,2,811044,811177
202607171735,e2e_trace_v3,794,17293928285427728991,8527,control,in,6865987947712,1,/apollo/planning,376,0,1784280908054461725,151,0,0,811044,811169
202607171735,e2e_trace_v3,803,17293928285427728991,8527,control,out,6865988889184,1,/apollo/control,0,8526,1784280908054461725,0,72163310362952293,2,811044,811169
202607171735,e2e_trace_v3,806,17293928285427728991,8528,control,in,6865997897120,1,/apollo/planning,376,0,1784280908054461725,151,0,0,811044,811168
202607171735,e2e_trace_v3,815,17293928285427728991,8528,control,out,6865998596352,1,/apollo/control,0,8527,1784280908054461725,0,72163310362952293,2,811044,811168
202607171735,e2e_trace_v3,818,17293928285427728991,8529,control,in,6866007946624,1,/apollo/planning,376,0,1784280908054461725,151,0,0,811044,811181
202607171735,e2e_trace_v3,827,17293928285427728991,8529,control,out,6866008786784,1,/apollo/control,0,8528,1784280908054461725,0,72163310362952293,2,811044,811181
202607171735,e2e_trace_v3,830,17293928285427728991,8530,control,in,6866018005952,1,/apollo/planning,376,0,1784280908054461725,151,0,0,811044,811178
202607171735,e2e_trace_v3,839,17293928285427728991,8530,control,out,6866019019040,1,/apollo/control,0,8529,1784280908054461725,0,72163310362952293,2,811044,811178
202607171735,e2e_trace_v3,842,17293928285427728991,8531,control,in,6866027937664,1,/apollo/planning,376,0,1784280908054461725,151,0,0,811044,811170
202607171735,e2e_trace_v3,851,17293928285427728991,8531,control,out,6866028740224,1,/apollo/control,0,8530,1784280908054461725,0,72163310362952293,2,811044,811170
202607171735,e2e_trace_v3,854,17293928285427728991,8532,control,in,6866038026112,1,/apollo/planning,376,0,1784280908054461725,151,0,0,811044,811176
202607171735,e2e_trace_v3,863,17293928285427728991,8532,control,out,6866039110720,1,/apollo/control,0,8531,1784280908054461725,0,72163310362952293,2,811044,811176
202607171735,e2e_trace_v3,866,17293928285427728992,8533,control,in,6866048135808,1,/apollo/planning,377,0,1784280908169115116,148,0,0,811044,811174
202607171735,e2e_trace_v3,875,17293928285427728992,8533,control,out,6866049408672,1,/apollo/control,0,8532,1784280908169115116,0,72163310362952294,2,811044,811174
202607171735,e2e_trace_v3,878,17293928285427728992,8534,control,in,6866056062912,1,/apollo/planning,377,0,1784280908169115116,148,0,0,811044,811173
202607171735,e2e_trace_v3,887,17293928285427728992,8534,control,out,6866056894048,1,/apollo/control,0,8533,1784280908169115116,0,72163310362952294,2,811044,811173
202607171735,e2e_trace_v3,890,17293928285427728992,8535,control,in,6866065919520,1,/apollo/planning,377,0,1784280908169115116,148,0,0,811044,811183
202607171735,e2e_trace_v3,899,17293928285427728992,8535,control,out,6866066764096,1,/apollo/control,0,8534,1784280908169115116,0,72163310362952294,2,811044,811183
202607171735,e2e_trace_v3,902,17293928285427728992,8536,control,in,6866079729344,1,/apollo/planning,377,0,1784280908169115116,148,0,0,811044,811182
202607171735,e2e_trace_v3,911,17293928285427728992,8536,control,out,6866080804704,1,/apollo/control,0,8535,1784280908169115116,0,72163310362952294,2,811044,811182
202607171735,e2e_trace_v3,914,17293928285427728992,8537,control,in,6866087969728,1,/apollo/planning,377,0,1784280908169115116,148,0,0,811044,811172
202607171735,e2e_trace_v3,923,17293928285427728992,8537,control,out,6866088881888,1,/apollo/control,0,8536,1784280908169115116,0,72163310362952294,2,811044,811172
202607171735,e2e_trace_v3,926,17293928285427728992,8538,control,in,6866098018848,1,/apollo/planning,377,0,1784280908169115116,148,0,0,811044,811179
202607171735,e2e_trace_v3,935,17293928285427728992,8538,control,out,6866098993888,1,/apollo/control,0,8537,1784280908169115116,0,72163310362952294,2,811044,811179
202607171735,e2e_trace_v3,938,17293928285427728992,8539,control,in,6866108142592,1,/apollo/planning,377,0,1784280908169115116,148,0,0,811044,811170
202607171735,e2e_trace_v3,947,17293928285427728992,8539,control,out,6866108904288,1,/apollo/control,0,8538,1784280908169115116,0,72163310362952294,2,811044,811170
202607171735,e2e_trace_v3,950,17293928285427728992,8540,control,in,6866117994752,1,/apollo/planning,377,0,1784280908169115116,148,0,0,811044,811173
202607171735,e2e_trace_v3,959,17293928285427728992,8540,control,out,6866118914784,1,/apollo/control,0,8539,1784280908169115116,0,72163310362952294,2,811044,811173
202607171735,e2e_trace_v3,962,17293928285427728992,8541,control,in,6866128014976,1,/apollo/planning,377,0,1784280908169115116,148,0,0,811044,811171
202607171735,e2e_trace_v3,971,17293928285427728992,8541,control,out,6866128939456,1,/apollo/control,0,8540,1784280908169115116,0,72163310362952294,2,811044,811171
202607171735,e2e_trace_v3,974,17293928285427728993,8542,control,in,6866138069408,1,/apollo/planning,378,0,1784280908282837690,147,0,0,811044,811175
202607171735,e2e_trace_v3,983,17293928285427728993,8542,control,out,6866138929248,1,/apollo/control,0,8541,1784280908282837690,0,72163310362952295,2,811044,811175
202607171735,e2e_trace_v3,986,17293928285427728993,8543,control,in,6866147905248,1,/apollo/planning,378,0,1784280908282837690,147,0,0,811044,811170
202607171735,e2e_trace_v3,995,17293928285427728993,8543,control,out,6866148828512,1,/apollo/control,0,8542,1784280908282837690,0,72163310362952295,2,811044,811170
202607171735,e2e_trace_v3,998,17293928285427728993,8544,control,in,6866157869472,1,/apollo/planning,378,0,1784280908282837690,147,0,0,811044,811181
202607171735,e2e_trace_v3,1007,17293928285427728993,8544,control,out,6866158617536,1,/apollo/control,0,8543,1784280908282837690,0,72163310362952295,2,811044,811181
202607171735,e2e_trace_v3,1010,17293928285427728993,8545,control,in,6866167976320,1,/apollo/planning,378,0,1784280908282837690,147,0,0,811044,811169
202607171735,e2e_trace_v3,1019,17293928285427728993,8545,control,out,6866168966720,1,/apollo/control,0,8544,1784280908282837690,0,72163310362952295,2,811044,811169
202607171735,e2e_trace_v3,1022,17293928285427728993,8546,control,in,6866177877120,1,/apollo/planning,378,0,1784280908282837690,147,0,0,811044,811175
202607171735,e2e_trace_v3,1031,17293928285427728993,8546,control,out,6866178815488,1,/apollo/control,0,8545,1784280908282837690,0,72163310362952295,2,811044,811175
202607171735,e2e_trace_v3,1034,17293928285427728993,8547,control,in,6866188053088,1,/apollo/planning,378,0,1784280908282837690,147,0,0,811044,811179
202607171735,e2e_trace_v3,1043,17293928285427728993,8547,control,out,6866189189984,1,/apollo/control,0,8546,1784280908282837690,0,72163310362952295,2,811044,811179
202607171735,e2e_trace_v3,1046,17293928285427728993,8548,control,in,6866195965344,1,/apollo/planning,378,0,1784280908282837690,147,0,0,811044,811181
202607171735,e2e_trace_v3,1055,17293928285427728993,8548,control,out,6866197078560,1,/apollo/control,0,8547,1784280908282837690,0,72163310362952295,2,811044,811181
202607171735,e2e_trace_v3,1058,17293928285427728993,8549,control,in,6866208106240,1,/apollo/planning,378,0,1784280908282837690,147,0,0,811044,811182
202607171735,e2e_trace_v3,1067,17293928285427728993,8549,control,out,6866209135136,1,/apollo/control,0,8548,1784280908282837690,0,72163310362952295,2,811044,811182
202607171735,e2e_trace_v3,1070,17293928285427728993,8550,control,in,6866217931840,1,/apollo/planning,378,0,1784280908282837690,147,0,0,811044,811170
202607171735,e2e_trace_v3,1079,17293928285427728993,8550,control,out,6866218847424,1,/apollo/control,0,8549,1784280908282837690,0,72163310362952295,2,811044,811170
202607171735,e2e_trace_v3,1082,17293928285427728993,8551,control,in,6866228003200,1,/apollo/planning,378,0,1784280908282837690,147,0,0,811044,811177
202607171735,e2e_trace_v3,1091,17293928285427728993,8551,control,out,6866228854496,1,/apollo/control,0,8550,1784280908282837690,0,72163310362952295,2,811044,811177
202607171735,e2e_trace_v3,1094,17293928285427728993,8552,control,in,6866237978176,1,/apollo/planning,378,0,1784280908282837690,147,0,0,811044,811182
202607171735,e2e_trace_v3,1103,17293928285427728993,8552,control,out,6866238951840,1,/apollo/control,0,8551,1784280908282837690,0,72163310362952295,2,811044,811182
202607171735,e2e_trace_v3,1106,17293928285427728994,8553,control,in,6866248041568,1,/apollo/planning,379,0,1784280908402998299,145,0,0,811044,811183
