run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171735,e2e_trace_v3,0,72163310362952289,0,perception.pointcloud_ground_detection,out,6865290312864,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280907597517388,0,0,0,811046,811206
202607171735,e2e_trace_v3,15,72163310362952290,0,perception.pointcloud_ground_detection,in,6865403671072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280907709832182,0,0,0,811046,811206
202607171735,e2e_trace_v3,17,72163310362952290,0,perception.pointcloud_ground_detection,out,6865419656896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280907709832182,0,0,0,811046,811206
202607171735,e2e_trace_v3,23,72163310362952291,0,perception.pointcloud_ground_detection,in,6865513732960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280907827169188,0,0,0,811046,811195
202607171735,e2e_trace_v3,34,72163310362952291,0,perception.pointcloud_ground_detection,out,6865533581792,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280907827169188,0,0,0,811046,811195
202607171735,e2e_trace_v3,48,72163310362952292,0,perception.pointcloud_ground_detection,in,6865625462400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280907941667687,0,0,0,811046,811196
202607171735,e2e_trace_v3,51,72163310362952292,0,perception.pointcloud_ground_detection,out,6865636160736,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280907941667687,0,0,0,811046,811196
202607171735,e2e_trace_v3,64,72163310362952293,0,perception.pointcloud_ground_detection,in,6865740618496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280908054461725,0,0,0,811046,811196
202607171735,e2e_trace_v3,68,72163310362952293,0,perception.pointcloud_ground_detection,out,6865753098816,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280908054461725,0,0,0,811046,811196
202607171735,e2e_trace_v3,82,72163310362952294,0,perception.pointcloud_ground_detection,in,6865857836480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280908169115116,0,0,0,811046,811199
