run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171735,e2e_trace_v3,12,72163310362952290,0,perception.pointcloud_map_based_roi,in,6865394946944,1,/perception/lidar/pointcloud_preprocess,0,0,1784280907709832182,0,0,0,811046,811210
202607171735,e2e_trace_v3,16,72163310362952290,0,perception.pointcloud_map_based_roi,out,6865403678912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280907709832182,0,0,0,811046,811210
202607171735,e2e_trace_v3,21,72163310362952291,0,perception.pointcloud_map_based_roi,in,6865507974784,1,/perception/lidar/pointcloud_preprocess,0,0,1784280907827169188,0,0,0,811046,811207
202607171735,e2e_trace_v3,22,72163310362952291,0,perception.pointcloud_map_based_roi,out,6865513686240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280907827169188,0,0,0,811046,811207
202607171735,e2e_trace_v3,45,72163310362952292,0,perception.pointcloud_map_based_roi,in,6865620020960,1,/perception/lidar/pointcloud_preprocess,0,0,1784280907941667687,0,0,0,811046,811201
202607171735,e2e_trace_v3,47,72163310362952292,0,perception.pointcloud_map_based_roi,out,6865625434592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280907941667687,0,0,0,811046,811201
202607171735,e2e_trace_v3,62,72163310362952293,0,perception.pointcloud_map_based_roi,in,6865734889056,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908054461725,0,0,0,811046,811206
202607171735,e2e_trace_v3,63,72163310362952293,0,perception.pointcloud_map_based_roi,out,6865740584224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280908054461725,0,0,0,811046,811206
202607171735,e2e_trace_v3,79,72163310362952294,0,perception.pointcloud_map_based_roi,in,6865851900512,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908169115116,0,0,0,811046,811200
202607171735,e2e_trace_v3,81,72163310362952294,0,perception.pointcloud_map_based_roi,out,6865857802880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280908169115116,0,0,0,811046,811200
202607171735,e2e_trace_v3,96,72163310362952295,0,perception.pointcloud_map_based_roi,in,6865969978848,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908282837690,0,0,0,811046,811210
202607171735,e2e_trace_v3,101,72163310362952295,0,perception.pointcloud_map_based_roi,out,6865979031072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280908282837690,0,0,0,811046,811210
202607171735,e2e_trace_v3,114,72163310362952296,0,perception.pointcloud_map_based_roi,in,6866082668128,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908402998299,0,0,0,811046,811208
202607171735,e2e_trace_v3,115,72163310362952296,0,perception.pointcloud_map_based_roi,out,6866090368224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280908402998299,0,0,0,811046,811208
202607171735,e2e_trace_v3,131,72163310362952297,0,perception.pointcloud_map_based_roi,in,6866198446528,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908518286396,0,0,0,811046,811200
202607171735,e2e_trace_v3,138,72163310362952297,0,perception.pointcloud_map_based_roi,out,6866205795328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280908518286396,0,0,0,811046,811200
202607171735,e2e_trace_v3,148,72163310362952298,0,perception.pointcloud_map_based_roi,in,6866309621344,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908629303372,0,0,0,811046,811206
202607171735,e2e_trace_v3,151,72163310362952298,0,perception.pointcloud_map_based_roi,out,6866318080192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280908629303372,0,0,0,811046,811206
202607171735,e2e_trace_v3,157,72163310362952299,0,perception.pointcloud_map_based_roi,in,6866418624160,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908741270169,0,0,0,811046,811202
202607171735,e2e_trace_v3,158,72163310362952299,0,perception.pointcloud_map_based_roi,out,6866424345632,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280908741270169,0,0,0,811046,811202
202607171735,e2e_trace_v3,173,72163310362952300,0,perception.pointcloud_map_based_roi,in,6866533084640,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908854728492,0,0,0,811046,811206
202607171735,e2e_trace_v3,174,72163310362952300,0,perception.pointcloud_map_based_roi,out,6866539333984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280908854728492,0,0,0,811046,811206
202607171735,e2e_trace_v3,187,72163310362952301,0,perception.pointcloud_map_based_roi,in,6866642889376,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908968431282,0,0,0,811046,811206
