run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171735,e2e_trace_v3,421,216278498438808156,0,perception.radar_detection,out,6868269864000,1,/perception/inner/PrefusedObjects,0,605,1784280910692816902,0,0,0,811046,811199
202607171735,e2e_trace_v3,449,216278498438808157,0,perception.radar_detection,in,6868499311712,1,/apollo/sensor/radar/front,0,0,1784280910922619969,0,0,0,811046,811201
202607171735,e2e_trace_v3,452,216278498438808157,0,perception.radar_detection,out,6868512201792,1,/perception/inner/PrefusedObjects,0,606,1784280910922619969,0,0,0,811046,811201
202607171735,e2e_trace_v3,464,216278498438808158,0,perception.radar_detection,in,6868597544864,1,/apollo/sensor/radar/front,0,0,1784280911035301718,0,0,0,811046,811196
202607171735,e2e_trace_v3,469,216278498438808158,0,perception.radar_detection,out,6868610217312,1,/perception/inner/PrefusedObjects,0,607,1784280911035301718,0,0,0,811046,811196
202607171735,e2e_trace_v3,481,216278498438808159,0,perception.radar_detection,in,6868711608512,1,/apollo/sensor/radar/front,0,0,1784280911148095666,0,0,0,811046,811202
202607171735,e2e_trace_v3,494,216278498438808159,0,perception.radar_detection,out,6868724363200,1,/perception/inner/PrefusedObjects,0,608,1784280911148095666,0,0,0,811046,811202
202607171735,e2e_trace_v3,498,216278498438808160,0,perception.radar_detection,in,6868825097792,1,/apollo/sensor/radar/front,0,0,1784280911259403811,0,0,0,811046,811199
202607171735,e2e_trace_v3,502,216278498438808160,0,perception.radar_detection,out,6868837992000,1,/perception/inner/PrefusedObjects,0,609,1784280911259403811,0,0,0,811046,811199
202607171735,e2e_trace_v3,515,216278498438808161,0,perception.radar_detection,in,6868932652288,1,/apollo/sensor/radar/front,0,0,1784280911371850092,0,0,0,811046,811199
202607171735,e2e_trace_v3,519,216278498438808161,0,perception.radar_detection,out,6868945436928,1,/perception/inner/PrefusedObjects,0,610,1784280911371850092,0,0,0,811046,811199
202607171735,e2e_trace_v3,524,216278498438808162,0,perception.radar_detection,in,6869046938560,1,/apollo/sensor/radar/front,0,0,1784280911482543080,0,0,0,811046,811198
202607171735,e2e_trace_v3,529,216278498438808162,0,perception.radar_detection,out,6869059771392,1,/perception/inner/PrefusedObjects,0,611,1784280911482543080,0,0,0,811046,811198
202607171735,e2e_trace_v3,541,216278498438808163,0,perception.radar_detection,in,6869159985856,1,/apollo/sensor/radar/front,0,0,1784280911597537156,0,0,0,811046,811199
202607171735,e2e_trace_v3,546,216278498438808163,0,perception.radar_detection,out,6869173752960,1,/perception/inner/PrefusedObjects,0,612,1784280911597537156,0,0,0,811046,811199
202607171735,e2e_trace_v3,558,216278498438808164,0,perception.radar_detection,in,6869271188064,1,/apollo/sensor/radar/front,0,0,1784280911711124243,0,0,0,811046,811201
202607171735,e2e_trace_v3,563,216278498438808164,0,perception.radar_detection,out,6869283945984,1,/perception/inner/PrefusedObjects,0,613,1784280911711124243,0,0,0,811046,811201
202607171735,e2e_trace_v3,575,216278498438808165,0,perception.radar_detection,in,6869391129184,1,/apollo/sensor/radar/front,0,0,1784280911826127522,0,0,0,811046,811209
202607171735,e2e_trace_v3,580,216278498438808165,0,perception.radar_detection,out,6869403830080,1,/perception/inner/PrefusedObjects,0,614,1784280911826127522,0,0,0,811046,811209
202607171735,e2e_trace_v3,592,216278498438808166,0,perception.radar_detection,in,6869508339520,1,/apollo/sensor/radar/front,0,0,1784280911940656864,0,0,0,811046,811204
202607171735,e2e_trace_v3,595,216278498438808166,0,perception.radar_detection,out,6869519145120,1,/perception/inner/PrefusedObjects,0,615,1784280911940656864,0,0,0,811046,811204
202607171735,e2e_trace_v3,601,216278498438808167,0,perception.radar_detection,in,6869614865408,1,/apollo/sensor/radar/front,0,0,1784280912052735260,0,0,0,811046,811199
202607171735,e2e_trace_v3,604,216278498438808167,0,perception.radar_detection,out,6869627977376,1,/perception/inner/PrefusedObjects,0,616,1784280912052735260,0,0,0,811046,811199
202607171735,e2e_trace_v3,618,216278498438808168,0,perception.radar_detection,in,6869735325120,1,/apollo/sensor/radar/front,0,0,1784280912168234506,0,0,0,811046,811197
202607171735,e2e_trace_v3,623,216278498438808168,0,perception.radar_detection,out,6869748109568,1,/perception/inner/PrefusedObjects,0,617,1784280912168234506,0,0,0,811046,811197
202607171735,e2e_trace_v3,634,216278498438808169,0,perception.radar_detection,in,6869900408480,1,/apollo/sensor/radar/front,0,0,1784280912335369547,0,0,0,811046,811197
202607171735,e2e_trace_v3,635,216278498438808169,0,perception.radar_detection,out,6869912929728,1,/perception/inner/PrefusedObjects,0,618,1784280912335369547,0,0,0,811046,811197
202607171735,e2e_trace_v3,670,216278498438808170,0,perception.radar_detection,in,6870134932992,1,/apollo/sensor/radar/front,0,0,1784280912559215278,0,0,0,811046,811199
202607171735,e2e_trace_v3,672,216278498438808170,0,perception.radar_detection,out,6870147686528,1,/perception/inner/PrefusedObjects,0,619,1784280912559215278,0,0,0,811046,811199
202607171735,e2e_trace_v3,683,216278498438808171,0,perception.radar_detection,in,6870236127456,1,/apollo/sensor/radar/front,0,0,1784280912672481233,0,0,0,811046,811210
202607171735,e2e_trace_v3,694,216278498438808171,0,perception.radar_detection,out,6870248911392,1,/perception/inner/PrefusedObjects,0,620,1784280912672481233,0,0,0,811046,811210
202607171735,e2e_trace_v3,708,216278498438808172,0,perception.radar_detection,in,6870347192224,1,/apollo/sensor/radar/front,0,0,1784280912786411151,0,0,0,811046,811209
202607171735,e2e_trace_v3,713,216278498438808172,0,perception.radar_detection,out,6870360110560,1,/perception/inner/PrefusedObjects,0,621,1784280912786411151,0,0,0,811046,811209
202607171735,e2e_trace_v3,725,216278498438808173,0,perception.radar_detection,in,6870460688992,1,/apollo/sensor/radar/front,0,0,1784280912897624955,0,0,0,811046,811199
202607171735,e2e_trace_v3,728,216278498438808173,0,perception.radar_detection,out,6870474135360,1,/perception/inner/PrefusedObjects,0,622,1784280912897624955,0,0,0,811046,811199
202607171735,e2e_trace_v3,742,216278498438808174,0,perception.radar_detection,in,6870577522624,1,/apollo/sensor/radar/front,0,0,1784280913011621425,0,0,0,811046,811202
202607171735,e2e_trace_v3,747,216278498438808174,0,perception.radar_detection,out,6870590283680,1,/perception/inner/PrefusedObjects,0,623,1784280913011621425,0,0,0,811046,811202
202607171735,e2e_trace_v3,759,216278498438808175,0,perception.radar_detection,in,6870687406496,1,/apollo/sensor/radar/front,0,0,1784280913123116326,0,0,0,811046,811204
202607171735,e2e_trace_v3,763,216278498438808175,0,perception.radar_detection,out,6870700454560,1,/perception/inner/PrefusedObjects,0,624,1784280913123116326,0,0,0,811046,811204
202607171735,e2e_trace_v3,776,216278498438808176,0,perception.radar_detection,in,6870795477216,1,/apollo/sensor/radar/front,0,0,1784280913232717708,0,0,0,811046,811203
202607171735,e2e_trace_v3,780,216278498438808176,0,perception.radar_detection,out,6870808313344,1,/perception/inner/PrefusedObjects,0,625,1784280913232717708,0,0,0,811046,811203
202607171735,e2e_trace_v3,793,216278498438808177,0,perception.radar_detection,in,6870906781536,1,/apollo/sensor/radar/front,0,0,1784280913342278970,0,0,0,811046,811196
202607171735,e2e_trace_v3,797,216278498438808177,0,perception.radar_detection,out,6870920410560,1,/perception/inner/PrefusedObjects,0,626,1784280913342278970,0,0,0,811046,811196
202607171735,e2e_trace_v3,810,216278498438808178,0,perception.radar_detection,in,6871017497856,1,/apollo/sensor/radar/front,0,0,1784280913451576285,0,0,0,811046,811201
202607171735,e2e_trace_v3,824,216278498438808178,0,perception.radar_detection,out,6871028349664,1,/perception/inner/PrefusedObjects,0,627,1784280913451576285,0,0,0,811046,811201
202607171735,e2e_trace_v3,835,216278498438808179,0,perception.radar_detection,in,6871127347328,1,/apollo/sensor/radar/front,0,0,1784280913563664928,0,0,0,811046,811210
202607171735,e2e_trace_v3,841,216278498438808179,0,perception.radar_detection,out,6871140341952,1,/perception/inner/PrefusedObjects,0,628,1784280913563664928,0,0,0,811046,811210
202607171735,e2e_trace_v3,852,216278498438808180,0,perception.radar_detection,in,6871235768128,1,/apollo/sensor/radar/front,0,0,1784280913674772342,0,0,0,811046,811199
202607171735,e2e_trace_v3,857,216278498438808180,0,perception.radar_detection,out,6871249748512,1,/perception/inner/PrefusedObjects,0,629,1784280913674772342,0,0,0,811046,811199
202607171735,e2e_trace_v3,869,216278498438808181,0,perception.radar_detection,in,6871352649312,1,/apollo/sensor/radar/front,0,0,1784280913787543861,0,0,0,811046,811208
202607171735,e2e_trace_v3,874,216278498438808181,0,perception.radar_detection,out,6871365689664,1,/perception/inner/PrefusedObjects,0,630,1784280913787543861,0,0,0,811046,811208
202607171735,e2e_trace_v3,886,216278498438808182,0,perception.radar_detection,in,6871462650720,1,/apollo/sensor/radar/front,0,0,1784280913899090396,0,0,0,811046,811210
202607171735,e2e_trace_v3,891,216278498438808182,0,perception.radar_detection,out,6871475369184,1,/perception/inner/PrefusedObjects,0,631,1784280913899090396,0,0,0,811046,811210
202607171735,e2e_trace_v3,903,216278498438808183,0,perception.radar_detection,in,6871573301152,1,/apollo/sensor/radar/front,0,0,1784280914012203823,0,0,0,811046,811199
202607171735,e2e_trace_v3,908,216278498438808183,0,perception.radar_detection,out,6871586332672,1,/perception/inner/PrefusedObjects,0,632,1784280914012203823,0,0,0,811046,811199
202607171735,e2e_trace_v3,928,216278498438808184,0,perception.radar_detection,in,6871701625408,1,/apollo/sensor/radar/front,0,0,1784280914138705718,0,0,0,811046,811208
202607171735,e2e_trace_v3,931,216278498438808184,0,perception.radar_detection,out,6871714442336,1,/perception/inner/PrefusedObjects,0,633,1784280914138705718,0,0,0,811046,811208
202607171735,e2e_trace_v3,945,216278498438808185,0,perception.radar_detection,in,6871812538528,1,/apollo/sensor/radar/front,0,0,1784280914250059328,0,0,0,811046,811206
202607171735,e2e_trace_v3,950,216278498438808185,0,perception.radar_detection,out,6871825180832,1,/perception/inner/PrefusedObjects,0,634,1784280914250059328,0,0,0,811046,811206
202607171735,e2e_trace_v3,976,216278498438808186,0,perception.radar_detection,in,6872035475072,1,/apollo/sensor/radar/front,0,0,1784280914361629877,0,0,0,811046,811199
202607171735,e2e_trace_v3,981,216278498438808186,0,perception.radar_detection,out,6872048467712,1,/perception/inner/PrefusedObjects,0,635,1784280914361629877,0,0,0,811046,811199
202607171735,e2e_trace_v3,983,216278498438808187,0,perception.radar_detection,in,6872048536416,1,/apollo/sensor/radar/front,0,0,1784280914471957522,0,0,0,811046,811199
202607171735,e2e_trace_v3,985,216278498438808187,0,perception.radar_detection,out,6872061187040,1,/perception/inner/PrefusedObjects,0,636,1784280914471957522,0,0,0,811046,811199
202607171735,e2e_trace_v3,996,216278498438808188,0,perception.radar_detection,in,6872144689472,1,/apollo/sensor/radar/front,0,0,1784280914583494098,0,0,0,811046,811197
202607171735,e2e_trace_v3,1001,216278498438808188,0,perception.radar_detection,out,6872157421536,1,/perception/inner/PrefusedObjects,0,637,1784280914583494098,0,0,0,811046,811197
202607171735,e2e_trace_v3,1013,216278498438808189,0,perception.radar_detection,in,6872255928416,1,/apollo/sensor/radar/front,0,0,1784280914692537133,0,0,0,811046,811203
202607171735,e2e_trace_v3,1026,216278498438808189,0,perception.radar_detection,out,6872268670976,1,/perception/inner/PrefusedObjects,0,638,1784280914692537133,0,0,0,811046,811203
202607171735,e2e_trace_v3,1038,216278498438808190,0,perception.radar_detection,in,6872366303808,1,/apollo/sensor/radar/front,0,0,1784280914803015138,0,0,0,811046,811196
202607171735,e2e_trace_v3,1043,216278498438808190,0,perception.radar_detection,out,6872379268832,1,/perception/inner/PrefusedObjects,0,639,1784280914803015138,0,0,0,811046,811196
202607171735,e2e_trace_v3,1055,216278498438808191,0,perception.radar_detection,in,6872477326272,1,/apollo/sensor/radar/front,0,0,1784280914913247122,0,0,0,811046,811206
202607171735,e2e_trace_v3,1060,216278498438808191,0,perception.radar_detection,out,6872490122592,1,/perception/inner/PrefusedObjects,0,640,1784280914913247122,0,0,0,811046,811206
202607171735,e2e_trace_v3,1072,216278498438808192,0,perception.radar_detection,in,6872590594368,1,/apollo/sensor/radar/front,0,0,1784280915026569564,0,0,0,811046,811206
202607171735,e2e_trace_v3,1077,216278498438808192,0,perception.radar_detection,out,6872603303232,1,/perception/inner/PrefusedObjects,0,641,1784280915026569564,0,0,0,811046,811206
202607171735,e2e_trace_v3,1089,216278498438808193,0,perception.radar_detection,in,6872700171840,1,/apollo/sensor/radar/front,0,0,1784280915137366906,0,0,0,811046,811204
202607171735,e2e_trace_v3,1092,216278498438808193,0,perception.radar_detection,out,6872713074144,1,/perception/inner/PrefusedObjects,0,642,1784280915137366906,0,0,0,811046,811204
202607171735,e2e_trace_v3,1106,216278498438808194,0,perception.radar_detection,in,6872811649952,1,/apollo/sensor/radar/front,0,0,1784280915250624656,0,0,0,811046,811209
202607171735,e2e_trace_v3,1111,216278498438808194,0,perception.radar_detection,out,6872824447328,1,/perception/inner/PrefusedObjects,0,643,1784280915250624656,0,0,0,811046,811209
202607171735,e2e_trace_v3,1123,216278498438808195,0,perception.radar_detection,in,6872923649568,1,/apollo/sensor/radar/front,0,0,1784280915360556507,0,0,0,811046,811202
202607171735,e2e_trace_v3,1126,216278498438808195,0,perception.radar_detection,out,6872936509920,1,/perception/inner/PrefusedObjects,0,644,1784280915360556507,0,0,0,811046,811202
202607171735,e2e_trace_v3,1140,216278498438808196,0,perception.radar_detection,in,6873034843040,1,/apollo/sensor/radar/front,0,0,1784280915470678606,0,0,0,811046,811210
202607171735,e2e_trace_v3,1143,216278498438808196,0,perception.radar_detection,out,6873047802528,1,/perception/inner/PrefusedObjects,0,645,1784280915470678606,0,0,0,811046,811210
202607171735,e2e_trace_v3,1157,216278498438808197,0,perception.radar_detection,in,6873160530176,1,/apollo/sensor/radar/front,0,0,1784280915599016576,0,0,0,811046,811196
202607171735,e2e_trace_v3,1169,216278498438808197,0,perception.radar_detection,out,6873173623680,1,/perception/inner/PrefusedObjects,0,646,1784280915599016576,0,0,0,811046,811196
202607171735,e2e_trace_v3,1174,216278498438808198,0,perception.radar_detection,in,6873276340960,1,/apollo/sensor/radar/front,0,0,1784280915709943710,0,0,0,811046,811205
202607171735,e2e_trace_v3,1186,216278498438808198,0,perception.radar_detection,out,6873289166336,1,/perception/inner/PrefusedObjects,0,647,1784280915709943710,0,0,0,811046,811205
202607171735,e2e_trace_v3,1191,216278498438808199,0,perception.radar_detection,in,6873386613888,1,/apollo/sensor/radar/front,0,0,1784280915820244092,0,0,0,811046,811210
202607171735,e2e_trace_v3,1194,216278498438808199,0,perception.radar_detection,out,6873399468064,1,/perception/inner/PrefusedObjects,0,648,1784280915820244092,0,0,0,811046,811210
202607171735,e2e_trace_v3,1200,216278498438808200,0,perception.radar_detection,in,6873494710016,1,/apollo/sensor/radar/front,0,0,1784280915932255480,0,0,0,811046,811199
202607171735,e2e_trace_v3,1203,216278498438808200,0,perception.radar_detection,out,6873507707936,1,/perception/inner/PrefusedObjects,0,649,1784280915932255480,0,0,0,811046,811199
202607171735,e2e_trace_v3,1216,216278498438808201,0,perception.radar_detection,in,6873600111328,1,/apollo/sensor/radar/front,0,0,1784280916040450270,0,0,0,811046,811199
202607171735,e2e_trace_v3,1217,216278498438808201,0,perception.radar_detection,out,6873613129920,1,/perception/inner/PrefusedObjects,0,650,1784280916040450270,0,0,0,811046,811199
202607171735,e2e_trace_v3,1226,216278498438808202,0,perception.radar_detection,in,6873713501088,1,/apollo/sensor/radar/front,0,0,1784280916150274794,0,0,0,811046,811199
202607171735,e2e_trace_v3,1229,216278498438808202,0,perception.radar_detection,out,6873726584576,1,/perception/inner/PrefusedObjects,0,651,1784280916150274794,0,0,0,811046,811199
202607171735,e2e_trace_v3,1243,216278498438808203,0,perception.radar_detection,in,6873820626208,1,/apollo/sensor/radar/front,0,0,1784280916258850740,0,0,0,811046,811200
202607171735,e2e_trace_v3,1248,216278498438808203,0,perception.radar_detection,out,6873833638304,1,/perception/inner/PrefusedObjects,0,652,1784280916258850740,0,0,0,811046,811200
202607171735,e2e_trace_v3,1252,216278498438808204,0,perception.radar_detection,in,6873930653408,1,/apollo/sensor/radar/front,0,0,1784280916366858059,0,0,0,811046,811198
202607171735,e2e_trace_v3,1257,216278498438808204,0,perception.radar_detection,out,6873943430528,1,/perception/inner/PrefusedObjects,0,653,1784280916366858059,0,0,0,811046,811198
202607171735,e2e_trace_v3,1279,216278498438808205,0,perception.radar_detection,in,6874165457440,1,/apollo/sensor/radar/front,0,0,1784280916591037469,0,0,0,811046,811202
202607171735,e2e_trace_v3,1289,216278498438808205,0,perception.radar_detection,out,6874178156896,1,/perception/inner/PrefusedObjects,0,654,1784280916591037469,0,0,0,811046,811202
202607171735,e2e_trace_v3,1292,216278498438808206,0,perception.radar_detection,in,6874260865664,1,/apollo/sensor/radar/front,0,0,1784280916700020352,0,0,0,811046,811197
202607171735,e2e_trace_v3,1297,216278498438808206,0,perception.radar_detection,out,6874273695904,1,/perception/inner/PrefusedObjects,0,655,1784280916700020352,0,0,0,811046,811197
202607171735,e2e_trace_v3,1301,216278498438808207,0,perception.radar_detection,in,6874381393248,1,/apollo/sensor/radar/front,0,0,1784280916817613748,0,0,0,811046,811209
202607171735,e2e_trace_v3,1305,216278498438808207,0,perception.radar_detection,out,6874394102464,1,/perception/inner/PrefusedObjects,0,656,1784280916817613748,0,0,0,811046,811209
202607171735,e2e_trace_v3,1318,216278498438808208,0,perception.radar_detection,in,6874494890720,1,/apollo/sensor/radar/front,0,0,1784280916930626311,0,0,0,811046,811203
202607171735,e2e_trace_v3,1322,216278498438808208,0,perception.radar_detection,out,6874509241824,1,/perception/inner/PrefusedObjects,0,657,1784280916930626311,0,0,0,811046,811203
202607171735,e2e_trace_v3,1340,216278498438808209,0,perception.radar_detection,in,6874688188576,1,/apollo/sensor/radar/front,0,0,1784280917041657923,0,0,0,811046,811202
202607171735,e2e_trace_v3,1341,216278498438808209,0,perception.radar_detection,out,6874703048672,1,/perception/inner/PrefusedObjects,0,658,1784280917041657923,0,0,0,811046,811202
202607171735,e2e_trace_v3,1344,216278498438808210,0,perception.radar_detection,in,6874725244512,1,/apollo/sensor/radar/front,0,0,1784280917161620082,0,0,0,811046,811205
202607171735,e2e_trace_v3,1349,216278498438808210,0,perception.radar_detection,out,6874738160512,1,/perception/inner/PrefusedObjects,0,659,1784280917161620082,0,0,0,811046,811205
202607171735,e2e_trace_v3,1353,216278498438808211,0,perception.radar_detection,in,6874836845408,1,/apollo/sensor/radar/front,0,0,1784280917270753696,0,0,0,811046,811198
202607171735,e2e_trace_v3,1366,216278498438808211,0,perception.radar_detection,out,6874849634496,1,/perception/inner/PrefusedObjects,0,660,1784280917270753696,0,0,0,811046,811198
202607171735,e2e_trace_v3,1370,216278498438808212,0,perception.radar_detection,in,6874963451040,1,/apollo/sensor/radar/front,0,0,1784280917395689949,0,0,0,811046,811200
202607171735,e2e_trace_v3,1376,216278498438808212,0,perception.radar_detection,out,6874976176992,1,/perception/inner/PrefusedObjects,0,661,1784280917395689949,0,0,0,811046,811200
202607171735,e2e_trace_v3,1379,216278498438808213,0,perception.radar_detection,in,6875070643872,1,/apollo/sensor/radar/front,0,0,1784280917508790197,0,0,0,811046,811195
