run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171735,e2e_trace_v3,7,72163310362952288,0,perception.multi_sensor_fusion,in,6865315441152,1,/perception/fusion/input/velodyne64,0,0,1784280907479354533,0,0,0,811046,811200
202607171735,e2e_trace_v3,8,17293928285427728986,0,perception.multi_sensor_fusion,out,6865318165632,1,/apollo/perception/obstacles,0,608,1784280907479354533,0,72163310362952288,2,811046,811200
202607171735,e2e_trace_v3,14,216278498438808132,0,perception.multi_sensor_fusion,in,6865403485376,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,811046,811206
202607171735,e2e_trace_v3,25,216278498438808133,0,perception.multi_sensor_fusion,in,6865517423456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,811046,811208
202607171735,e2e_trace_v3,32,72163310362952289,0,perception.multi_sensor_fusion,in,6865524611008,1,/perception/fusion/input/velodyne64,0,0,1784280907597517388,0,0,0,811046,811209
202607171735,e2e_trace_v3,33,17293928285427728987,0,perception.multi_sensor_fusion,out,6865526404992,1,/apollo/perception/obstacles,0,609,1784280907597517388,0,72163310362952289,2,811046,811209
202607171735,e2e_trace_v3,43,72163310362952290,0,perception.multi_sensor_fusion,in,6865617967232,1,/perception/fusion/input/velodyne64,0,0,1784280907709832182,0,0,0,811046,811209
202607171735,e2e_trace_v3,46,17293928285427728988,0,perception.multi_sensor_fusion,out,6865620077280,1,/apollo/perception/obstacles,0,610,1784280907709832182,0,72163310362952290,2,811046,811209
202607171735,e2e_trace_v3,50,216278498438808134,0,perception.multi_sensor_fusion,in,6865628884320,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,811046,811207
202607171735,e2e_trace_v3,58,72163310362952291,0,perception.multi_sensor_fusion,in,6865723329280,1,/perception/fusion/input/velodyne64,0,0,1784280907827169188,0,0,0,811046,811202
202607171735,e2e_trace_v3,59,17293928285427728989,0,perception.multi_sensor_fusion,out,6865727065120,1,/apollo/perception/obstacles,0,611,1784280907827169188,0,72163310362952291,2,811046,811202
202607171735,e2e_trace_v3,67,216278498438808135,0,perception.multi_sensor_fusion,in,6865743592512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,811046,811209
202607171735,e2e_trace_v3,75,72163310362952292,0,perception.multi_sensor_fusion,in,6865818284288,1,/perception/fusion/input/velodyne64,0,0,1784280907941667687,0,0,0,811046,811203
202607171735,e2e_trace_v3,76,17293928285427728990,0,perception.multi_sensor_fusion,out,6865820268960,1,/apollo/perception/obstacles,0,612,1784280907941667687,0,72163310362952292,2,811046,811203
202607171735,e2e_trace_v3,84,216278498438808136,0,perception.multi_sensor_fusion,in,6865860210144,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,811046,811195
202607171735,e2e_trace_v3,92,72163310362952293,0,perception.multi_sensor_fusion,in,6865912217856,1,/perception/fusion/input/velodyne64,0,0,1784280908054461725,0,0,0,811046,811197
202607171735,e2e_trace_v3,93,17293928285427728991,0,perception.multi_sensor_fusion,out,6865914107840,1,/apollo/perception/obstacles,0,613,1784280908054461725,0,72163310362952293,2,811046,811197
202607171735,e2e_trace_v3,100,216278498438808137,0,perception.multi_sensor_fusion,in,6865978852512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,811046,811203
202607171735,e2e_trace_v3,109,72163310362952294,0,perception.multi_sensor_fusion,in,6866005281696,1,/perception/fusion/input/velodyne64,0,0,1784280908169115116,0,0,0,811046,811201
202607171735,e2e_trace_v3,110,17293928285427728992,0,perception.multi_sensor_fusion,out,6866007379168,1,/apollo/perception/obstacles,0,614,1784280908169115116,0,72163310362952294,2,811046,811201
202607171735,e2e_trace_v3,118,216278498438808138,0,perception.multi_sensor_fusion,in,6866090552544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,811046,811204
202607171735,e2e_trace_v3,124,72163310362952295,0,perception.multi_sensor_fusion,in,6866098577024,1,/perception/fusion/input/velodyne64,0,0,1784280908282837690,0,0,0,811046,811203
202607171735,e2e_trace_v3,125,17293928285427728993,0,perception.multi_sensor_fusion,out,6866100326528,1,/apollo/perception/obstacles,0,615,1784280908282837690,0,72163310362952295,2,811046,811203
202607171735,e2e_trace_v3,137,72163310362952296,0,perception.multi_sensor_fusion,in,6866204405952,1,/perception/fusion/input/velodyne64,0,0,1784280908402998299,0,0,0,811046,811203
202607171735,e2e_trace_v3,141,17293928285427728994,0,perception.multi_sensor_fusion,out,6866206076704,1,/apollo/perception/obstacles,0,616,1784280908402998299,0,72163310362952296,2,811046,811203
202607171735,e2e_trace_v3,142,216278498438808139,0,perception.multi_sensor_fusion,in,6866206128256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,811046,811203
202607171735,e2e_trace_v3,150,216278498438808140,0,perception.multi_sensor_fusion,in,6866317240672,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,811046,811204
202607171735,e2e_trace_v3,161,216278498438808141,0,perception.multi_sensor_fusion,in,6866427773792,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,811046,811206
202607171735,e2e_trace_v3,168,72163310362952297,0,perception.multi_sensor_fusion,in,6866453314912,1,/perception/fusion/input/velodyne64,0,0,1784280908518286396,0,0,0,811046,811199
202607171735,e2e_trace_v3,170,17293928285427728995,0,perception.multi_sensor_fusion,out,6866456544352,1,/apollo/perception/obstacles,0,617,1784280908518286396,0,72163310362952297,2,811046,811199
202607171735,e2e_trace_v3,182,72163310362952298,0,perception.multi_sensor_fusion,in,6866546851744,1,/perception/fusion/input/velodyne64,0,0,1784280908629303372,0,0,0,811046,811201
202607171735,e2e_trace_v3,183,17293928285427728996,0,perception.multi_sensor_fusion,out,6866548742752,1,/apollo/perception/obstacles,0,618,1784280908629303372,0,72163310362952298,2,811046,811201
202607171735,e2e_trace_v3,194,72163310362952299,0,perception.multi_sensor_fusion,in,6866643573376,1,/perception/fusion/input/velodyne64,0,0,1784280908741270169,0,0,0,811046,811201
202607171735,e2e_trace_v3,195,17293928285427728997,0,perception.multi_sensor_fusion,out,6866646243456,1,/apollo/perception/obstacles,0,619,1784280908741270169,0,72163310362952299,1,811046,811201
202607171735,e2e_trace_v3,201,216278498438808142,0,perception.multi_sensor_fusion,in,6866665186688,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,811046,811202
202607171735,e2e_trace_v3,208,72163310362952300,0,perception.multi_sensor_fusion,in,6866736094336,1,/perception/fusion/input/velodyne64,0,0,1784280908854728492,0,0,0,811046,811201
202607171735,e2e_trace_v3,209,17293928285427728998,0,perception.multi_sensor_fusion,out,6866738275552,1,/apollo/perception/obstacles,0,620,1784280908854728492,0,72163310362952300,2,811046,811201
202607171735,e2e_trace_v3,217,216278498438808143,0,perception.multi_sensor_fusion,in,6866769856064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,811046,811204
202607171735,e2e_trace_v3,225,72163310362952301,0,perception.multi_sensor_fusion,in,6866830457504,1,/perception/fusion/input/velodyne64,0,0,1784280908968431282,0,0,0,811046,811209
202607171735,e2e_trace_v3,226,17293928285427728999,0,perception.multi_sensor_fusion,out,6866832681888,1,/apollo/perception/obstacles,0,621,1784280908968431282,0,72163310362952301,2,811046,811209
202607171735,e2e_trace_v3,234,216278498438808144,0,perception.multi_sensor_fusion,in,6866878600096,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,811046,811205
202607171735,e2e_trace_v3,242,72163310362952302,0,perception.multi_sensor_fusion,in,6866922923072,1,/perception/fusion/input/velodyne64,0,0,1784280909079717478,0,0,0,811046,811200
202607171735,e2e_trace_v3,243,17293928285427729000,0,perception.multi_sensor_fusion,out,6866925459936,1,/apollo/perception/obstacles,0,622,1784280909079717478,0,72163310362952302,2,811046,811200
