run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171735,e2e_trace_v3,1,72163310362952288,0,perception.lidar_detection,out,6865314296256,1,/perception/lidar/detection,0,0,1784280907479354533,0,0,0,811046,811198
202607171735,e2e_trace_v3,3,72163310362952289,0,perception.lidar_detection,in,6865314597024,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280907597517388,0,0,0,811046,811198
202607171735,e2e_trace_v3,26,72163310362952289,0,perception.lidar_detection,out,6865524176384,1,/perception/lidar/detection,0,0,1784280907597517388,0,0,0,811046,811198
202607171735,e2e_trace_v3,28,72163310362952290,0,perception.lidar_detection,in,6865524243296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280907709832182,0,0,0,811046,811198
202607171735,e2e_trace_v3,37,72163310362952290,0,perception.lidar_detection,out,6865617346496,1,/perception/lidar/detection,0,0,1784280907709832182,0,0,0,811046,811198
202607171735,e2e_trace_v3,38,72163310362952291,0,perception.lidar_detection,in,6865617409312,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280907827169188,0,0,0,811046,811198
202607171735,e2e_trace_v3,52,72163310362952291,0,perception.lidar_detection,out,6865722811168,1,/perception/lidar/detection,0,0,1784280907827169188,0,0,0,811046,811198
202607171735,e2e_trace_v3,54,72163310362952292,0,perception.lidar_detection,in,6865722898432,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280907941667687,0,0,0,811046,811198
202607171735,e2e_trace_v3,69,72163310362952292,0,perception.lidar_detection,out,6865817839360,1,/perception/lidar/detection,0,0,1784280907941667687,0,0,0,811046,811198
202607171735,e2e_trace_v3,71,72163310362952293,0,perception.lidar_detection,in,6865817928832,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280908054461725,0,0,0,811046,811198
202607171735,e2e_trace_v3,86,72163310362952293,0,perception.lidar_detection,out,6865911805856,1,/perception/lidar/detection,0,0,1784280908054461725,0,0,0,811046,811198
202607171735,e2e_trace_v3,88,72163310362952294,0,perception.lidar_detection,in,6865911886048,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280908169115116,0,0,0,811046,811198
202607171735,e2e_trace_v3,103,72163310362952294,0,perception.lidar_detection,out,6866004762080,1,/perception/lidar/detection,0,0,1784280908169115116,0,0,0,811046,811198
202607171735,e2e_trace_v3,105,72163310362952295,0,perception.lidar_detection,in,6866004843040,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280908282837690,0,0,0,811046,811198
202607171735,e2e_trace_v3,119,72163310362952295,0,perception.lidar_detection,out,6866098152160,1,/perception/lidar/detection,0,0,1784280908282837690,0,0,0,811046,811198
202607171735,e2e_trace_v3,127,72163310362952296,0,perception.lidar_detection,in,6866107000640,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280908402998299,0,0,0,811046,811202
202607171735,e2e_trace_v3,132,72163310362952296,0,perception.lidar_detection,out,6866203819904,1,/perception/lidar/detection,0,0,1784280908402998299,0,0,0,811046,811202
202607171735,e2e_trace_v3,144,72163310362952297,0,perception.lidar_detection,in,6866217397888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280908518286396,0,0,0,811046,811208
202607171735,e2e_trace_v3,162,72163310362952297,0,perception.lidar_detection,out,6866452845632,1,/perception/lidar/detection,0,0,1784280908518286396,0,0,0,811046,811208
202607171735,e2e_trace_v3,164,72163310362952298,0,perception.lidar_detection,in,6866452915200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280908629303372,0,0,0,811046,811208
202607171735,e2e_trace_v3,176,72163310362952298,0,perception.lidar_detection,out,6866546030016,1,/perception/lidar/detection,0,0,1784280908629303372,0,0,0,811046,811208
202607171735,e2e_trace_v3,177,72163310362952299,0,perception.lidar_detection,in,6866546112064,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280908741270169,0,0,0,811046,811208
202607171735,e2e_trace_v3,188,72163310362952299,0,perception.lidar_detection,out,6866643155008,1,/perception/lidar/detection,0,0,1784280908741270169,0,0,0,811046,811208
202607171735,e2e_trace_v3,190,72163310362952300,0,perception.lidar_detection,in,6866643213376,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280908854728492,0,0,0,811046,811208
202607171735,e2e_trace_v3,202,72163310362952300,0,perception.lidar_detection,out,6866735613536,1,/perception/lidar/detection,0,0,1784280908854728492,0,0,0,811046,811208
202607171735,e2e_trace_v3,204,72163310362952301,0,perception.lidar_detection,in,6866735710272,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280908968431282,0,0,0,811046,811208
202607171735,e2e_trace_v3,219,72163310362952301,0,perception.lidar_detection,out,6866830048640,1,/perception/lidar/detection,0,0,1784280908968431282,0,0,0,811046,811208
202607171735,e2e_trace_v3,221,72163310362952302,0,perception.lidar_detection,in,6866830120800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280909079717478,0,0,0,811046,811208
202607171735,e2e_trace_v3,236,72163310362952302,0,perception.lidar_detection,out,6866922466400,1,/perception/lidar/detection,0,0,1784280909079717478,0,0,0,811046,811208
202607171735,e2e_trace_v3,238,72163310362952303,0,perception.lidar_detection,in,6866922541344,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280909190671419,0,0,0,811046,811208
202607171735,e2e_trace_v3,262,72163310362952303,0,perception.lidar_detection,out,6867136160928,1,/perception/lidar/detection,0,0,1784280909190671419,0,0,0,811046,811208
202607171735,e2e_trace_v3,264,72163310362952304,0,perception.lidar_detection,in,6867136227072,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280909302563372,0,0,0,811046,811208
202607171735,e2e_trace_v3,274,72163310362952304,0,perception.lidar_detection,out,6867228333856,1,/perception/lidar/detection,0,0,1784280909302563372,0,0,0,811046,811208
202607171735,e2e_trace_v3,276,72163310362952305,0,perception.lidar_detection,in,6867228404000,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280909416139763,0,0,0,811046,811208
202607171735,e2e_trace_v3,287,72163310362952305,0,perception.lidar_detection,out,6867320954720,1,/perception/lidar/detection,0,0,1784280909416139763,0,0,0,811046,811208
202607171735,e2e_trace_v3,289,72163310362952306,0,perception.lidar_detection,in,6867321032352,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280909541697315,0,0,0,811046,811208
202607171735,e2e_trace_v3,304,72163310362952306,0,perception.lidar_detection,out,6867418944896,1,/perception/lidar/detection,0,0,1784280909541697315,0,0,0,811046,811208
202607171735,e2e_trace_v3,306,72163310362952307,0,perception.lidar_detection,in,6867419021632,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280909660230563,0,0,0,811046,811208
202607171735,e2e_trace_v3,321,72163310362952307,0,perception.lidar_detection,out,6867513195104,1,/perception/lidar/detection,0,0,1784280909660230563,0,0,0,811046,811208
202607171735,e2e_trace_v3,323,72163310362952308,0,perception.lidar_detection,in,6867513270176,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280909774598264,0,0,0,811046,811208
202607171735,e2e_trace_v3,347,72163310362952308,0,perception.lidar_detection,out,6867728109184,1,/perception/lidar/detection,0,0,1784280909774598264,0,0,0,811046,811208
202607171735,e2e_trace_v3,349,72163310362952309,0,perception.lidar_detection,in,6867728178880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280909887333449,0,0,0,811046,811208
202607171735,e2e_trace_v3,364,72163310362952309,0,perception.lidar_detection,out,6867821599424,1,/perception/lidar/detection,0,0,1784280909887333449,0,0,0,811046,811208
202607171735,e2e_trace_v3,366,72163310362952310,0,perception.lidar_detection,in,6867821678624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280910001049698,0,0,0,811046,811208
202607171735,e2e_trace_v3,387,72163310362952310,0,perception.lidar_detection,out,6868032926656,1,/perception/lidar/detection,0,0,1784280910001049698,0,0,0,811046,811208
202607171735,e2e_trace_v3,389,72163310362952311,0,perception.lidar_detection,in,6868033005120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280910112756158,0,0,0,811046,811208
202607171735,e2e_trace_v3,407,72163310362952311,0,perception.lidar_detection,out,6868243672544,1,/perception/lidar/detection,0,0,1784280910112756158,0,0,0,811046,811208
202607171735,e2e_trace_v3,409,72163310362952312,0,perception.lidar_detection,in,6868243840960,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280910224088157,0,0,0,811046,811208
202607171735,e2e_trace_v3,424,72163310362952312,0,perception.lidar_detection,out,6868337155456,1,/perception/lidar/detection,0,0,1784280910224088157,0,0,0,811046,811208
202607171735,e2e_trace_v3,426,72163310362952313,0,perception.lidar_detection,in,6868337226784,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280910341681862,0,0,0,811046,811208
202607171735,e2e_trace_v3,438,72163310362952313,0,perception.lidar_detection,out,6868431794720,1,/perception/lidar/detection,0,0,1784280910341681862,0,0,0,811046,811208
202607171735,e2e_trace_v3,440,72163310362952314,0,perception.lidar_detection,in,6868431880160,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280910458413530,0,0,0,811046,811208
202607171735,e2e_trace_v3,455,72163310362952314,0,perception.lidar_detection,out,6868527764000,1,/perception/lidar/detection,0,0,1784280910458413530,0,0,0,811046,811208
202607171735,e2e_trace_v3,456,72163310362952315,0,perception.lidar_detection,in,6868527846880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280910581386938,0,0,0,811046,811208
202607171735,e2e_trace_v3,472,72163310362952315,0,perception.lidar_detection,out,6868622348448,1,/perception/lidar/detection,0,0,1784280910581386938,0,0,0,811046,811208
202607171735,e2e_trace_v3,474,72163310362952316,0,perception.lidar_detection,in,6868622409184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280910692816902,0,0,0,811046,811208
202607171735,e2e_trace_v3,484,72163310362952316,0,perception.lidar_detection,out,6868716040896,1,/perception/lidar/detection,0,0,1784280910692816902,0,0,0,811046,811208
202607171735,e2e_trace_v3,486,72163310362952317,0,perception.lidar_detection,in,6868716105056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280910805709428,0,0,0,811046,811208
202607171735,e2e_trace_v3,506,72163310362952317,0,perception.lidar_detection,out,6868926194208,1,/perception/lidar/detection,0,0,1784280910805709428,0,0,0,811046,811208
