run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171735,e2e_trace_v3,5,72163310362952288,0,perception.lidar_tracking,in,6865315014656,1,/perception/lidar/detection_filter,0,0,1784280907479354533,0,0,0,811046,811205
202607171735,e2e_trace_v3,6,72163310362952288,0,perception.lidar_tracking,out,6865315430432,1,/perception/inner/PrefusedObjects,0,0,1784280907479354533,0,0,0,811046,811205
202607171735,e2e_trace_v3,30,72163310362952289,0,perception.lidar_tracking,in,6865524409408,1,/perception/lidar/detection_filter,0,0,1784280907597517388,0,0,0,811046,811206
202607171735,e2e_trace_v3,31,72163310362952289,0,perception.lidar_tracking,out,6865524597632,1,/perception/inner/PrefusedObjects,0,0,1784280907597517388,0,0,0,811046,811206
202607171735,e2e_trace_v3,41,72163310362952290,0,perception.lidar_tracking,in,6865617767968,1,/perception/lidar/detection_filter,0,0,1784280907709832182,0,0,0,811046,811204
202607171735,e2e_trace_v3,42,72163310362952290,0,perception.lidar_tracking,out,6865617928992,1,/perception/inner/PrefusedObjects,0,0,1784280907709832182,0,0,0,811046,811204
202607171735,e2e_trace_v3,56,72163310362952291,0,perception.lidar_tracking,in,6865723090720,1,/perception/lidar/detection_filter,0,0,1784280907827169188,0,0,0,811046,811200
202607171735,e2e_trace_v3,57,72163310362952291,0,perception.lidar_tracking,out,6865723276768,1,/perception/inner/PrefusedObjects,0,0,1784280907827169188,0,0,0,811046,811200
202607171735,e2e_trace_v3,73,72163310362952292,0,perception.lidar_tracking,in,6865818066208,1,/perception/lidar/detection_filter,0,0,1784280907941667687,0,0,0,811046,811201
202607171735,e2e_trace_v3,74,72163310362952292,0,perception.lidar_tracking,out,6865818268096,1,/perception/inner/PrefusedObjects,0,0,1784280907941667687,0,0,0,811046,811201
202607171735,e2e_trace_v3,90,72163310362952293,0,perception.lidar_tracking,in,6865912034208,1,/perception/lidar/detection_filter,0,0,1784280908054461725,0,0,0,811046,811208
202607171735,e2e_trace_v3,91,72163310362952293,0,perception.lidar_tracking,out,6865912201056,1,/perception/inner/PrefusedObjects,0,0,1784280908054461725,0,0,0,811046,811208
202607171735,e2e_trace_v3,107,72163310362952294,0,perception.lidar_tracking,in,6866005038976,1,/perception/lidar/detection_filter,0,0,1784280908169115116,0,0,0,811046,811200
202607171735,e2e_trace_v3,108,72163310362952294,0,perception.lidar_tracking,out,6866005253120,1,/perception/inner/PrefusedObjects,0,0,1784280908169115116,0,0,0,811046,811200
202607171735,e2e_trace_v3,122,72163310362952295,0,perception.lidar_tracking,in,6866098406880,1,/perception/lidar/detection_filter,0,0,1784280908282837690,0,0,0,811046,811199
202607171735,e2e_trace_v3,123,72163310362952295,0,perception.lidar_tracking,out,6866098550624,1,/perception/inner/PrefusedObjects,0,0,1784280908282837690,0,0,0,811046,811199
202607171735,e2e_trace_v3,135,72163310362952296,0,perception.lidar_tracking,in,6866204170624,1,/perception/lidar/detection_filter,0,0,1784280908402998299,0,0,0,811046,811205
202607171735,e2e_trace_v3,136,72163310362952296,0,perception.lidar_tracking,out,6866204384608,1,/perception/inner/PrefusedObjects,0,0,1784280908402998299,0,0,0,811046,811205
202607171735,e2e_trace_v3,166,72163310362952297,0,perception.lidar_tracking,in,6866453046848,1,/perception/lidar/detection_filter,0,0,1784280908518286396,0,0,0,811046,811197
202607171735,e2e_trace_v3,167,72163310362952297,0,perception.lidar_tracking,out,6866453262592,1,/perception/inner/PrefusedObjects,0,0,1784280908518286396,0,0,0,811046,811197
202607171735,e2e_trace_v3,180,72163310362952298,0,perception.lidar_tracking,in,6866546653920,1,/perception/lidar/detection_filter,0,0,1784280908629303372,0,0,0,811046,811200
202607171735,e2e_trace_v3,181,72163310362952298,0,perception.lidar_tracking,out,6866546821568,1,/perception/inner/PrefusedObjects,0,0,1784280908629303372,0,0,0,811046,811200
202607171735,e2e_trace_v3,192,72163310362952299,0,perception.lidar_tracking,in,6866643392256,1,/perception/lidar/detection_filter,0,0,1784280908741270169,0,0,0,811046,811200
202607171735,e2e_trace_v3,193,72163310362952299,0,perception.lidar_tracking,out,6866643549024,1,/perception/inner/PrefusedObjects,0,0,1784280908741270169,0,0,0,811046,811200
202607171735,e2e_trace_v3,206,72163310362952300,0,perception.lidar_tracking,in,6866735894208,1,/perception/lidar/detection_filter,0,0,1784280908854728492,0,0,0,811046,811200
202607171735,e2e_trace_v3,207,72163310362952300,0,perception.lidar_tracking,out,6866736063680,1,/perception/inner/PrefusedObjects,0,0,1784280908854728492,0,0,0,811046,811200
202607171735,e2e_trace_v3,223,72163310362952301,0,perception.lidar_tracking,in,6866830258112,1,/perception/lidar/detection_filter,0,0,1784280908968431282,0,0,0,811046,811210
