run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171735,e2e_trace_v3,9,72163310362952290,0,perception.pointcloud_preprocess,in,6865389316864,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280907709832182,0,0,0,811046,811207
202607171735,e2e_trace_v3,11,72163310362952290,0,perception.pointcloud_preprocess,out,6865394913248,1,/perception/lidar/pointcloud_preprocess,0,0,1784280907709832182,0,0,0,811046,811207
202607171735,e2e_trace_v3,18,72163310362952291,0,perception.pointcloud_preprocess,in,6865503982240,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280907827169188,0,0,0,811046,811196
202607171735,e2e_trace_v3,20,72163310362952291,0,perception.pointcloud_preprocess,out,6865507939232,1,/perception/lidar/pointcloud_preprocess,0,0,1784280907827169188,0,0,0,811046,811196
202607171735,e2e_trace_v3,35,72163310362952292,0,perception.pointcloud_preprocess,in,6865615940320,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280907941667687,0,0,0,811046,811201
202607171735,e2e_trace_v3,44,72163310362952292,0,perception.pointcloud_preprocess,out,6865619942016,1,/perception/lidar/pointcloud_preprocess,0,0,1784280907941667687,0,0,0,811046,811201
202607171735,e2e_trace_v3,60,72163310362952293,0,perception.pointcloud_preprocess,in,6865730070688,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280908054461725,0,0,0,811046,811208
202607171735,e2e_trace_v3,65,72163310362952293,0,perception.pointcloud_preprocess,out,6865740732192,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908054461725,0,0,0,811046,811208
202607171735,e2e_trace_v3,77,72163310362952294,0,perception.pointcloud_preprocess,in,6865847586624,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280908169115116,0,0,0,811046,811204
202607171735,e2e_trace_v3,80,72163310362952294,0,perception.pointcloud_preprocess,out,6865857621472,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908169115116,0,0,0,811046,811204
202607171735,e2e_trace_v3,94,72163310362952295,0,perception.pointcloud_preprocess,in,6865965807712,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280908282837690,0,0,0,811046,811209
202607171735,e2e_trace_v3,97,72163310362952295,0,perception.pointcloud_preprocess,out,6865969990112,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908282837690,0,0,0,811046,811209
202607171735,e2e_trace_v3,111,72163310362952296,0,perception.pointcloud_preprocess,in,6866077332320,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280908402998299,0,0,0,811046,811209
202607171735,e2e_trace_v3,113,72163310362952296,0,perception.pointcloud_preprocess,out,6866082627392,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908402998299,0,0,0,811046,811209
202607171735,e2e_trace_v3,128,72163310362952297,0,perception.pointcloud_preprocess,in,6866192704288,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280908518286396,0,0,0,811046,811210
202607171735,e2e_trace_v3,130,72163310362952297,0,perception.pointcloud_preprocess,out,6866198420736,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908518286396,0,0,0,811046,811210
202607171735,e2e_trace_v3,145,72163310362952298,0,perception.pointcloud_preprocess,in,6866303867968,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280908629303372,0,0,0,811046,811202
202607171735,e2e_trace_v3,147,72163310362952298,0,perception.pointcloud_preprocess,out,6866309580512,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908629303372,0,0,0,811046,811202
202607171735,e2e_trace_v3,154,72163310362952299,0,perception.pointcloud_preprocess,in,6866414339104,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280908741270169,0,0,0,811046,811210
202607171735,e2e_trace_v3,156,72163310362952299,0,perception.pointcloud_preprocess,out,6866418601664,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908741270169,0,0,0,811046,811210
202607171735,e2e_trace_v3,171,72163310362952300,0,perception.pointcloud_preprocess,in,6866528478464,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280908854728492,0,0,0,811046,811210
202607171735,e2e_trace_v3,172,72163310362952300,0,perception.pointcloud_preprocess,out,6866533067712,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908854728492,0,0,0,811046,811210
202607171735,e2e_trace_v3,185,72163310362952301,0,perception.pointcloud_preprocess,in,6866639137088,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280908968431282,0,0,0,811046,811202
202607171735,e2e_trace_v3,186,72163310362952301,0,perception.pointcloud_preprocess,out,6866642872576,1,/perception/lidar/pointcloud_preprocess,0,0,1784280908968431282,0,0,0,811046,811202
202607171735,e2e_trace_v3,210,72163310362952302,0,perception.pointcloud_preprocess,in,6866756684288,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280909079717478,0,0,0,811046,811203
202607171735,e2e_trace_v3,212,72163310362952302,0,perception.pointcloud_preprocess,out,6866760833920,1,/perception/lidar/pointcloud_preprocess,0,0,1784280909079717478,0,0,0,811046,811203
202607171735,e2e_trace_v3,227,72163310362952303,0,perception.pointcloud_preprocess,in,6866865805856,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280909190671419,0,0,0,811046,811195
202607171735,e2e_trace_v3,229,72163310362952303,0,perception.pointcloud_preprocess,out,6866870284736,1,/perception/lidar/pointcloud_preprocess,0,0,1784280909190671419,0,0,0,811046,811195
202607171735,e2e_trace_v3,244,72163310362952304,0,perception.pointcloud_preprocess,in,6866983062144,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280909302563372,0,0,0,811046,811198
202607171735,e2e_trace_v3,246,72163310362952304,0,perception.pointcloud_preprocess,out,6866988258464,1,/perception/lidar/pointcloud_preprocess,0,0,1784280909302563372,0,0,0,811046,811198
202607171735,e2e_trace_v3,253,72163310362952305,0,perception.pointcloud_preprocess,in,6867103247584,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280909416139763,0,0,0,811046,811195
202607171735,e2e_trace_v3,255,72163310362952305,0,perception.pointcloud_preprocess,out,6867112046208,1,/perception/lidar/pointcloud_preprocess,0,0,1784280909416139763,0,0,0,811046,811195
202607171735,e2e_trace_v3,270,72163310362952306,0,perception.pointcloud_preprocess,in,6867222698560,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280909541697315,0,0,0,811046,811201
202607171735,e2e_trace_v3,272,72163310362952306,0,perception.pointcloud_preprocess,out,6867226383456,1,/perception/lidar/pointcloud_preprocess,0,0,1784280909541697315,0,0,0,811046,811201
202607171735,e2e_trace_v3,295,72163310362952307,0,perception.pointcloud_preprocess,in,6867339351552,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280909660230563,0,0,0,811046,811196
202607171735,e2e_trace_v3,297,72163310362952307,0,perception.pointcloud_preprocess,out,6867345364896,1,/perception/lidar/pointcloud_preprocess,0,0,1784280909660230563,0,0,0,811046,811196
202607171735,e2e_trace_v3,312,72163310362952308,0,perception.pointcloud_preprocess,in,6867459418176,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280909774598264,0,0,0,811046,811206
202607171735,e2e_trace_v3,315,72163310362952308,0,perception.pointcloud_preprocess,out,6867464087360,1,/perception/lidar/pointcloud_preprocess,0,0,1784280909774598264,0,0,0,811046,811206
202607171735,e2e_trace_v3,329,72163310362952309,0,perception.pointcloud_preprocess,in,6867579439232,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280909887333449,0,0,0,811046,811200
202607171735,e2e_trace_v3,331,72163310362952309,0,perception.pointcloud_preprocess,out,6867585415200,1,/perception/lidar/pointcloud_preprocess,0,0,1784280909887333449,0,0,0,811046,811200
202607171735,e2e_trace_v3,338,72163310362952310,0,perception.pointcloud_preprocess,in,6867678211104,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280910001049698,0,0,0,811046,811206
202607171735,e2e_trace_v3,340,72163310362952310,0,perception.pointcloud_preprocess,out,6867682885632,1,/perception/lidar/pointcloud_preprocess,0,0,1784280910001049698,0,0,0,811046,811206
202607171735,e2e_trace_v3,355,72163310362952311,0,perception.pointcloud_preprocess,in,6867787374272,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280910112756158,0,0,0,811046,811203
202607171735,e2e_trace_v3,357,72163310362952311,0,perception.pointcloud_preprocess,out,6867791347264,1,/perception/lidar/pointcloud_preprocess,0,0,1784280910112756158,0,0,0,811046,811203
202607171735,e2e_trace_v3,372,72163310362952312,0,perception.pointcloud_preprocess,in,6867911343648,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280910224088157,0,0,0,811046,811201
