run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171703,e2e_trace_v3,72080481918649338,lidar,velodyne64,1784279005791922858,1.78428e+09,4963480381312,113.411
202607171703,e2e_trace_v3,216195669994505162,radar,radar_front,1784279005893011240,1.78428e+09,4963480861184,12.8043
202607171703,e2e_trace_v3,72080481918649339,lidar,velodyne64,1784279005893011240,1.78428e+09,4963580686944,112.63
202607171703,e2e_trace_v3,216195669994505163,radar,radar_front,1784279005994273525,1.78428e+09,4963581232128,11.9143
202607171703,e2e_trace_v3,72080481918649340,lidar,velodyne64,1784279005994273525,1.78428e+09,4963688807264,119.49
202607171703,e2e_trace_v3,216195669994505164,radar,radar_front,1784279006100501687,1.78428e+09,4963689342080,13.7975
202607171703,e2e_trace_v3,72080481918649341,lidar,velodyne64,1784279006100501687,1.78428e+09,4963794580608,119.037
202607171703,e2e_trace_v3,216195669994505165,radar,radar_front,1784279006201748555,1.78428e+09,4963795208192,18.4183
202607171703,e2e_trace_v3,72080481918649342,lidar,velodyne64,1784279006201748555,1.78428e+09,4963894146944,117.358
202607171703,e2e_trace_v3,216195669994505166,radar,radar_front,1784279006303448457,1.78428e+09,4963894615296,16.1269
202607171703,e2e_trace_v3,72080481918649343,lidar,velodyne64,1784279006303448457,1.78428e+09,4964019183392,140.696
202607171703,e2e_trace_v3,216195669994505167,radar,radar_front,1784279006431697557,1.78428e+09,4964019646720,12.9116
202607171703,e2e_trace_v3,72080481918649344,lidar,velodyne64,1784279006431697557,1.78428e+09,4964118978816,112.244
202607171703,e2e_trace_v3,216195669994505168,radar,radar_front,1784279006531940804,1.78428e+09,4964119115712,12.1379
202607171703,e2e_trace_v3,72080481918649345,lidar,velodyne64,1784279006531940804,1.78428e+09,4964223042336,116.066
202607171703,e2e_trace_v3,216195669994505169,radar,radar_front,1784279006634211293,1.78428e+09,4964223590720,14.344
202607171703,e2e_trace_v3,72080481918649346,lidar,velodyne64,1784279006634211293,1.78428e+09,4964326919168,117.673
202607171703,e2e_trace_v3,216195669994505170,radar,radar_front,1784279006739208189,1.78428e+09,4964327355264,13.1137
202607171703,e2e_trace_v3,72080481918649347,lidar,velodyne64,1784279006739208189,1.78428e+09,4964432106208,117.865
202607171703,e2e_trace_v3,216195669994505171,radar,radar_front,1784279006843637166,1.78428e+09,4964432767424,14.0982
202607171703,e2e_trace_v3,72080481918649348,lidar,velodyne64,1784279006843637166,1.78428e+09,4964536911424,118.243
202607171703,e2e_trace_v3,216195669994505172,radar,radar_front,1784279006948574275,1.78428e+09,4964537471360,13.8667
202607171703,e2e_trace_v3,72080481918649349,lidar,velodyne64,1784279006948574275,1.78428e+09,4964643912736,120.309
202607171703,e2e_trace_v3,216195669994505173,radar,radar_front,1784279007054656758,1.78428e+09,4964644384000,14.698
202607171703,e2e_trace_v3,72080481918649350,lidar,velodyne64,1784279007054656758,1.78428e+09,4964747818208,118.133
202607171703,e2e_trace_v3,216195669994505174,radar,radar_front,1784279007157935762,1.78428e+09,4964748349568,15.3868
202607171703,e2e_trace_v3,72080481918649351,lidar,velodyne64,1784279007157935762,1.78428e+09,4964850247776,117.285
202607171703,e2e_trace_v3,216195669994505175,radar,radar_front,1784279007259883219,1.78428e+09,4964850929536,16.0203
202607171703,e2e_trace_v3,72080481918649352,lidar,velodyne64,1784279007259883219,1.78428e+09,4964951150144,116.242
202607171703,e2e_trace_v3,216195669994505176,radar,radar_front,1784279007361931316,1.78428e+09,4964951624480,14.6685
202607171703,e2e_trace_v3,216195669994505177,radar,radar_front,1784279007467909502,1.78428e+09,4965055560608,12.6283
202607171703,e2e_trace_v3,72080481918649353,lidar,velodyne64,1784279007361931316,1.78428e+09,4965068201440,131.247
202607171703,e2e_trace_v3,72080481918649354,lidar,velodyne64,1784279007467909502,1.78428e+09,4965160314656,117.383
202607171703,e2e_trace_v3,216195669994505178,radar,radar_front,1784279007572166709,1.78428e+09,4965160979104,13.7908
202607171703,e2e_trace_v3,72080481918649355,lidar,velodyne64,1784279007572166709,1.78428e+09,4965265687616,118.5
202607171703,e2e_trace_v3,72080481918649356,lidar,velodyne64,1784279007678553677,1.78428e+09,4965371927584,118.355
202607171703,e2e_trace_v3,216195669994505179,radar,radar_front,1784279007782659445,1.78428e+09,4965383161088,25.4855
202607171703,e2e_trace_v3,72080481918649357,lidar,velodyne64,1784279007782659445,1.78428e+09,4965478103040,120.426
202607171703,e2e_trace_v3,216195669994505180,radar,radar_front,1784279007887752130,1.78428e+09,4965478866208,16.098
202607171703,e2e_trace_v3,72080481918649358,lidar,velodyne64,1784279007887752130,1.78428e+09,4965592326912,129.559
202607171703,e2e_trace_v3,216195669994505181,radar,radar_front,1784279008003701597,1.78428e+09,4965592773248,14.0567
202607171703,e2e_trace_v3,72080481918649359,lidar,velodyne64,1784279008003701597,1.78428e+09,4965704223040,125.508
202607171703,e2e_trace_v3,216195669994505182,radar,radar_front,1784279008115943564,1.78428e+09,4965705417792,14.4613
202607171703,e2e_trace_v3,72080481918649360,lidar,velodyne64,1784279008115943564,1.78428e+09,4965823335360,132.379
202607171703,e2e_trace_v3,216195669994505183,radar,radar_front,1784279008235789536,1.78428e+09,4965823818592,13.0179
202607171703,e2e_trace_v3,72080481918649361,lidar,velodyne64,1784279008235789536,1.78428e+09,4965926586944,115.787
202607171703,e2e_trace_v3,216195669994505184,radar,radar_front,1784279008338704965,1.78428e+09,4965927032064,13.3173
202607171703,e2e_trace_v3,72080481918649362,lidar,velodyne64,1784279008338704965,1.78428e+09,4966031602560,117.889
202607171703,e2e_trace_v3,216195669994505185,radar,radar_front,1784279008444816836,1.78428e+09,4966031944544,12.1191
202607171703,e2e_trace_v3,72080481918649363,lidar,velodyne64,1784279008444816836,1.78428e+09,4966137793152,117.969
202607171703,e2e_trace_v3,216195669994505186,radar,radar_front,1784279008549051802,1.78428e+09,4966138273152,14.2143
202607171703,e2e_trace_v3,72080481918649364,lidar,velodyne64,1784279008549051802,1.78428e+09,4966240298240,116.24
202607171703,e2e_trace_v3,216195669994505187,radar,radar_front,1784279008650876256,1.78428e+09,4966240887840,15.0063
202607171703,e2e_trace_v3,72080481918649365,lidar,velodyne64,1784279008650876256,1.78428e+09,4966345765600,119.885
202607171703,e2e_trace_v3,216195669994505188,radar,radar_front,1784279008755595129,1.78428e+09,4966346360608,15.7626
202607171703,e2e_trace_v3,72080481918649366,lidar,velodyne64,1784279008755595129,1.78428e+09,4966448250304,117.652
202607171703,e2e_trace_v3,216195669994505189,radar,radar_front,1784279008859563815,1.78428e+09,4966448718976,14.153
202607171703,e2e_trace_v3,72080481918649367,lidar,velodyne64,1784279008859563815,1.78428e+09,4966556761504,122.196
202607171703,e2e_trace_v3,216195669994505190,radar,radar_front,1784279008966718498,1.78428e+09,4966557328480,15.6097
202607171703,e2e_trace_v3,72080481918649368,lidar,velodyne64,1784279008966718498,1.78428e+09,4966658767104,117.049
202607171703,e2e_trace_v3,216195669994505191,radar,radar_front,1784279009069600553,1.78428e+09,4966659472800,14.8733
202607171703,e2e_trace_v3,72080481918649369,lidar,velodyne64,1784279009069600553,1.78428e+09,4966773405632,128.807
202607171703,e2e_trace_v3,216195669994505192,radar,radar_front,1784279009185598671,1.78428e+09,4966774019072,13.4232
202607171703,e2e_trace_v3,72080481918649370,lidar,velodyne64,1784279009185598671,1.78428e+09,4966878250432,117.655
202607171703,e2e_trace_v3,216195669994505193,radar,radar_front,1784279009289255226,1.78428e+09,4966878459392,14.2083
202607171703,e2e_trace_v3,72080481918649371,lidar,velodyne64,1784279009289255226,1.78428e+09,4966981743840,117.494
202607171703,e2e_trace_v3,216195669994505194,radar,radar_front,1784279009393661746,1.78428e+09,4966982183712,13.5274
202607171703,e2e_trace_v3,72080481918649372,lidar,velodyne64,1784279009393661746,1.78428e+09,4967095601408,126.946
202607171703,e2e_trace_v3,216195669994505195,radar,radar_front,1784279009498935545,1.78428e+09,4967096219552,22.2921
202607171703,e2e_trace_v3,72080481918649373,lidar,velodyne64,1784279009498935545,1.78428e+09,4967195917568,121.99
202607171703,e2e_trace_v3,216195669994505196,radar,radar_front,1784279009606009061,1.78428e+09,4967196386048,15.3861
202607171703,e2e_trace_v3,72080481918649374,lidar,velodyne64,1784279009606009061,1.78428e+09,4967306428192,125.429
202607171703,e2e_trace_v3,216195669994505197,radar,radar_front,1784279009714557083,1.78428e+09,4967307121312,17.5753
202607171703,e2e_trace_v3,72080481918649375,lidar,velodyne64,1784279009714557083,1.78428e+09,4967411682560,122.137
202607171703,e2e_trace_v3,216195669994505198,radar,radar_front,1784279009818957838,1.78428e+09,4967412283904,18.3387
202607171703,e2e_trace_v3,72080481918649376,lidar,velodyne64,1784279009818957838,1.78428e+09,4967516238272,122.293
202607171703,e2e_trace_v3,216195669994505199,radar,radar_front,1784279009926305093,1.78428e+09,4967516733088,15.4424
202607171703,e2e_trace_v3,72080481918649377,lidar,velodyne64,1784279009926305093,1.78428e+09,4967619851456,118.561
202607171703,e2e_trace_v3,216195669994505200,radar,radar_front,1784279010032705619,1.78428e+09,4967621067520,13.3786
202607171703,e2e_trace_v3,72080481918649378,lidar,velodyne64,1784279010032705619,1.78428e+09,4967753195936,145.507
202607171703,e2e_trace_v3,216195669994505201,radar,radar_front,1784279010163904483,1.78428e+09,4967753672672,14.7853
202607171703,e2e_trace_v3,72080481918649379,lidar,velodyne64,1784279010163904483,1.78428e+09,4967858329248,119.443
202607171703,e2e_trace_v3,72080481918649380,lidar,velodyne64,1784279010270427472,1.78428e+09,4967966584480,121.176
202607171703,e2e_trace_v3,216195669994505202,radar,radar_front,1784279010378296537,1.78428e+09,4967977942848,24.6675
202607171703,e2e_trace_v3,72080481918649381,lidar,velodyne64,1784279010378296537,1.78428e+09,4968070866880,117.591
202607171703,e2e_trace_v3,216195669994505203,radar,radar_front,1784279010482575187,1.78428e+09,4968071557728,14.0049
202607171703,e2e_trace_v3,72080481918649382,lidar,velodyne64,1784279010482575187,1.78428e+09,4968179382464,121.83
202607171703,e2e_trace_v3,216195669994505204,radar,radar_front,1784279010588265328,1.78428e+09,4968180140032,16.8993
202607171703,e2e_trace_v3,72080481918649383,lidar,velodyne64,1784279010588265328,1.78428e+09,4968283627616,120.387
202607171703,e2e_trace_v3,216195669994505205,radar,radar_front,1784279010695903834,1.78428e+09,4968284032512,13.154
202607171703,e2e_trace_v3,72080481918649384,lidar,velodyne64,1784279010695903834,1.78428e+09,4968399530944,128.653
202607171703,e2e_trace_v3,216195669994505206,radar,radar_front,1784279010800727860,1.78428e+09,4968400142944,24.4424
202607171703,e2e_trace_v3,72080481918649385,lidar,velodyne64,1784279010800727860,1.78428e+09,4968495955008,120.255
202607171703,e2e_trace_v3,216195669994505207,radar,radar_front,1784279010908466637,1.78428e+09,4968497168608,13.7312
202607171703,e2e_trace_v3,72080481918649386,lidar,velodyne64,1784279010908466637,1.78428e+09,4968617935584,134.498
202607171703,e2e_trace_v3,216195669994505208,radar,radar_front,1784279011026136803,1.78428e+09,4968618565472,17.4589
202607171703,e2e_trace_v3,72080481918649387,lidar,velodyne64,1784279011026136803,1.78428e+09,4968726379488,125.273
202607171703,e2e_trace_v3,216195669994505209,radar,radar_front,1784279011138799029,1.78428e+09,4968726689472,12.9218
202607171703,e2e_trace_v3,72080481918649388,lidar,velodyne64,1784279011138799029,1.78428e+09,4968833705824,119.939
202607171703,e2e_trace_v3,216195669994505210,radar,radar_front,1784279011243492708,1.78428e+09,4968834060992,15.6016
202607171703,e2e_trace_v3,72080481918649389,lidar,velodyne64,1784279011243492708,1.78428e+09,4968934446400,115.988
202607171703,e2e_trace_v3,216195669994505211,radar,radar_front,1784279011345903914,1.78428e+09,4968935167328,14.2982
202607171703,e2e_trace_v3,72080481918649390,lidar,velodyne64,1784279011345903914,1.78428e+09,4969040410464,119.542
202607171703,e2e_trace_v3,216195669994505212,radar,radar_front,1784279011449486668,1.78428e+09,4969040880992,16.4306
202607171703,e2e_trace_v3,72080481918649391,lidar,velodyne64,1784279011449486668,1.78428e+09,4969151489024,127.04
202607171703,e2e_trace_v3,216195669994505213,radar,radar_front,1784279011552462154,1.78428e+09,4969152092672,24.6689
202607171703,e2e_trace_v3,72080481918649392,lidar,velodyne64,1784279011552462154,1.78428e+09,4969251228608,123.805
202607171703,e2e_trace_v3,216195669994505214,radar,radar_front,1784279011660930507,1.78428e+09,4969251806272,15.9156
202607171703,e2e_trace_v3,72080481918649393,lidar,velodyne64,1784279011660930507,1.78428e+09,4969362271040,126.38
202607171703,e2e_trace_v3,216195669994505215,radar,radar_front,1784279011772982477,1.78428e+09,4969362748704,14.807
202607171703,e2e_trace_v3,72080481918649394,lidar,velodyne64,1784279011772982477,1.78428e+09,4969470276032,122.335
202607171703,e2e_trace_v3,216195669994505216,radar,radar_front,1784279011881109237,1.78428e+09,4969470683168,14.6163
202607171703,e2e_trace_v3,72080481918649395,lidar,velodyne64,1784279011881109237,1.78428e+09,4969576974688,120.909
202607171703,e2e_trace_v3,216195669994505217,radar,radar_front,1784279011987818652,1.78428e+09,4969577526048,14.7512
202607171703,e2e_trace_v3,72080481918649396,lidar,velodyne64,1784279011987818652,1.78428e+09,4969691116000,128.343
202607171703,e2e_trace_v3,216195669994505218,radar,radar_front,1784279012104467724,1.78428e+09,4969692481568,13.0906
202607171703,e2e_trace_v3,72080481918649397,lidar,velodyne64,1784279012104467724,1.78428e+09,4969809007360,129.586
202607171703,e2e_trace_v3,216195669994505219,radar,radar_front,1784279012212139710,1.78428e+09,4969809767616,22.6758
202607171703,e2e_trace_v3,72080481918649398,lidar,velodyne64,1784279012212139710,1.78428e+09,4969905272960,118.181
202607171703,e2e_trace_v3,216195669994505220,radar,radar_front,1784279012315580500,1.78428e+09,4969905688000,15.1567
202607171703,e2e_trace_v3,72080481918649399,lidar,velodyne64,1784279012315580500,1.78428e+09,4970040757568,150.228
202607171703,e2e_trace_v3,216195669994505221,radar,radar_front,1784279012451978486,1.78428e+09,4970041380704,14.4534
202607171703,e2e_trace_v3,72080481918649400,lidar,velodyne64,1784279012451978486,1.78428e+09,4970152026848,125.1
202607171703,e2e_trace_v3,216195669994505222,radar,radar_front,1784279012559309972,1.78428e+09,4970152721184,18.4636
202607171703,e2e_trace_v3,72080481918649401,lidar,velodyne64,1784279012559309972,1.78428e+09,4970254744448,120.487
202607171703,e2e_trace_v3,216195669994505223,radar,radar_front,1784279012664638897,1.78428e+09,4970255270496,15.6858
202607171703,e2e_trace_v3,72080481918649402,lidar,velodyne64,1784279012664638897,1.78428e+09,4970358192576,118.608
202607171703,e2e_trace_v3,216195669994505224,radar,radar_front,1784279012770473008,1.78428e+09,4970358688352,13.2709
202607171703,e2e_trace_v3,72080481918649403,lidar,velodyne64,1784279012770473008,1.78428e+09,4970468198592,122.782
202607171703,e2e_trace_v3,216195669994505225,radar,radar_front,1784279012879930244,1.78428e+09,4970468663456,13.7911
202607171703,e2e_trace_v3,72080481918649404,lidar,velodyne64,1784279012879930244,1.78428e+09,4970577390272,122.518
202607171703,e2e_trace_v3,216195669994505226,radar,radar_front,1784279012988292394,1.78428e+09,4970577947616,14.7142
202607171703,e2e_trace_v3,72080481918649405,lidar,velodyne64,1784279012988292394,1.78428e+09,4970681274624,118.042
202607171703,e2e_trace_v3,72080481918649406,lidar,velodyne64,1784279013091237407,1.78428e+09,4970808073056,141.897
202607171703,e2e_trace_v3,216195669994505227,radar,radar_front,1784279013219055063,1.78428e+09,4970808627968,14.6356
202607171703,e2e_trace_v3,72080481918649407,lidar,velodyne64,1784279013219055063,1.78428e+09,4970914967808,120.976
202607171703,e2e_trace_v3,216195669994505228,radar,radar_front,1784279013327284290,1.78428e+09,4970915422816,13.2031
202607171703,e2e_trace_v3,72080481918649408,lidar,velodyne64,1784279013327284290,1.78428e+09,4971021922624,119.703
202607171703,e2e_trace_v3,72080481918649409,lidar,velodyne64,1784279013433948546,1.78428e+09,4971127048960,118.167
202607171703,e2e_trace_v3,216195669994505229,radar,radar_front,1784279013538670913,1.78428e+09,4971148796352,35.1942
202607171703,e2e_trace_v3,72080481918649410,lidar,velodyne64,1784279013538670913,1.78428e+09,4971234462912,120.86
202607171703,e2e_trace_v3,216195669994505230,radar,radar_front,1784279013644128424,1.78428e+09,4971235040672,15.9817
202607171703,e2e_trace_v3,72080481918649411,lidar,velodyne64,1784279013644128424,1.78428e+09,4971347432576,128.374
202607171703,e2e_trace_v3,216195669994505231,radar,radar_front,1784279013749739941,1.78428e+09,4971347803904,23.1345
202607171703,e2e_trace_v3,72080481918649412,lidar,velodyne64,1784279013749739941,1.78428e+09,4971440497536,115.828
202607171703,e2e_trace_v3,72080481918649413,lidar,velodyne64,1784279013854193591,1.78428e+09,4971549759424,120.638
202607171703,e2e_trace_v3,216195669994505232,radar,radar_front,1784279013959220100,1.78428e+09,4971561177216,27.0317
202607171703,e2e_trace_v3,72080481918649414,lidar,velodyne64,1784279013959220100,1.78428e+09,4971654130912,119.985
202607171703,e2e_trace_v3,216195669994505233,radar,radar_front,1784279014065374573,1.78428e+09,4971654667776,14.3685
202607171703,e2e_trace_v3,72080481918649415,lidar,velodyne64,1784279014065374573,1.78428e+09,4971784109408,143.811
202607171703,e2e_trace_v3,216195669994505234,radar,radar_front,1784279014192579708,1.78428e+09,4971784876192,17.3738
202607171703,e2e_trace_v3,72080481918649416,lidar,velodyne64,1784279014192579708,1.78428e+09,4971886300608,118.799
202607171703,e2e_trace_v3,216195669994505235,radar,radar_front,1784279014296592681,1.78428e+09,4971886831136,15.317
202607171703,e2e_trace_v3,72080481918649417,lidar,velodyne64,1784279014296592681,1.78428e+09,4971990628352,119.115
202607171703,e2e_trace_v3,216195669994505236,radar,radar_front,1784279014398199032,1.78428e+09,4971991340032,18.2219
202607171703,e2e_trace_v3,72080481918649418,lidar,velodyne64,1784279014398199032,1.78428e+09,4972093625760,120.507
202607171703,e2e_trace_v3,216195669994505237,radar,radar_front,1784279014502598894,1.78428e+09,4972094152672,16.6357
202607171703,e2e_trace_v3,72080481918649419,lidar,velodyne64,1784279014502598894,1.78428e+09,4972195223584,117.707
202607171703,e2e_trace_v3,216195669994505238,radar,radar_front,1784279014607478767,1.78428e+09,4972195932128,13.5367
202607171703,e2e_trace_v3,72080481918649420,lidar,velodyne64,1784279014607478767,1.78428e+09,4972301344704,118.95
202607171703,e2e_trace_v3,216195669994505239,radar,radar_front,1784279014711734987,1.78428e+09,4972301768928,15.1188
202607171703,e2e_trace_v3,72080481918649421,lidar,velodyne64,1784279014711734987,1.78428e+09,4972402248544,115.599
202607171703,e2e_trace_v3,216195669994505240,radar,radar_front,1784279014812998119,1.78428e+09,4972402894016,14.9827
202607171703,e2e_trace_v3,72080481918649422,lidar,velodyne64,1784279014812998119,1.78428e+09,4972505765280,117.854
202607171703,e2e_trace_v3,216195669994505241,radar,radar_front,1784279014916995565,1.78428e+09,4972506694720,14.7867
202607171703,e2e_trace_v3,72080481918649423,lidar,velodyne64,1784279014916995565,1.78428e+09,4972624030240,132.123
202607171703,e2e_trace_v3,216195669994505242,radar,radar_front,1784279015030387956,1.78428e+09,4972624402016,19.104
202607171703,e2e_trace_v3,72080481918649424,lidar,velodyne64,1784279015030387956,1.78428e+09,4972725993280,120.695
202607171703,e2e_trace_v3,216195669994505243,radar,radar_front,1784279015136706563,1.78428e+09,4972726415904,14.8001
202607171703,e2e_trace_v3,72080481918649425,lidar,velodyne64,1784279015136706563,1.78428e+09,4972826212832,114.598
202607171703,e2e_trace_v3,216195669994505244,radar,radar_front,1784279015239764786,1.78428e+09,4972826800928,12.1293
202607171703,e2e_trace_v3,72080481918649426,lidar,velodyne64,1784279015239764786,1.78428e+09,4972929698272,115.027
202607171703,e2e_trace_v3,216195669994505245,radar,radar_front,1784279015342104319,1.78428e+09,4972930237024,13.2267
202607171703,e2e_trace_v3,72080481918649427,lidar,velodyne64,1784279015342104319,1.78428e+09,4973034992480,117.983
202607171703,e2e_trace_v3,216195669994505246,radar,radar_front,1784279015447896154,1.78428e+09,4973038199200,15.4002
202607171703,e2e_trace_v3,72080481918649428,lidar,velodyne64,1784279015447896154,1.78428e+09,4973203414912,180.616
202607171703,e2e_trace_v3,216195669994505247,radar,radar_front,1784279015614479485,1.78428e+09,4973203833024,14.4525
202607171703,e2e_trace_v3,72080481918649429,lidar,velodyne64,1784279015614479485,1.78428e+09,4973317730016,128.35
202607171703,e2e_trace_v3,216195669994505248,radar,radar_front,1784279015729248212,1.78428e+09,4973318157856,14.0097
202607171703,e2e_trace_v3,72080481918649430,lidar,velodyne64,1784279015729248212,1.78428e+09,4973441308064,137.16
202607171703,e2e_trace_v3,216195669994505249,radar,radar_front,1784279015852579629,1.78428e+09,4973442017632,14.54
202607171703,e2e_trace_v3,72080481918649431,lidar,velodyne64,1784279015852579629,1.78428e+09,4973544363712,116.886
202607171703,e2e_trace_v3,216195669994505250,radar,radar_front,1784279015956781240,1.78428e+09,4973544945344,13.2673
202607171703,e2e_trace_v3,72080481918649432,lidar,velodyne64,1784279015956781240,1.78428e+09,4973657840128,126.163
202607171703,e2e_trace_v3,216195669994505251,radar,radar_front,1784279016068944110,1.78428e+09,4973658352192,14.513
202607171703,e2e_trace_v3,72080481918649433,lidar,velodyne64,1784279016068944110,1.78428e+09,4973761650784,117.812
202607171703,e2e_trace_v3,216195669994505252,radar,radar_front,1784279016172248462,1.78428e+09,4973762145536,15.0032
202607171703,e2e_trace_v3,72080481918649434,lidar,velodyne64,1784279016172248462,1.78428e+09,4973861918592,114.777
202607171703,e2e_trace_v3,216195669994505253,radar,radar_front,1784279016275045045,1.78428e+09,4973862748224,12.8129
202607171703,e2e_trace_v3,72080481918649435,lidar,velodyne64,1784279016275045045,1.78428e+09,4973964821184,114.885
202607171703,e2e_trace_v3,216195669994505254,radar,radar_front,1784279016377137434,1.78428e+09,4973965355104,13.3271
202607171703,e2e_trace_v3,72080481918649436,lidar,velodyne64,1784279016377137434,1.78428e+09,4974066715008,114.687
202607171703,e2e_trace_v3,216195669994505255,radar,radar_front,1784279016479406266,1.78428e+09,4974067050720,12.7554
202607171703,e2e_trace_v3,72080481918649437,lidar,velodyne64,1784279016479406266,1.78428e+09,4974175220768,120.926
202607171703,e2e_trace_v3,216195669994505256,radar,radar_front,1784279016587190104,1.78428e+09,4974175785824,13.7081
202607171703,e2e_trace_v3,72080481918649438,lidar,velodyne64,1784279016587190104,1.78428e+09,4974280388000,118.311
202607171703,e2e_trace_v3,216195669994505257,radar,radar_front,1784279016693506012,1.78428e+09,4974282338304,13.947
202607171703,e2e_trace_v3,72080481918649439,lidar,velodyne64,1784279016693506012,1.78428e+09,4974385075712,116.684
202607171703,e2e_trace_v3,216195669994505258,radar,radar_front,1784279016796051947,1.78428e+09,4974385582656,14.6463
202607171703,e2e_trace_v3,72080481918649440,lidar,velodyne64,1784279016796051947,1.78428e+09,4974488464448,117.529
202607171703,e2e_trace_v3,216195669994505259,radar,radar_front,1784279016898073710,1.78428e+09,4974489004320,16.0487
202607171703,e2e_trace_v3,72080481918649441,lidar,velodyne64,1784279016898073710,1.78428e+09,4974588397312,115.441
202607171703,e2e_trace_v3,216195669994505260,radar,radar_front,1784279016998992448,1.78428e+09,4974589028672,15.1548
202607171703,e2e_trace_v3,72080481918649442,lidar,velodyne64,1784279016998992448,1.78428e+09,4974694668512,120.795
202607171703,e2e_trace_v3,216195669994505261,radar,radar_front,1784279017107663093,1.78428e+09,4974695220384,12.677
202607171703,e2e_trace_v3,72080481918649443,lidar,velodyne64,1784279017107663093,1.78428e+09,4974798664544,116.122
202607171703,e2e_trace_v3,216195669994505262,radar,radar_front,1784279017212680357,1.78428e+09,4974799281920,11.723
202607171703,e2e_trace_v3,72080481918649444,lidar,velodyne64,1784279017212680357,1.78428e+09,4974902196768,114.639
202607171703,e2e_trace_v3,216195669994505263,radar,radar_front,1784279017314431443,1.78428e+09,4974902483680,13.1752
202607171703,e2e_trace_v3,72080481918649445,lidar,velodyne64,1784279017314431443,1.78428e+09,4975010286816,120.979
202607171703,e2e_trace_v3,216195669994505264,radar,radar_front,1784279017420860388,1.78428e+09,4975010872544,15.1372
202607171703,e2e_trace_v3,72080481918649446,lidar,velodyne64,1784279017420860388,1.78428e+09,4975128724000,132.989
202607171703,e2e_trace_v3,216195669994505265,radar,radar_front,1784279017540827849,1.78428e+09,4975129296864,13.5953
202607171703,e2e_trace_v3,72080481918649447,lidar,velodyne64,1784279017540827849,1.78428e+09,4975234208576,118.508
202607171703,e2e_trace_v3,216195669994505266,radar,radar_front,1784279017647244512,1.78428e+09,4975234720352,12.6045
202607171703,e2e_trace_v3,72080481918649448,lidar,velodyne64,1784279017647244512,1.78428e+09,4975335625440,113.51
202607171703,e2e_trace_v3,216195669994505267,radar,radar_front,1784279017747926772,1.78428e+09,4975336089984,13.2928
202607171703,e2e_trace_v3,72080481918649449,lidar,velodyne64,1784279017747926772,1.78428e+09,4975445350720,122.555
202607171703,e2e_trace_v3,216195669994505268,radar,radar_front,1784279017858362038,1.78428e+09,4975445886336,12.655
202607171703,e2e_trace_v3,72080481918649450,lidar,velodyne64,1784279017858362038,1.78428e+09,4975548699744,115.469
202607171703,e2e_trace_v3,216195669994505269,radar,radar_front,1784279017958416395,1.78428e+09,4975549168640,15.8854
202607171703,e2e_trace_v3,72080481918649451,lidar,velodyne64,1784279017958416395,1.78428e+09,4975650741216,117.458
202607171703,e2e_trace_v3,216195669994505270,radar,radar_front,1784279018061018692,1.78428e+09,4975651560064,15.6763
202607171703,e2e_trace_v3,72080481918649452,lidar,velodyne64,1784279018061018692,1.78428e+09,4975750802112,114.918
202607171703,e2e_trace_v3,216195669994505271,radar,radar_front,1784279018164128934,1.78428e+09,4975751789344,12.7964
202607171703,e2e_trace_v3,72080481918649453,lidar,velodyne64,1784279018164128934,1.78428e+09,4975858419712,119.427
202607171703,e2e_trace_v3,216195669994505272,radar,radar_front,1784279018270541863,1.78428e+09,4975859162208,13.7575
202607171703,e2e_trace_v3,72080481918649454,lidar,velodyne64,1784279018270541863,1.78428e+09,4975960470336,115.066
202607171703,e2e_trace_v3,216195669994505273,radar,radar_front,1784279018373109347,1.78428e+09,4975961003520,13.0332
202607171703,e2e_trace_v3,72080481918649455,lidar,velodyne64,1784279018373109347,1.78428e+09,4976094854912,146.886
202607171703,e2e_trace_v3,216195669994505274,radar,radar_front,1784279018508920934,1.78428e+09,4976095222592,11.4424
202607171703,e2e_trace_v3,72080481918649456,lidar,velodyne64,1784279018508920934,1.78428e+09,4976203588416,119.809
202607171703,e2e_trace_v3,216195669994505275,radar,radar_front,1784279018612785831,1.78428e+09,4976204104576,16.4614
202607171703,e2e_trace_v3,72080481918649457,lidar,velodyne64,1784279018612785831,1.78428e+09,4976304121664,116.479
202607171703,e2e_trace_v3,72080481918649458,lidar,velodyne64,1784279018716566667,1.78428e+09,4976417649664,126.228
202607171703,e2e_trace_v3,216195669994505276,radar,radar_front,1784279018829137454,1.78428e+09,4976429112864,25.1219
202607171703,e2e_trace_v3,72080481918649459,lidar,velodyne64,1784279018829137454,1.78428e+09,4976522431840,118.441
202607171703,e2e_trace_v3,216195669994505277,radar,radar_front,1784279018930507153,1.78428e+09,4976523017120,17.6575
202607171703,e2e_trace_v3,216195669994505278,radar,radar_front,1784279019033213914,1.78428e+09,4976620253696,12.1889
202607171703,e2e_trace_v3,72080481918649460,lidar,velodyne64,1784279018930507153,1.78428e+09,4976649620672,144.262
202607171703,e2e_trace_v3,72080481918649461,lidar,velodyne64,1784279019033213914,1.78428e+09,4976733301664,125.237
202607171703,e2e_trace_v3,216195669994505279,radar,radar_front,1784279019140726471,1.78428e+09,4976734028352,18.4526
