run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181854,e2e_trace_v3,17293973382584337778,72208407519561081,velodyne64,lidar,1784372066185909835,1784372066185909835,0,1
202607181854,e2e_trace_v3,17293973382584337779,216323595595416943,radar_front,radar,1784372066313267283,1784372066313267283,0,0
202607181854,e2e_trace_v3,17293973382584337779,72208407519561082,velodyne64,lidar,1784372066313267283,1784372066313267283,0,1
202607181854,e2e_trace_v3,17293973382584337780,216323595595416944,radar_front,radar,1784372066465793248,1784372066465793248,0,0
202607181854,e2e_trace_v3,17293973382584337780,72208407519561083,velodyne64,lidar,1784372066465793248,1784372066465793248,0,1
202607181854,e2e_trace_v3,17293973382584337781,216323595595416945,radar_front,radar,1784372066588561226,1784372066588561226,0,0
202607181854,e2e_trace_v3,17293973382584337781,72208407519561084,velodyne64,lidar,1784372066588561226,1784372066588561226,0,1
202607181854,e2e_trace_v3,17293973382584337782,216323595595416946,radar_front,radar,1784372066718421202,1784372066718421202,0,0
202607181854,e2e_trace_v3,17293973382584337782,72208407519561085,velodyne64,lidar,1784372066718421202,1784372066718421202,0,1
202607181854,e2e_trace_v3,17293973382584337783,216323595595416947,radar_front,radar,1784372066838931001,1784372066838931001,0,0
202607181854,e2e_trace_v3,17293973382584337783,72208407519561086,velodyne64,lidar,1784372066838931001,1784372066838931001,0,1
202607181854,e2e_trace_v3,17293973382584337784,216323595595416948,radar_front,radar,1784372066958748156,1784372066958748156,0,0
202607181854,e2e_trace_v3,17293973382584337784,72208407519561087,velodyne64,lidar,1784372066958748156,1784372066958748156,0,1
202607181854,e2e_trace_v3,17293973382584337785,216323595595416949,radar_front,radar,1784372067080155938,1784372067080155938,0,0
202607181854,e2e_trace_v3,17293973382584337785,72208407519561088,velodyne64,lidar,1784372067080155938,1784372067080155938,0,1
202607181854,e2e_trace_v3,17293973382584337786,216323595595416950,radar_front,radar,1784372067225348684,1784372067225348684,0,0
202607181854,e2e_trace_v3,17293973382584337786,72208407519561089,velodyne64,lidar,1784372067225348684,1784372067225348684,0,1
202607181854,e2e_trace_v3,17293973382584337787,216323595595416952,radar_front,radar,1784372067343697522,1784372067343697522,0,0
202607181854,e2e_trace_v3,17293973382584337787,72208407519561090,velodyne64,lidar,1784372067343697522,1784372067343697522,0,1
202607181854,e2e_trace_v3,17293973382584337788,216323595595416952,radar_front,radar,1784372067464367672,1784372067464367672,0,0
202607181854,e2e_trace_v3,17293973382584337788,72208407519561091,velodyne64,lidar,1784372067464367672,1784372067464367672,0,1
202607181854,e2e_trace_v3,17293973382584337789,216323595595416953,radar_front,radar,1784372067583565047,1784372067583565047,0,0
202607181854,e2e_trace_v3,17293973382584337789,72208407519561092,velodyne64,lidar,1784372067583565047,1784372067583565047,0,1
202607181854,e2e_trace_v3,17293973382584337790,72208407519561093,velodyne64,lidar,1784372067705426250,1784372067705426250,0,1
202607181854,e2e_trace_v3,17293973382584337791,216323595595416954,radar_front,radar,1784372067823524141,1784372067823524141,0,0
202607181854,e2e_trace_v3,17293973382584337791,72208407519561094,velodyne64,lidar,1784372067823524141,1784372067823524141,0,1
202607181854,e2e_trace_v3,17293973382584337792,216323595595416955,radar_front,radar,1784372067950829115,1784372067950829115,0,0
202607181854,e2e_trace_v3,17293973382584337792,72208407519561095,velodyne64,lidar,1784372067950829115,1784372067950829115,0,1
202607181854,e2e_trace_v3,17293973382584337793,216323595595416956,radar_front,radar,1784372068069744769,1784372068069744769,0,0
202607181854,e2e_trace_v3,17293973382584337793,72208407519561096,velodyne64,lidar,1784372068069744769,1784372068069744769,0,1
202607181854,e2e_trace_v3,17293973382584337794,216323595595416957,radar_front,radar,1784372068190038439,1784372068190038439,0,0
202607181854,e2e_trace_v3,17293973382584337794,72208407519561097,velodyne64,lidar,1784372068190038439,1784372068190038439,0,1
202607181854,e2e_trace_v3,17293973382584337795,216323595595416958,radar_front,radar,1784372068308719965,1784372068308719965,0,0
202607181854,e2e_trace_v3,17293973382584337795,72208407519561098,velodyne64,lidar,1784372068308719965,1784372068308719965,0,1
202607181854,e2e_trace_v3,17293973382584337796,216323595595416959,radar_front,radar,1784372068431258825,1784372068431258825,0,0
202607181854,e2e_trace_v3,17293973382584337796,72208407519561099,velodyne64,lidar,1784372068431258825,1784372068431258825,0,1
202607181854,e2e_trace_v3,17293973382584337797,216323595595416960,radar_front,radar,1784372068558791245,1784372068558791245,0,0
202607181854,e2e_trace_v3,17293973382584337797,72208407519561100,velodyne64,lidar,1784372068558791245,1784372068558791245,0,1
202607181854,e2e_trace_v3,17293973382584337798,216323595595416961,radar_front,radar,1784372068709225662,1784372068709225662,0,0
202607181854,e2e_trace_v3,17293973382584337798,72208407519561101,velodyne64,lidar,1784372068709225662,1784372068709225662,0,1
202607181854,e2e_trace_v3,17293973382584337799,216323595595416962,radar_front,radar,1784372068838883866,1784372068838883866,0,0
202607181854,e2e_trace_v3,17293973382584337799,72208407519561102,velodyne64,lidar,1784372068838883866,1784372068838883866,0,1
202607181854,e2e_trace_v3,17293973382584337800,216323595595416963,radar_front,radar,1784372068961751884,1784372068961751884,0,0
202607181854,e2e_trace_v3,17293973382584337800,72208407519561103,velodyne64,lidar,1784372068961751884,1784372068961751884,0,1
202607181854,e2e_trace_v3,17293973382584337801,216323595595416964,radar_front,radar,1784372069078776215,1784372069078776215,0,0
202607181854,e2e_trace_v3,17293973382584337801,72208407519561104,velodyne64,lidar,1784372069078776215,1784372069078776215,0,1
202607181854,e2e_trace_v3,17293973382584337802,216323595595416965,radar_front,radar,1784372069198735881,1784372069198735881,0,0
202607181854,e2e_trace_v3,17293973382584337802,72208407519561105,velodyne64,lidar,1784372069198735881,1784372069198735881,0,1
202607181854,e2e_trace_v3,17293973382584337803,216323595595416966,radar_front,radar,1784372069316855123,1784372069316855123,0,0
202607181854,e2e_trace_v3,17293973382584337803,72208407519561106,velodyne64,lidar,1784372069316855123,1784372069316855123,0,1
202607181854,e2e_trace_v3,17293973382584337804,216323595595416967,radar_front,radar,1784372069435481174,1784372069435481174,1,0
202607181854,e2e_trace_v3,17293973382584337804,72208407519561107,velodyne64,lidar,1784372069435481174,1784372069435481174,1,1
202607181854,e2e_trace_v3,17293973382584337805,216323595595416968,radar_front,radar,1784372069554807593,1784372069554807593,1,0
202607181854,e2e_trace_v3,17293973382584337805,72208407519561108,velodyne64,lidar,1784372069554807593,1784372069554807593,1,1
202607181854,e2e_trace_v3,17293973382584337806,216323595595416969,radar_front,radar,1784372069671839270,1784372069671839270,1,0
202607181854,e2e_trace_v3,17293973382584337806,72208407519561109,velodyne64,lidar,1784372069671839270,1784372069671839270,1,1
202607181854,e2e_trace_v3,17293973382584337807,216323595595416970,radar_front,radar,1784372069792291718,1784372069792291718,1,0
202607181854,e2e_trace_v3,17293973382584337807,72208407519561110,velodyne64,lidar,1784372069792291718,1784372069792291718,1,1
202607181854,e2e_trace_v3,17293973382584337808,216323595595416971,radar_front,radar,1784372069910505713,1784372069910505713,0,0
202607181854,e2e_trace_v3,17293973382584337808,72208407519561111,velodyne64,lidar,1784372069910505713,1784372069910505713,0,1
202607181854,e2e_trace_v3,17293973382584337809,216323595595416972,radar_front,radar,1784372070033105007,1784372070033105007,0,0
202607181854,e2e_trace_v3,17293973382584337809,72208407519561112,velodyne64,lidar,1784372070033105007,1784372070033105007,0,1
202607181854,e2e_trace_v3,17293973382584337810,216323595595416973,radar_front,radar,1784372070151899792,1784372070151899792,0,0
202607181854,e2e_trace_v3,17293973382584337810,72208407519561113,velodyne64,lidar,1784372070151899792,1784372070151899792,0,1
202607181854,e2e_trace_v3,17293973382584337811,216323595595416974,radar_front,radar,1784372070272540225,1784372070272540225,0,0
202607181854,e2e_trace_v3,17293973382584337811,72208407519561114,velodyne64,lidar,1784372070272540225,1784372070272540225,0,1
202607181854,e2e_trace_v3,17293973382584337812,216323595595416975,radar_front,radar,1784372070412533825,1784372070412533825,0,0
202607181854,e2e_trace_v3,17293973382584337812,72208407519561115,velodyne64,lidar,1784372070412533825,1784372070412533825,0,1
202607181854,e2e_trace_v3,17293973382584337813,216323595595416976,radar_front,radar,1784372070533174754,1784372070533174754,0,0
202607181854,e2e_trace_v3,17293973382584337813,72208407519561116,velodyne64,lidar,1784372070533174754,1784372070533174754,0,1
202607181854,e2e_trace_v3,17293973382584337814,216323595595416977,radar_front,radar,1784372070666459502,1784372070666459502,0,0
202607181854,e2e_trace_v3,17293973382584337814,72208407519561117,velodyne64,lidar,1784372070666459502,1784372070666459502,0,1
202607181854,e2e_trace_v3,17293973382584337815,216323595595416978,radar_front,radar,1784372070787655911,1784372070787655911,0,0
202607181854,e2e_trace_v3,17293973382584337815,72208407519561118,velodyne64,lidar,1784372070787655911,1784372070787655911,0,1
202607181854,e2e_trace_v3,17293973382584337816,216323595595416979,radar_front,radar,1784372070908565450,1784372070908565450,0,0
202607181854,e2e_trace_v3,17293973382584337816,72208407519561119,velodyne64,lidar,1784372070908565450,1784372070908565450,0,1
202607181854,e2e_trace_v3,17293973382584337817,72208407519561120,velodyne64,lidar,1784372071027018854,1784372071027018854,0,1
202607181854,e2e_trace_v3,17293973382584337818,216323595595416980,radar_front,radar,1784372071147751994,1784372071147751994,0,0
202607181854,e2e_trace_v3,17293973382584337818,72208407519561121,velodyne64,lidar,1784372071147751994,1784372071147751994,0,1
202607181854,e2e_trace_v3,17293973382584337819,216323595595416981,radar_front,radar,1784372071266832788,1784372071266832788,0,0
202607181854,e2e_trace_v3,17293973382584337819,72208407519561122,velodyne64,lidar,1784372071266832788,1784372071266832788,0,1
202607181854,e2e_trace_v3,17293973382584337820,216323595595416982,radar_front,radar,1784372071398046542,1784372071398046542,0,0
202607181854,e2e_trace_v3,17293973382584337820,72208407519561123,velodyne64,lidar,1784372071398046542,1784372071398046542,0,1
202607181854,e2e_trace_v3,17293973382584337821,216323595595416983,radar_front,radar,1784372071517855837,1784372071517855837,0,0
202607181854,e2e_trace_v3,17293973382584337821,72208407519561124,velodyne64,lidar,1784372071517855837,1784372071517855837,0,1
202607181854,e2e_trace_v3,17293973382584337822,216323595595416984,radar_front,radar,1784372071647460502,1784372071647460502,0,0
202607181854,e2e_trace_v3,17293973382584337822,72208407519561125,velodyne64,lidar,1784372071647460502,1784372071647460502,0,1
202607181854,e2e_trace_v3,17293973382584337823,216323595595416985,radar_front,radar,1784372071782181078,1784372071782181078,0,0
202607181854,e2e_trace_v3,17293973382584337823,72208407519561126,velodyne64,lidar,1784372071782181078,1784372071782181078,0,1
202607181854,e2e_trace_v3,17293973382584337824,216323595595416986,radar_front,radar,1784372071903331837,1784372071903331837,0,0
202607181854,e2e_trace_v3,17293973382584337824,72208407519561127,velodyne64,lidar,1784372071903331837,1784372071903331837,0,1
202607181854,e2e_trace_v3,17293973382584337825,216323595595416987,radar_front,radar,1784372072025405807,1784372072025405807,0,0
202607181854,e2e_trace_v3,17293973382584337825,72208407519561128,velodyne64,lidar,1784372072025405807,1784372072025405807,0,1
202607181854,e2e_trace_v3,17293973382584337826,216323595595416988,radar_front,radar,1784372072146439965,1784372072146439965,0,0
202607181854,e2e_trace_v3,17293973382584337826,72208407519561129,velodyne64,lidar,1784372072146439965,1784372072146439965,0,1
202607181854,e2e_trace_v3,17293973382584337827,216323595595416989,radar_front,radar,1784372072269962392,1784372072269962392,0,0
202607181854,e2e_trace_v3,17293973382584337827,72208407519561130,velodyne64,lidar,1784372072269962392,1784372072269962392,0,1
202607181854,e2e_trace_v3,17293973382584337828,216323595595416990,radar_front,radar,1784372072392613666,1784372072392613666,0,0
202607181854,e2e_trace_v3,17293973382584337828,72208407519561131,velodyne64,lidar,1784372072392613666,1784372072392613666,0,1
202607181854,e2e_trace_v3,17293973382584337829,216323595595416991,radar_front,radar,1784372072512671669,1784372072512671669,0,0
202607181854,e2e_trace_v3,17293973382584337829,72208407519561132,velodyne64,lidar,1784372072512671669,1784372072512671669,0,1
202607181854,e2e_trace_v3,17293973382584337830,216323595595416992,radar_front,radar,1784372072632476433,1784372072632476433,0,0
202607181854,e2e_trace_v3,17293973382584337830,72208407519561133,velodyne64,lidar,1784372072632476433,1784372072632476433,0,1
202607181854,e2e_trace_v3,17293973382584337831,216323595595416993,radar_front,radar,1784372072750632727,1784372072750632727,0,0
202607181854,e2e_trace_v3,17293973382584337831,72208407519561134,velodyne64,lidar,1784372072750632727,1784372072750632727,0,1
202607181854,e2e_trace_v3,17293973382584337832,216323595595416994,radar_front,radar,1784372072868448416,1784372072868448416,0,0
202607181854,e2e_trace_v3,17293973382584337832,72208407519561135,velodyne64,lidar,1784372072868448416,1784372072868448416,0,1
202607181854,e2e_trace_v3,17293973382584337833,216323595595416995,radar_front,radar,1784372072988127084,1784372072988127084,0,0
202607181854,e2e_trace_v3,17293973382584337833,72208407519561136,velodyne64,lidar,1784372072988127084,1784372072988127084,0,1
202607181854,e2e_trace_v3,17293973382584337834,216323595595416996,radar_front,radar,1784372073106374714,1784372073106374714,0,0
202607181854,e2e_trace_v3,17293973382584337834,72208407519561137,velodyne64,lidar,1784372073106374714,1784372073106374714,0,1
202607181854,e2e_trace_v3,17293973382584337835,216323595595416997,radar_front,radar,1784372073227097644,1784372073227097644,0,0
202607181854,e2e_trace_v3,17293973382584337835,72208407519561138,velodyne64,lidar,1784372073227097644,1784372073227097644,0,1
202607181854,e2e_trace_v3,17293973382584337836,216323595595416998,radar_front,radar,1784372073350471664,1784372073350471664,0,0
202607181854,e2e_trace_v3,17293973382584337836,72208407519561139,velodyne64,lidar,1784372073350471664,1784372073350471664,0,1
202607181854,e2e_trace_v3,17293973382584337837,216323595595417000,radar_front,radar,1784372073471073322,1784372073471073322,0,0
202607181854,e2e_trace_v3,17293973382584337837,72208407519561140,velodyne64,lidar,1784372073471073322,1784372073471073322,0,1
202607181854,e2e_trace_v3,17293973382584337838,216323595595417000,radar_front,radar,1784372073590740638,1784372073590740638,0,0
202607181854,e2e_trace_v3,17293973382584337838,72208407519561141,velodyne64,lidar,1784372073590740638,1784372073590740638,0,1
202607181854,e2e_trace_v3,17293973382584337839,216323595595417002,radar_front,radar,1784372073708905675,1784372073708905675,0,0
202607181854,e2e_trace_v3,17293973382584337839,72208407519561142,velodyne64,lidar,1784372073708905675,1784372073708905675,0,1
202607181854,e2e_trace_v3,17293973382584337840,216323595595417003,radar_front,radar,1784372073832415739,1784372073832415739,0,0
202607181854,e2e_trace_v3,17293973382584337840,72208407519561143,velodyne64,lidar,1784372073832415739,1784372073832415739,0,1
202607181854,e2e_trace_v3,17293973382584337841,216323595595417003,radar_front,radar,1784372073951546753,1784372073951546753,0,0
202607181854,e2e_trace_v3,17293973382584337841,72208407519561144,velodyne64,lidar,1784372073951546753,1784372073951546753,0,1
202607181854,e2e_trace_v3,17293973382584337842,216323595595417004,radar_front,radar,1784372074075346649,1784372074075346649,0,0
202607181854,e2e_trace_v3,17293973382584337842,72208407519561145,velodyne64,lidar,1784372074075346649,1784372074075346649,0,1
202607181854,e2e_trace_v3,17293973382584337843,216323595595417006,radar_front,radar,1784372074195696192,1784372074195696192,0,0
202607181854,e2e_trace_v3,17293973382584337843,72208407519561146,velodyne64,lidar,1784372074195696192,1784372074195696192,0,1
202607181854,e2e_trace_v3,17293973382584337844,216323595595417007,radar_front,radar,1784372074313315112,1784372074313315112,1,0
202607181854,e2e_trace_v3,17293973382584337844,72208407519561147,velodyne64,lidar,1784372074313315112,1784372074313315112,1,1
202607181854,e2e_trace_v3,17293973382584337845,216323595595417008,radar_front,radar,1784372074431130926,1784372074431130926,1,0
202607181854,e2e_trace_v3,17293973382584337845,72208407519561148,velodyne64,lidar,1784372074431130926,1784372074431130926,1,1
202607181854,e2e_trace_v3,17293973382584337846,216323595595417009,radar_front,radar,1784372074563037218,1784372074563037218,1,0
202607181854,e2e_trace_v3,17293973382584337846,72208407519561149,velodyne64,lidar,1784372074563037218,1784372074563037218,1,1
202607181854,e2e_trace_v3,17293973382584337847,216323595595417010,radar_front,radar,1784372074680513793,1784372074680513793,1,0
202607181854,e2e_trace_v3,17293973382584337847,72208407519561150,velodyne64,lidar,1784372074680513793,1784372074680513793,1,1
202607181854,e2e_trace_v3,17293973382584337848,216323595595417010,radar_front,radar,1784372074796480512,1784372074796480512,1,0
202607181854,e2e_trace_v3,17293973382584337848,72208407519561151,velodyne64,lidar,1784372074796480512,1784372074796480512,1,1
202607181854,e2e_trace_v3,17293973382584337849,216323595595417011,radar_front,radar,1784372074913259667,1784372074913259667,1,0
202607181854,e2e_trace_v3,17293973382584337849,72208407519561152,velodyne64,lidar,1784372074913259667,1784372074913259667,1,1
202607181854,e2e_trace_v3,17293973382584337850,216323595595417013,radar_front,radar,1784372075030636335,1784372075030636335,1,0
202607181854,e2e_trace_v3,17293973382584337850,72208407519561153,velodyne64,lidar,1784372075030636335,1784372075030636335,1,1
202607181854,e2e_trace_v3,17293973382584337851,216323595595417014,radar_front,radar,1784372075149536997,1784372075149536997,1,0
202607181854,e2e_trace_v3,17293973382584337851,72208407519561154,velodyne64,lidar,1784372075149536997,1784372075149536997,1,1
202607181854,e2e_trace_v3,17293973382584337852,216323595595417014,radar_front,radar,1784372075266628916,1784372075266628916,0,0
202607181854,e2e_trace_v3,17293973382584337852,72208407519561155,velodyne64,lidar,1784372075266628916,1784372075266628916,0,1
202607181854,e2e_trace_v3,17293973382584337853,216323595595417015,radar_front,radar,1784372075383703932,1784372075383703932,1,0
202607181854,e2e_trace_v3,17293973382584337853,72208407519561156,velodyne64,lidar,1784372075383703932,1784372075383703932,1,1
202607181854,e2e_trace_v3,17293973382584337854,216323595595417016,radar_front,radar,1784372075503152190,1784372075503152190,1,0
202607181854,e2e_trace_v3,17293973382584337854,72208407519561157,velodyne64,lidar,1784372075503152190,1784372075503152190,1,1
202607181854,e2e_trace_v3,17293973382584337855,216323595595417017,radar_front,radar,1784372075625764433,1784372075625764433,0,0
202607181854,e2e_trace_v3,17293973382584337855,72208407519561158,velodyne64,lidar,1784372075625764433,1784372075625764433,0,1
202607181854,e2e_trace_v3,17293973382584337856,216323595595417018,radar_front,radar,1784372075751894490,1784372075751894490,0,0
202607181854,e2e_trace_v3,17293973382584337856,72208407519561159,velodyne64,lidar,1784372075751894490,1784372075751894490,0,1
202607181854,e2e_trace_v3,17293973382584337857,216323595595417019,radar_front,radar,1784372075871508293,1784372075871508293,1,0
202607181854,e2e_trace_v3,17293973382584337857,72208407519561160,velodyne64,lidar,1784372075871508293,1784372075871508293,1,1
202607181854,e2e_trace_v3,17293973382584337858,216323595595417020,radar_front,radar,1784372075992723112,1784372075992723112,0,0
202607181854,e2e_trace_v3,17293973382584337858,72208407519561161,velodyne64,lidar,1784372075992723112,1784372075992723112,0,1
202607181854,e2e_trace_v3,17293973382584337859,216323595595417021,radar_front,radar,1784372076115472952,1784372076115472952,0,0
202607181854,e2e_trace_v3,17293973382584337859,72208407519561162,velodyne64,lidar,1784372076115472952,1784372076115472952,0,1
202607181854,e2e_trace_v3,17293973382584337860,216323595595417022,radar_front,radar,1784372076239846754,1784372076239846754,0,0
202607181854,e2e_trace_v3,17293973382584337860,72208407519561163,velodyne64,lidar,1784372076239846754,1784372076239846754,0,1
202607181854,e2e_trace_v3,17293973382584337861,216323595595417023,radar_front,radar,1784372076374380729,1784372076374380729,0,0
202607181854,e2e_trace_v3,17293973382584337861,72208407519561164,velodyne64,lidar,1784372076374380729,1784372076374380729,0,1
202607181854,e2e_trace_v3,17293973382584337862,216323595595417024,radar_front,radar,1784372076501468162,1784372076501468162,0,0
202607181854,e2e_trace_v3,17293973382584337862,72208407519561165,velodyne64,lidar,1784372076501468162,1784372076501468162,0,1
202607181854,e2e_trace_v3,17293973382584337863,216323595595417025,radar_front,radar,1784372076621823571,1784372076621823571,0,0
202607181854,e2e_trace_v3,17293973382584337863,72208407519561166,velodyne64,lidar,1784372076621823571,1784372076621823571,0,1
202607181854,e2e_trace_v3,17293973382584337864,216323595595417026,radar_front,radar,1784372076740778789,1784372076740778789,0,0
202607181854,e2e_trace_v3,17293973382584337864,72208407519561167,velodyne64,lidar,1784372076740778789,1784372076740778789,0,1
202607181854,e2e_trace_v3,17293973382584337865,216323595595417027,radar_front,radar,1784372076859307747,1784372076859307747,0,0
202607181854,e2e_trace_v3,17293973382584337865,72208407519561168,velodyne64,lidar,1784372076859307747,1784372076859307747,0,1
202607181854,e2e_trace_v3,17293973382584337866,216323595595417028,radar_front,radar,1784372076978955854,1784372076978955854,0,0
202607181854,e2e_trace_v3,17293973382584337866,72208407519561169,velodyne64,lidar,1784372076978955854,1784372076978955854,0,1
202607181854,e2e_trace_v3,17293973382584337867,216323595595417029,radar_front,radar,1784372077102648072,1784372077102648072,0,0
202607181854,e2e_trace_v3,17293973382584337867,72208407519561170,velodyne64,lidar,1784372077102648072,1784372077102648072,0,1
202607181854,e2e_trace_v3,17293973382584337868,216323595595417031,radar_front,radar,1784372077224605209,1784372077224605209,0,0
202607181854,e2e_trace_v3,17293973382584337868,72208407519561171,velodyne64,lidar,1784372077224605209,1784372077224605209,0,1
202607181854,e2e_trace_v3,17293973382584337869,216323595595417031,radar_front,radar,1784372077353683348,1784372077353683348,0,0
202607181854,e2e_trace_v3,17293973382584337869,72208407519561172,velodyne64,lidar,1784372077353683348,1784372077353683348,0,1
202607181854,e2e_trace_v3,17293973382584337870,216323595595417032,radar_front,radar,1784372077473733487,1784372077473733487,0,0
202607181854,e2e_trace_v3,17293973382584337870,72208407519561173,velodyne64,lidar,1784372077473733487,1784372077473733487,0,1
202607181854,e2e_trace_v3,17293973382584337871,216323595595417033,radar_front,radar,1784372077592660743,1784372077592660743,0,0
202607181854,e2e_trace_v3,17293973382584337871,72208407519561174,velodyne64,lidar,1784372077592660743,1784372077592660743,0,1
202607181854,e2e_trace_v3,17293973382584337872,216323595595417034,radar_front,radar,1784372077712316615,1784372077712316615,0,0
202607181854,e2e_trace_v3,17293973382584337872,72208407519561175,velodyne64,lidar,1784372077712316615,1784372077712316615,0,1
202607181854,e2e_trace_v3,17293973382584337873,216323595595417035,radar_front,radar,1784372077832240720,1784372077832240720,0,0
202607181854,e2e_trace_v3,17293973382584337873,72208407519561176,velodyne64,lidar,1784372077832240720,1784372077832240720,0,1
202607181854,e2e_trace_v3,17293973382584337874,216323595595417036,radar_front,radar,1784372077954719164,1784372077954719164,0,0
202607181854,e2e_trace_v3,17293973382584337874,72208407519561177,velodyne64,lidar,1784372077954719164,1784372077954719164,0,1
202607181854,e2e_trace_v3,17293973382584337875,216323595595417037,radar_front,radar,1784372078079478289,1784372078079478289,0,0
202607181854,e2e_trace_v3,17293973382584337875,72208407519561178,velodyne64,lidar,1784372078079478289,1784372078079478289,0,1
202607181854,e2e_trace_v3,17293973382584337876,216323595595417038,radar_front,radar,1784372078198107424,1784372078198107424,0,0
202607181854,e2e_trace_v3,17293973382584337876,72208407519561179,velodyne64,lidar,1784372078198107424,1784372078198107424,0,1
202607181854,e2e_trace_v3,17293973382584337877,216323595595417039,radar_front,radar,1784372078317044636,1784372078317044636,0,0
202607181854,e2e_trace_v3,17293973382584337877,72208407519561180,velodyne64,lidar,1784372078317044636,1784372078317044636,0,1
202607181854,e2e_trace_v3,17293973382584337878,216323595595417040,radar_front,radar,1784372078440248812,1784372078440248812,0,0
202607181854,e2e_trace_v3,17293973382584337878,72208407519561181,velodyne64,lidar,1784372078440248812,1784372078440248812,0,1
202607181854,e2e_trace_v3,17293973382584337879,216323595595417041,radar_front,radar,1784372078559207372,1784372078559207372,0,0
202607181854,e2e_trace_v3,17293973382584337879,72208407519561182,velodyne64,lidar,1784372078559207372,1784372078559207372,0,1
202607181854,e2e_trace_v3,17293973382584337880,216323595595417042,radar_front,radar,1784372078678456079,1784372078678456079,0,0
202607181854,e2e_trace_v3,17293973382584337880,72208407519561183,velodyne64,lidar,1784372078678456079,1784372078678456079,0,1
202607181854,e2e_trace_v3,17293973382584337881,216323595595417043,radar_front,radar,1784372078798433238,1784372078798433238,0,0
202607181854,e2e_trace_v3,17293973382584337881,72208407519561184,velodyne64,lidar,1784372078798433238,1784372078798433238,0,1
202607181854,e2e_trace_v3,17293973382584337882,216323595595417044,radar_front,radar,1784372078918575718,1784372078918575718,0,0
202607181854,e2e_trace_v3,17293973382584337882,72208407519561185,velodyne64,lidar,1784372078918575718,1784372078918575718,0,1
202607181854,e2e_trace_v3,17293973382584337883,216323595595417045,radar_front,radar,1784372079039728639,1784372079039728639,0,0
202607181854,e2e_trace_v3,17293973382584337883,72208407519561186,velodyne64,lidar,1784372079039728639,1784372079039728639,0,1
202607181854,e2e_trace_v3,17293973382584337884,216323595595417046,radar_front,radar,1784372079166069484,1784372079166069484,0,0
202607181854,e2e_trace_v3,17293973382584337884,72208407519561187,velodyne64,lidar,1784372079166069484,1784372079166069484,0,1
202607181854,e2e_trace_v3,17293973382584337885,216323595595417047,radar_front,radar,1784372079286591785,1784372079286591785,0,0
202607181854,e2e_trace_v3,17293973382584337885,72208407519561188,velodyne64,lidar,1784372079286591785,1784372079286591785,0,1
202607181854,e2e_trace_v3,17293973382584337886,216323595595417048,radar_front,radar,1784372079406901418,1784372079406901418,0,0
202607181854,e2e_trace_v3,17293973382584337886,72208407519561189,velodyne64,lidar,1784372079406901418,1784372079406901418,0,1
202607181854,e2e_trace_v3,17293973382584337887,216323595595417049,radar_front,radar,1784372079534322015,1784372079534322015,0,0
202607181854,e2e_trace_v3,17293973382584337887,72208407519561190,velodyne64,lidar,1784372079534322015,1784372079534322015,0,1
202607181854,e2e_trace_v3,17293973382584337888,216323595595417050,radar_front,radar,1784372079661313978,1784372079661313978,0,0
202607181854,e2e_trace_v3,17293973382584337888,72208407519561191,velodyne64,lidar,1784372079661313978,1784372079661313978,0,1
202607181854,e2e_trace_v3,17293973382584337889,216323595595417051,radar_front,radar,1784372079788409135,1784372079788409135,0,0
202607181854,e2e_trace_v3,17293973382584337889,72208407519561192,velodyne64,lidar,1784372079788409135,1784372079788409135,0,1
202607181854,e2e_trace_v3,17293973382584337890,72208407519561193,velodyne64,lidar,1784372079912394326,1784372079912394326,0,1
202607181854,e2e_trace_v3,17293973382584337891,216323595595417052,radar_front,radar,1784372080034875861,1784372080034875861,0,0
202607181854,e2e_trace_v3,17293973382584337891,72208407519561194,velodyne64,lidar,1784372080034875861,1784372080034875861,0,1
202607181854,e2e_trace_v3,17293973382584337892,216323595595417053,radar_front,radar,1784372080159156964,1784372080159156964,0,0
202607181854,e2e_trace_v3,17293973382584337892,72208407519561195,velodyne64,lidar,1784372080159156964,1784372080159156964,0,1
202607181854,e2e_trace_v3,17293973382584337893,216323595595417054,radar_front,radar,1784372080278359670,1784372080278359670,0,0
202607181854,e2e_trace_v3,17293973382584337893,72208407519561196,velodyne64,lidar,1784372080278359670,1784372080278359670,0,1
202607181854,e2e_trace_v3,17293973382584337894,216323595595417055,radar_front,radar,1784372080403636712,1784372080403636712,0,0
202607181854,e2e_trace_v3,17293973382584337894,72208407519561197,velodyne64,lidar,1784372080403636712,1784372080403636712,0,1
202607181854,e2e_trace_v3,17293973382584337895,216323595595417056,radar_front,radar,1784372080533257243,1784372080533257243,0,0
202607181854,e2e_trace_v3,17293973382584337895,72208407519561198,velodyne64,lidar,1784372080533257243,1784372080533257243,0,1
202607181854,e2e_trace_v3,17293973382584337896,216323595595417057,radar_front,radar,1784372080660518802,1784372080660518802,0,0
202607181854,e2e_trace_v3,17293973382584337896,72208407519561199,velodyne64,lidar,1784372080660518802,1784372080660518802,0,1
202607181854,e2e_trace_v3,17293973382584337897,216323595595417058,radar_front,radar,1784372080782687992,1784372080782687992,0,0
202607181854,e2e_trace_v3,17293973382584337897,72208407519561200,velodyne64,lidar,1784372080782687992,1784372080782687992,0,1
