run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271108,e2e_trace_v3,216226185737143379,radar,radar_front,1785121749992611902,1785121749.9926119,2569436544320,8.45337
202607271108,e2e_trace_v3,72110997661287522,lidar,velodyne64,1785121749992611902,1785121749.9926119,2569518377184,90.2858
202607271108,e2e_trace_v3,216226185737143380,radar,radar_front,1785121750092619399,1785121750.0926194,2569536861920,8.76522
202607271108,e2e_trace_v3,72110997661287523,lidar,velodyne64,1785121750092619399,1785121750.0926194,2569620452160,92.3548
202607271108,e2e_trace_v3,216226185737143381,radar,radar_front,1785121750192588788,1785121750.1925888,2569637167840,9.10234
202607271108,e2e_trace_v3,72110997661287524,lidar,velodyne64,1785121750192588788,1785121750.1925888,2569724294176,96.2284
202607271108,e2e_trace_v3,216226185737143382,radar,radar_front,1785121750292750225,1785121750.2927504,2569736544320,8.3189
202607271108,e2e_trace_v3,72110997661287525,lidar,velodyne64,1785121750292750225,1785121750.2927504,2569819200160,90.9741
202607271108,e2e_trace_v3,216226185737143383,radar,radar_front,1785121750392430944,1785121750.3924308,2569836366720,8.46219
202607271108,e2e_trace_v3,72110997661287526,lidar,velodyne64,1785121750392430944,1785121750.3924308,2569917418368,89.5133
202607271108,e2e_trace_v3,216226185737143384,radar,radar_front,1785121750492665742,1785121750.4926658,2569936518144,8.37994
202607271108,e2e_trace_v3,72110997661287527,lidar,velodyne64,1785121750492665742,1785121750.4926658,2570022997504,94.8589
202607271108,e2e_trace_v3,216226185737143385,radar,radar_front,1785121750592763328,1785121750.5927634,2570036462112,8.22759
202607271108,e2e_trace_v3,72110997661287528,lidar,velodyne64,1785121750592763328,1785121750.5927634,2570123133632,94.8987
202607271108,e2e_trace_v3,216226185737143386,radar,radar_front,1785121750692521917,1785121750.692522,2570136266752,8.27408
202607271108,e2e_trace_v3,72110997661287529,lidar,velodyne64,1785121750692521917,1785121750.692522,2570219669472,91.677
202607271108,e2e_trace_v3,216226185737143387,radar,radar_front,1785121750792403868,1785121750.7924039,2570236105280,8.23212
202607271108,e2e_trace_v3,72110997661287530,lidar,velodyne64,1785121750792403868,1785121750.7924039,2570319799680,91.9266
202607271108,e2e_trace_v3,216226185737143388,radar,radar_front,1785121750892450033,1785121750.8924501,2570336052224,8.13413
202607271108,e2e_trace_v3,72110997661287531,lidar,velodyne64,1785121750892450033,1785121750.8924501,2570421132256,93.2143
202607271108,e2e_trace_v3,216226185737143389,radar,radar_front,1785121750992517988,1785121750.9925179,2570436519840,8.53515
202607271108,e2e_trace_v3,72110997661287532,lidar,velodyne64,1785121750992517988,1785121750.9925179,2570520750720,92.766
202607271108,e2e_trace_v3,216226185737143390,radar,radar_front,1785121751092598321,1785121751.0925982,2570536168352,8.10552
202607271108,e2e_trace_v3,72110997661287533,lidar,velodyne64,1785121751092598321,1785121751.0925982,2570616830336,88.7668
202607271108,e2e_trace_v3,216226185737143391,radar,radar_front,1785121751192577990,1785121751.1925781,2570636585440,8.54397
202607271108,e2e_trace_v3,72110997661287534,lidar,velodyne64,1785121751192577990,1785121751.1925781,2570722996704,94.9547
202607271108,e2e_trace_v3,216226185737143392,radar,radar_front,1785121751292938104,1785121751.292938,2570736547232,8.14676
202607271108,e2e_trace_v3,72110997661287535,lidar,velodyne64,1785121751292938104,1785121751.292938,2570825456480,97.0559
202607271108,e2e_trace_v3,216226185737143393,radar,radar_front,1785121751392564384,1785121751.3925645,2570836148384,8.1234
202607271108,e2e_trace_v3,72110997661287536,lidar,velodyne64,1785121751392564384,1785121751.3925645,2570919135360,91.1093
202607271108,e2e_trace_v3,216226185737143394,radar,radar_front,1785121751492625859,1785121751.492626,2570935661056,7.57623
202607271108,e2e_trace_v3,72110997661287537,lidar,velodyne64,1785121751492625859,1785121751.492626,2571019111552,91.0256
202607271108,e2e_trace_v3,216226185737143395,radar,radar_front,1785121751606900830,1785121751.6069007,2571050552096,8.19325
202607271108,e2e_trace_v3,72110997661287538,lidar,velodyne64,1785121751606900830,1785121751.6069007,2571138516160,96.1571
202607271108,e2e_trace_v3,72110997661287539,lidar,velodyne64,1785121751692318900,1785121751.6923189,2571217153792,89.3774
202607271108,e2e_trace_v3,216226185737143396,radar,radar_front,1785121751792470785,1785121751.7924707,2571247057952,19.1314
202607271108,e2e_trace_v3,72110997661287540,lidar,velodyne64,1785121751792470785,1785121751.7924707,2571320895072,92.968
202607271108,e2e_trace_v3,216226185737143397,radar,radar_front,1785121751892361506,1785121751.8923614,2571335634144,7.81846
202607271108,e2e_trace_v3,72110997661287541,lidar,velodyne64,1785121751892361506,1785121751.8923614,2571424177120,96.3607
202607271108,e2e_trace_v3,216226185737143398,radar,radar_front,1785121751992594886,1785121751.992595,2571436429952,8.3828
202607271108,e2e_trace_v3,72110997661287542,lidar,velodyne64,1785121751992594886,1785121751.992595,2571517507648,89.4589
202607271108,e2e_trace_v3,216226185737143399,radar,radar_front,1785121752092500220,1785121752.0925002,2571535846592,7.89452
202607271108,e2e_trace_v3,72110997661287543,lidar,velodyne64,1785121752092500220,1785121752.0925002,2571618863584,90.9109
202607271108,e2e_trace_v3,216226185737143400,radar,radar_front,1785121752192944488,1785121752.1929443,2571635909376,7.51352
202607271108,e2e_trace_v3,72110997661287544,lidar,velodyne64,1785121752192944488,1785121752.1929443,2571721667360,93.272
202607271108,e2e_trace_v3,216226185737143401,radar,radar_front,1785121752292780021,1785121752.2927799,2571735840736,7.61151
202607271108,e2e_trace_v3,72110997661287545,lidar,velodyne64,1785121752292780021,1785121752.2927799,2571821052096,92.8223
202607271108,e2e_trace_v3,216226185737143402,radar,radar_front,1785121752392419601,1785121752.3924196,2571835992896,8.12483
202607271108,e2e_trace_v3,72110997661287546,lidar,velodyne64,1785121752392419601,1785121752.3924196,2571918933056,91.0649
202607271108,e2e_trace_v3,216226185737143403,radar,radar_front,1785121752493110348,1785121752.4931102,2571936511040,7.95436
202607271108,e2e_trace_v3,72110997661287547,lidar,velodyne64,1785121752493110348,1785121752.4931102,2572022245376,93.688
202607271108,e2e_trace_v3,216226185737143404,radar,radar_front,1785121752592400860,1785121752.5924008,2572036422496,8.57592
202607271108,e2e_trace_v3,72110997661287548,lidar,velodyne64,1785121752592400860,1785121752.5924008,2572121137888,93.291
202607271108,e2e_trace_v3,216226185737143405,radar,radar_front,1785121752692523194,1785121752.6925232,2572135656864,7.68948
202607271108,e2e_trace_v3,72110997661287549,lidar,velodyne64,1785121752692523194,1785121752.6925232,2572220840192,92.8721
202607271108,e2e_trace_v3,216226185737143406,radar,radar_front,1785121752792659671,1785121752.7926598,2572236184608,8.08191
202607271108,e2e_trace_v3,72110997661287550,lidar,velodyne64,1785121752792659671,1785121752.7926598,2572320020096,91.917
202607271108,e2e_trace_v3,216226185737143407,radar,radar_front,1785121752892551251,1785121752.8925512,2572335803168,7.81083
202607271108,e2e_trace_v3,72110997661287551,lidar,velodyne64,1785121752892551251,1785121752.8925512,2572422404128,94.4107
202607271108,e2e_trace_v3,216226185737143408,radar,radar_front,1785121752992486990,1785121752.992487,2572435342112,7.41601
202607271108,e2e_trace_v3,72110997661287552,lidar,velodyne64,1785121752992486990,1785121752.992487,2572517792000,89.8643
202607271108,e2e_trace_v3,216226185737143409,radar,radar_front,1785121753092690018,1785121753.09269,2572535767904,7.63869
202607271108,e2e_trace_v3,72110997661287553,lidar,velodyne64,1785121753092690018,1785121753.09269,2572618195456,90.066
202607271108,e2e_trace_v3,216226185737143410,radar,radar_front,1785121753192565870,1785121753.1925657,2572635767808,7.76458
202607271108,e2e_trace_v3,72110997661287554,lidar,velodyne64,1785121753192565870,1785121753.1925657,2572722625952,94.6221
202607271108,e2e_trace_v3,216226185737143411,radar,radar_front,1785121753292648265,1785121753.2926481,2572746503136,18.4186
202607271108,e2e_trace_v3,72110997661287555,lidar,velodyne64,1785121753292648265,1785121753.2926481,2572819484224,91.3992
202607271108,e2e_trace_v3,216226185737143412,radar,radar_front,1785121753392422326,1785121753.3924224,2572835761216,7.90286
202607271108,e2e_trace_v3,72110997661287556,lidar,velodyne64,1785121753392422326,1785121753.3924224,2572917911584,90.0533
202607271108,e2e_trace_v3,216226185737143413,radar,radar_front,1785121753492672033,1785121753.492672,2572939710464,11.6041
202607271108,e2e_trace_v3,72110997661287557,lidar,velodyne64,1785121753492672033,1785121753.492672,2573018349472,90.2431
202607271108,e2e_trace_v3,216226185737143414,radar,radar_front,1785121753592502923,1785121753.5925031,2573035917024,7.98082
202607271108,e2e_trace_v3,72110997661287558,lidar,velodyne64,1785121753592502923,1785121753.5925031,2573121663296,93.7271
202607271108,e2e_trace_v3,216226185737143415,radar,radar_front,1785121753692640319,1785121753.6926403,2573136336192,8.26383
202607271108,e2e_trace_v3,72110997661287559,lidar,velodyne64,1785121753692640319,1785121753.6926403,2573217634112,89.5622
202607271108,e2e_trace_v3,216226185737143416,radar,radar_front,1785121753792449234,1785121753.7924492,2573236074304,8.1954
202607271108,e2e_trace_v3,72110997661287560,lidar,velodyne64,1785121753792449234,1785121753.7924492,2573321173472,93.2937
202607271108,e2e_trace_v3,216226185737143417,radar,radar_front,1785121753892827552,1785121753.8928277,2573336681344,8.425
202607271108,e2e_trace_v3,72110997661287561,lidar,velodyne64,1785121753892827552,1785121753.8928277,2573418057408,89.8004
202607271108,e2e_trace_v3,216226185737143418,radar,radar_front,1785121753992597483,1785121753.9925976,2573437101184,9.0754
202607271108,e2e_trace_v3,72110997661287562,lidar,velodyne64,1785121753992597483,1785121753.9925976,2573518035904,90.0104
202607271108,e2e_trace_v3,216226185737143419,radar,radar_front,1785121754092533429,1785121754.0925336,2573537626176,9.66573
202607271108,e2e_trace_v3,72110997661287563,lidar,velodyne64,1785121754092533429,1785121754.0925336,2573619534656,91.5744
202607271108,e2e_trace_v3,216226185737143420,radar,radar_front,1785121754192487050,1785121754.1924872,2573636166528,8.25477
202607271108,e2e_trace_v3,72110997661287564,lidar,velodyne64,1785121754192487050,1785121754.1924872,2573730280192,102.368
202607271108,e2e_trace_v3,216226185737143421,radar,radar_front,1785121754292387994,1785121754.2923882,2573736619840,8.80814
202607271108,e2e_trace_v3,72110997661287565,lidar,velodyne64,1785121754292387994,1785121754.2923882,2573840312704,112.501
202607271108,e2e_trace_v3,72110997661287566,lidar,velodyne64,1785121754392602247,1785121754.3926024,2573920537760,92.5126
202607271108,e2e_trace_v3,216226185737143422,radar,radar_front,1785121754492441836,1785121754.4924419,2573947140256,19.278
202607271108,e2e_trace_v3,72110997661287567,lidar,velodyne64,1785121754492441836,1785121754.4924419,2574019322752,91.4595
202607271108,e2e_trace_v3,216226185737143423,radar,radar_front,1785121754593397048,1785121754.5933969,2574037989472,9.17387
202607271108,e2e_trace_v3,72110997661287568,lidar,velodyne64,1785121754593397048,1785121754.5933969,2574129829632,101.013
202607271108,e2e_trace_v3,216226185737143424,radar,radar_front,1785121754692733973,1785121754.692734,2574137026880,8.87537
202607271108,e2e_trace_v3,72110997661287569,lidar,velodyne64,1785121754692733973,1785121754.692734,2574225981568,97.8289
202607271108,e2e_trace_v3,216226185737143425,radar,radar_front,1785121754792654399,1785121754.7926543,2574237252576,9.18174
202607271108,e2e_trace_v3,72110997661287570,lidar,velodyne64,1785121754792654399,1785121754.7926543,2574322729792,94.6581
202607271108,e2e_trace_v3,216226185737143426,radar,radar_front,1785121754892963326,1785121754.8929634,2574337082336,8.70371
202607271108,e2e_trace_v3,72110997661287571,lidar,velodyne64,1785121754892963326,1785121754.8929634,2574419065280,90.6856
202607271108,e2e_trace_v3,216226185737143427,radar,radar_front,1785121754992848398,1785121754.9928484,2574437847200,9.58419
202607271108,e2e_trace_v3,72110997661287572,lidar,velodyne64,1785121754992848398,1785121754.9928484,2574520266560,92.0031
202607271108,e2e_trace_v3,216226185737143428,radar,radar_front,1785121755092582927,1785121755.0925829,2574537360800,9.36365
202607271108,e2e_trace_v3,72110997661287573,lidar,velodyne64,1785121755092582927,1785121755.0925829,2574621162592,93.1659
202607271108,e2e_trace_v3,216226185737143429,radar,radar_front,1785121755192955708,1785121755.1929557,2574639672576,11.3039
202607271108,e2e_trace_v3,72110997661287574,lidar,velodyne64,1785121755192955708,1785121755.1929557,2574734319328,105.951
202607271108,e2e_trace_v3,216226185737143430,radar,radar_front,1785121755293072891,1785121755.2930729,2574737620832,9.13763
202607271108,e2e_trace_v3,72110997661287575,lidar,velodyne64,1785121755293072891,1785121755.2930729,2574821214656,92.7305
202607271108,e2e_trace_v3,216226185737143431,radar,radar_front,1785121755392725973,1785121755.3927259,2574837530592,9.39465
202607271108,e2e_trace_v3,72110997661287576,lidar,velodyne64,1785121755392725973,1785121755.3927259,2574922261024,94.125
202607271108,e2e_trace_v3,216226185737143432,radar,radar_front,1785121755492797450,1785121755.4927974,2574937529376,9.32431
202607271108,e2e_trace_v3,72110997661287577,lidar,velodyne64,1785121755492797450,1785121755.4927974,2575022691840,94.4858
202607271108,e2e_trace_v3,216226185737143433,radar,radar_front,1785121755592568803,1785121755.5925689,2575038088896,10.113
202607271108,e2e_trace_v3,72110997661287578,lidar,velodyne64,1785121755592568803,1785121755.5925689,2575132081504,104.105
202607271108,e2e_trace_v3,216226185737143434,radar,radar_front,1785121755692636119,1785121755.6926363,2575143666464,15.6252
202607271108,e2e_trace_v3,72110997661287579,lidar,velodyne64,1785121755692636119,1785121755.6926363,2575223677728,95.6354
202607271108,e2e_trace_v3,216226185737143435,radar,radar_front,1785121755792769058,1785121755.792769,2575237640384,9.4676
202607271108,e2e_trace_v3,72110997661287580,lidar,velodyne64,1785121755792769058,1785121755.792769,2575323404288,95.2306
202607271108,e2e_trace_v3,216226185737143436,radar,radar_front,1785121755892726053,1785121755.8927259,2575337602240,9.47309
202607271108,e2e_trace_v3,72110997661287581,lidar,velodyne64,1785121755892726053,1785121755.8927259,2575424458560,96.3292
202607271108,e2e_trace_v3,216226185737143437,radar,radar_front,1785121755992713273,1785121755.9927132,2575437540064,9.42588
202607271108,e2e_trace_v3,72110997661287582,lidar,velodyne64,1785121755992713273,1785121755.9927132,2575522216992,94.1017
202607271108,e2e_trace_v3,216226185737143438,radar,radar_front,1785121756092908400,1785121756.0929084,2575537327104,9.01794
202607271108,e2e_trace_v3,72110997661287583,lidar,velodyne64,1785121756092908400,1785121756.0929084,2575623636256,95.3271
202607271108,e2e_trace_v3,216226185737143439,radar,radar_front,1785121756192899272,1785121756.1928992,2575637616256,9.31787
202607271108,e2e_trace_v3,72110997661287584,lidar,velodyne64,1785121756192899272,1785121756.1928992,2575724191328,95.8927
202607271108,e2e_trace_v3,216226185737143440,radar,radar_front,1785121756293353772,1785121756.2933538,2575738096576,9.34577
202607271108,e2e_trace_v3,72110997661287585,lidar,velodyne64,1785121756293353772,1785121756.2933538,2575823872864,95.1211
202607271108,e2e_trace_v3,216226185737143441,radar,radar_front,1785121756392648090,1785121756.3926482,2575836620704,8.57663
202607271108,e2e_trace_v3,72110997661287586,lidar,velodyne64,1785121756392648090,1785121756.3926482,2575922260864,94.2156
202607271108,e2e_trace_v3,216226185737143442,radar,radar_front,1785121756492670827,1785121756.4926708,2575936781920,8.71658
202607271108,e2e_trace_v3,72110997661287587,lidar,velodyne64,1785121756492670827,1785121756.4926708,2576022062080,93.9956
202607271108,e2e_trace_v3,216226185737143443,radar,radar_front,1785121756592715127,1785121756.592715,2576036847552,8.73899
202607271108,e2e_trace_v3,72110997661287588,lidar,velodyne64,1785121756592715127,1785121756.592715,2576128302784,100.194
202607271108,e2e_trace_v3,216226185737143444,radar,radar_front,1785121756692578653,1785121756.6925786,2576136907232,8.93807
202607271108,e2e_trace_v3,72110997661287589,lidar,velodyne64,1785121756692578653,1785121756.6925786,2576226160704,98.1894
202607271108,e2e_trace_v3,216226185737143445,radar,radar_front,1785121756793042258,1785121756.7930422,2576237007840,8.57449
202607271108,e2e_trace_v3,72110997661287590,lidar,velodyne64,1785121756793042258,1785121756.7930422,2576326632352,98.1984
202607271108,e2e_trace_v3,216226185737143446,radar,radar_front,1785121756892727905,1785121756.8927279,2576336765504,8.64816
202607271108,e2e_trace_v3,72110997661287591,lidar,velodyne64,1785121756892727905,1785121756.8927279,2576421474496,93.3566
202607271108,e2e_trace_v3,216226185737143447,radar,radar_front,1785121756992545489,1785121756.9925456,2576437203392,9.269
202607271108,e2e_trace_v3,72110997661287592,lidar,velodyne64,1785121756992545489,1785121756.9925456,2576521452992,93.5183
202607271108,e2e_trace_v3,216226185737143448,radar,radar_front,1785121757092992904,1785121757.092993,2576536924864,8.5454
202607271108,e2e_trace_v3,72110997661287593,lidar,velodyne64,1785121757092992904,1785121757.092993,2576625962912,97.5821
202607271108,e2e_trace_v3,216226185737143449,radar,radar_front,1785121757193263715,1785121757.1932635,2576636936288,8.28671
202607271108,e2e_trace_v3,72110997661287594,lidar,velodyne64,1785121757193263715,1785121757.1932635,2576723932928,95.283
202607271108,e2e_trace_v3,216226185737143450,radar,radar_front,1785121757293189234,1785121757.293189,2576736940224,8.36611
202607271108,e2e_trace_v3,72110997661287595,lidar,velodyne64,1785121757293189234,1785121757.293189,2576823369856,94.7957
202607271108,e2e_trace_v3,216226185737143451,radar,radar_front,1785121757392710515,1785121757.3927104,2576836418112,8.32582
202607271108,e2e_trace_v3,72110997661287596,lidar,velodyne64,1785121757392710515,1785121757.3927104,2576927504032,99.4096
202607271108,e2e_trace_v3,216226185737143452,radar,radar_front,1785121757492860041,1785121757.4928601,2576936885760,8.64434
202607271108,e2e_trace_v3,72110997661287597,lidar,velodyne64,1785121757492860041,1785121757.4928601,2577022149792,93.9071
202607271108,e2e_trace_v3,216226185737143453,radar,radar_front,1785121757592818906,1785121757.592819,2577036771040,8.57139
202607271108,e2e_trace_v3,72110997661287598,lidar,velodyne64,1785121757592818906,1785121757.592819,2577123611776,95.4115
202607271108,e2e_trace_v3,216226185737143454,radar,radar_front,1785121757693249727,1785121757.6932497,2577137085760,8.45814
202607271108,e2e_trace_v3,72110997661287599,lidar,velodyne64,1785121757693249727,1785121757.6932497,2577225757472,97.1277
202607271108,e2e_trace_v3,216226185737143455,radar,radar_front,1785121757792767662,1785121757.7927678,2577237337600,9.19151
202607271108,e2e_trace_v3,72110997661287600,lidar,velodyne64,1785121757792767662,1785121757.7927678,2577324381568,96.2353
202607271108,e2e_trace_v3,216226185737143456,radar,radar_front,1785121757893006692,1785121757.8930066,2577337154688,8.77142
202607271108,e2e_trace_v3,72110997661287601,lidar,velodyne64,1785121757893006692,1785121757.8930066,2577424466272,96.0822
202607271108,e2e_trace_v3,216226185737143457,radar,radar_front,1785121757993058024,1785121757.993058,2577436755104,8.32248
202607271108,e2e_trace_v3,72110997661287602,lidar,velodyne64,1785121757993058024,1785121757.993058,2577523030720,94.5964
202607271108,e2e_trace_v3,216226185737143458,radar,radar_front,1785121758092645413,1785121758.0926454,2577536595680,8.57615
202607271108,e2e_trace_v3,72110997661287603,lidar,velodyne64,1785121758092645413,1785121758.0926454,2577625559840,97.5397
202607271108,e2e_trace_v3,216226185737143459,radar,radar_front,1785121758193289476,1785121758.1932895,2577637109568,8.44646
202607271108,e2e_trace_v3,72110997661287604,lidar,velodyne64,1785121758193289476,1785121758.1932895,2577723439552,94.7764
202607271108,e2e_trace_v3,216226185737143460,radar,radar_front,1785121758292840985,1785121758.292841,2577736797376,8.5845
202607271108,e2e_trace_v3,72110997661287605,lidar,velodyne64,1785121758292840985,1785121758.292841,2577822492736,94.2795
202607271108,e2e_trace_v3,216226185737143461,radar,radar_front,1785121758392670313,1785121758.3926702,2577836667232,8.62598
202607271108,e2e_trace_v3,72110997661287606,lidar,velodyne64,1785121758392670313,1785121758.3926702,2577922074304,94.0332
202607271108,e2e_trace_v3,216226185737143462,radar,radar_front,1785121758493016045,1785121758.493016,2577937423808,9.03797
202607271108,e2e_trace_v3,72110997661287607,lidar,velodyne64,1785121758493016045,1785121758.493016,2578023705728,95.3202
202607271108,e2e_trace_v3,216226185737143463,radar,radar_front,1785121758592731873,1785121758.592732,2578036688160,8.58784
202607271108,e2e_trace_v3,72110997661287608,lidar,velodyne64,1785121758592731873,1785121758.592732,2578122655360,94.5549
202607271108,e2e_trace_v3,216226185737143464,radar,radar_front,1785121758692560857,1785121758.6925609,2578136727104,8.80003
202607271108,e2e_trace_v3,72110997661287609,lidar,velodyne64,1785121758692560857,1785121758.6925609,2578223683456,95.7553
202607271108,e2e_trace_v3,216226185737143465,radar,radar_front,1785121758792684818,1785121758.7926848,2578236495264,8.44502
202607271108,e2e_trace_v3,72110997661287610,lidar,velodyne64,1785121758792684818,1785121758.7926848,2578321520704,93.4699
202607271108,e2e_trace_v3,216226185737143466,radar,radar_front,1785121758892839360,1785121758.8928394,2578336670656,8.46648
202607271108,e2e_trace_v3,72110997661287611,lidar,velodyne64,1785121758892839360,1785121758.8928394,2578425998208,97.7945
202607271108,e2e_trace_v3,216226185737143467,radar,radar_front,1785121758992389452,1785121758.9923894,2578437457152,9.70459
202607271108,e2e_trace_v3,72110997661287612,lidar,velodyne64,1785121758992389452,1785121758.9923894,2578523111424,95.3588
202607271108,e2e_trace_v3,216226185737143468,radar,radar_front,1785121759093191371,1785121759.0931914,2578537112000,8.5597
202607271108,e2e_trace_v3,72110997661287613,lidar,velodyne64,1785121759093191371,1785121759.0931914,2578625965216,97.4123
202607271108,e2e_trace_v3,216226185737143469,radar,radar_front,1785121759192810070,1785121759.1928101,2578637678848,9.50861
202607271108,e2e_trace_v3,72110997661287614,lidar,velodyne64,1785121759192810070,1785121759.1928101,2578727598912,99.4289
202607271108,e2e_trace_v3,216226185737143470,radar,radar_front,1785121759292832692,1785121759.2928329,2578739203392,11.0118
202607271108,e2e_trace_v3,72110997661287615,lidar,velodyne64,1785121759292832692,1785121759.2928329,2578824906496,96.715
202607271108,e2e_trace_v3,216226185737143471,radar,radar_front,1785121759392459483,1785121759.3924596,2578836537504,8.72087
202607271108,e2e_trace_v3,72110997661287616,lidar,velodyne64,1785121759392459483,1785121759.3924596,2578935915168,108.098
202607271108,e2e_trace_v3,216226185737143472,radar,radar_front,1785121759492778980,1785121759.492779,2578936423648,8.28886
202607271108,e2e_trace_v3,72110997661287617,lidar,velodyne64,1785121759492778980,1785121759.492779,2579022634112,94.4991
202607271108,e2e_trace_v3,216226185737143473,radar,radar_front,1785121759592549074,1785121759.5925491,2579036392160,8.48889
202607271108,e2e_trace_v3,72110997661287618,lidar,velodyne64,1785121759592549074,1785121759.5925491,2579121615104,93.7114
202607271108,e2e_trace_v3,216226185737143474,radar,radar_front,1785121759692867775,1785121759.6928678,2579137016768,8.79669
202607271108,e2e_trace_v3,72110997661287619,lidar,velodyne64,1785121759692867775,1785121759.6928678,2579223371040,95.1502
202607271108,e2e_trace_v3,216226185737143475,radar,radar_front,1785121759792742263,1785121759.7927423,2579236302400,8.20875
202607271108,e2e_trace_v3,72110997661287620,lidar,velodyne64,1785121759792742263,1785121759.7927423,2579323819456,95.7255
202607271108,e2e_trace_v3,216226185737143476,radar,radar_front,1785121759892516933,1785121759.8925169,2579336203648,8.33774
202607271108,e2e_trace_v3,72110997661287621,lidar,velodyne64,1785121759892516933,1785121759.8925169,2579420215776,92.3486
202607271108,e2e_trace_v3,216226185737143477,radar,radar_front,1785121759992608283,1785121759.9926083,2579436081568,8.12483
202607271108,e2e_trace_v3,72110997661287622,lidar,velodyne64,1785121759992608283,1785121759.9926083,2579521737152,93.7803
202607271108,e2e_trace_v3,216226185737143478,radar,radar_front,1785121760092656583,1785121760.0926566,2579536337184,8.33416
202607271108,e2e_trace_v3,72110997661287623,lidar,velodyne64,1785121760092656583,1785121760.0926566,2579621346016,93.3421
202607271108,e2e_trace_v3,216226185737143479,radar,radar_front,1785121760192619440,1785121760.1926196,2579636104320,8.13866
202607271108,e2e_trace_v3,72110997661287624,lidar,velodyne64,1785121760192619440,1785121760.1926196,2579722268384,94.3027
202607271108,e2e_trace_v3,216226185737143480,radar,radar_front,1785121760292558108,1785121760.2925582,2579736161216,8.25953
202607271108,e2e_trace_v3,72110997661287625,lidar,velodyne64,1785121760292558108,1785121760.2925582,2579823970208,96.0674
202607271108,e2e_trace_v3,216226185737143481,radar,radar_front,1785121760392667336,1785121760.3926673,2579836431264,8.42094
202607271108,e2e_trace_v3,72110997661287626,lidar,velodyne64,1785121760392667336,1785121760.3926673,2579922048256,94.0378
202607271108,e2e_trace_v3,216226185737143482,radar,radar_front,1785121760492667763,1785121760.4926677,2579936364768,8.35586
202607271108,e2e_trace_v3,72110997661287627,lidar,velodyne64,1785121760492667763,1785121760.4926677,2580024070592,96.0615
202607271108,e2e_trace_v3,216226185737143483,radar,radar_front,1785121760592572843,1785121760.5925729,2580036491200,8.57854
202607271108,e2e_trace_v3,72110997661287628,lidar,velodyne64,1785121760592572843,1785121760.5925729,2580125277728,97.3644
202607271108,e2e_trace_v3,216226185737143484,radar,radar_front,1785121760692595788,1785121760.6925957,2580136156192,8.22163
202607271108,e2e_trace_v3,72110997661287629,lidar,velodyne64,1785121760692595788,1785121760.6925957,2580235438208,107.504
202607271108,e2e_trace_v3,216226185737143485,radar,radar_front,1785121760792695674,1785121760.7926955,2580236419648,8.38685
202607271108,e2e_trace_v3,72110997661287630,lidar,velodyne64,1785121760792695674,1785121760.7926955,2580321567808,93.5347
202607271108,e2e_trace_v3,216226185737143486,radar,radar_front,1785121760892810487,1785121760.8928106,2580337066848,8.92115
202607271108,e2e_trace_v3,72110997661287631,lidar,velodyne64,1785121760892810487,1785121760.8928106,2580423542336,95.3956
202607271108,e2e_trace_v3,216226185737143487,radar,radar_front,1785121760992730147,1785121760.9927301,2580436174784,8.11028
202607271108,e2e_trace_v3,72110997661287632,lidar,velodyne64,1785121760992730147,1785121760.9927301,2580522449472,94.3847
202607271108,e2e_trace_v3,216226185737143488,radar,radar_front,1785121761092733123,1785121761.0927331,2580536388352,8.32295
202607271108,e2e_trace_v3,72110997661287633,lidar,velodyne64,1785121761092733123,1785121761.0927331,2580622184320,94.1179
202607271108,e2e_trace_v3,216226185737143489,radar,radar_front,1785121761193370836,1785121761.1933708,2580636802240,8.10051
202607271108,e2e_trace_v3,72110997661287634,lidar,velodyne64,1785121761193370836,1785121761.1933708,2580723875552,95.1729
202607271108,e2e_trace_v3,216226185737143490,radar,radar_front,1785121761292631936,1785121761.2926321,2580736275104,8.31223
202607271108,e2e_trace_v3,72110997661287635,lidar,velodyne64,1785121761292631936,1785121761.2926321,2580825577696,97.615
202607271108,e2e_trace_v3,216226185737143491,radar,radar_front,1785121761392611520,1785121761.3926115,2580836619136,8.67796
202607271108,e2e_trace_v3,72110997661287636,lidar,velodyne64,1785121761392611520,1785121761.3926115,2580926403520,98.4631
202607271108,e2e_trace_v3,216226185737143492,radar,radar_front,1785121761492512587,1785121761.4925125,2580936226624,8.38709
202607271108,e2e_trace_v3,72110997661287637,lidar,velodyne64,1785121761492512587,1785121761.4925125,2581023125024,95.2847
202607271108,e2e_trace_v3,216226185737143493,radar,radar_front,1785121761592781114,1785121761.5927811,2581036374048,8.26693
202607271108,e2e_trace_v3,72110997661287638,lidar,velodyne64,1785121761592781114,1785121761.5927811,2581123385728,95.2783
202607271108,e2e_trace_v3,216226185737143494,radar,radar_front,1785121761692516281,1785121761.6925163,2581137743936,9.90295
202607271108,e2e_trace_v3,72110997661287639,lidar,velodyne64,1785121761692516281,1785121761.6925163,2581225765056,97.9238
202607271108,e2e_trace_v3,216226185737143495,radar,radar_front,1785121761792549603,1785121761.7925496,2581236370528,8.49843
202607271108,e2e_trace_v3,72110997661287640,lidar,velodyne64,1785121761792549603,1785121761.7925496,2581320263840,92.391
202607271108,e2e_trace_v3,216226185737143496,radar,radar_front,1785121761892468279,1785121761.8924682,2581337547808,9.75847
