run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191739,e2e_trace_v3,197,17294028383935529409,0,perception.multi_sensor_fusion,out,83632257879968,1,/apollo/perception/obstacles,0,456,1784453988435322602,0,72263408870752712,2,2407216,2407373
202607191739,e2e_trace_v3,199,216378596946608574,0,perception.multi_sensor_fusion,in,83632260724064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,211,216378596946608575,0,perception.multi_sensor_fusion,in,83632371399872,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,217,72263408870752713,0,perception.multi_sensor_fusion,in,83632386768384,1,/perception/fusion/input/velodyne64,0,0,1784453988546644017,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,218,17294028383935529410,0,perception.multi_sensor_fusion,out,83632389695040,1,/apollo/perception/obstacles,0,457,1784453988546644017,0,72263408870752713,2,2407216,2407361
202607191739,e2e_trace_v3,228,216378596946608576,0,perception.multi_sensor_fusion,in,83632479426272,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,236,72263408870752714,0,perception.multi_sensor_fusion,in,83632506068640,1,/perception/fusion/input/velodyne64,0,0,1784453988663373600,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,237,17294028383935529411,0,perception.multi_sensor_fusion,out,83632509286304,1,/apollo/perception/obstacles,0,458,1784453988663373600,0,72263408870752714,2,2407216,2407372
202607191739,e2e_trace_v3,242,216378596946608577,0,perception.multi_sensor_fusion,in,83632594399168,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,251,72263408870752715,0,perception.multi_sensor_fusion,in,83632599918016,1,/perception/fusion/input/velodyne64,0,0,1784453988771028631,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,252,17294028383935529412,0,perception.multi_sensor_fusion,out,83632603194688,1,/apollo/perception/obstacles,0,459,1784453988771028631,0,72263408870752715,2,2407216,2407373
202607191739,e2e_trace_v3,260,216378596946608578,0,perception.multi_sensor_fusion,in,83632705634400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,268,72263408870752716,0,perception.multi_sensor_fusion,in,83632718103520,1,/perception/fusion/input/velodyne64,0,0,1784453988880865012,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,269,17294028383935529413,0,perception.multi_sensor_fusion,out,83632721558912,1,/apollo/perception/obstacles,0,460,1784453988880865012,0,72263408870752716,2,2407216,2407367
202607191739,e2e_trace_v3,277,72263408870752717,0,perception.multi_sensor_fusion,in,83632816478624,1,/perception/fusion/input/velodyne64,0,0,1784453988995443168,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,278,17294028383935529414,0,perception.multi_sensor_fusion,out,83632818570848,1,/apollo/perception/obstacles,0,461,1784453988995443168,0,72263408870752717,2,2407216,2407363
202607191739,e2e_trace_v3,286,216378596946608579,0,perception.multi_sensor_fusion,in,83632839028032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,296,72263408870752718,0,perception.multi_sensor_fusion,in,83632939331328,1,/perception/fusion/input/velodyne64,0,0,1784453989106724946,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,299,17294028383935529415,0,perception.multi_sensor_fusion,out,83632941550272,1,/apollo/perception/obstacles,0,462,1784453989106724946,0,72263408870752718,2,2407216,2407369
202607191739,e2e_trace_v3,303,216378596946608580,0,perception.multi_sensor_fusion,in,83632948892160,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,311,72263408870752719,0,perception.multi_sensor_fusion,in,83633056171392,1,/perception/fusion/input/velodyne64,0,0,1784453989240893929,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,312,17294028383935529416,0,perception.multi_sensor_fusion,out,83633059706368,1,/apollo/perception/obstacles,0,463,1784453989240893929,0,72263408870752719,2,2407216,2407366
202607191739,e2e_trace_v3,320,216378596946608581,0,perception.multi_sensor_fusion,in,83633107077504,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,328,216378596946608582,0,perception.multi_sensor_fusion,in,83633213942272,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,336,72263408870752720,0,perception.multi_sensor_fusion,in,83633222940960,1,/perception/fusion/input/velodyne64,0,0,1784453989351760137,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,337,17294028383935529417,0,perception.multi_sensor_fusion,out,83633226391808,1,/apollo/perception/obstacles,0,464,1784453989351760137,0,72263408870752720,2,2407216,2407369
202607191739,e2e_trace_v3,345,216378596946608583,0,perception.multi_sensor_fusion,in,83633324186208,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,353,72263408870752721,0,perception.multi_sensor_fusion,in,83633333336864,1,/perception/fusion/input/velodyne64,0,0,1784453989504133353,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,354,17294028383935529418,0,perception.multi_sensor_fusion,out,83633336594176,1,/apollo/perception/obstacles,0,465,1784453989504133353,0,72263408870752721,2,2407216,2407372
202607191739,e2e_trace_v3,366,72263408870752722,0,perception.multi_sensor_fusion,in,83633435186720,1,/perception/fusion/input/velodyne64,0,0,1784453989614832167,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,370,17294028383935529419,0,perception.multi_sensor_fusion,out,83633438422976,1,/apollo/perception/obstacles,0,466,1784453989614832167,0,72263408870752722,2,2407216,2407372
202607191739,e2e_trace_v3,371,216378596946608584,0,perception.multi_sensor_fusion,in,83633438551232,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,381,216378596946608585,0,perception.multi_sensor_fusion,in,83633542907136,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,388,216378596946608586,0,perception.multi_sensor_fusion,in,83633654345120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,398,72263408870752723,0,perception.multi_sensor_fusion,in,83633685216608,1,/perception/fusion/input/velodyne64,0,0,1784453989726418334,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,399,17294028383935529420,0,perception.multi_sensor_fusion,out,83633688166304,1,/apollo/perception/obstacles,0,467,1784453989726418334,0,72263408870752723,2,2407216,2407375
202607191739,e2e_trace_v3,407,216378596946608587,0,perception.multi_sensor_fusion,in,83633761963808,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,414,72263408870752724,0,perception.multi_sensor_fusion,in,83633778029568,1,/perception/fusion/input/velodyne64,0,0,1784453989836669460,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,415,17294028383935529421,0,perception.multi_sensor_fusion,out,83633779931872,1,/apollo/perception/obstacles,0,468,1784453989836669460,0,72263408870752724,2,2407216,2407361
202607191739,e2e_trace_v3,427,72263408870752725,0,perception.multi_sensor_fusion,in,83633871073024,1,/perception/fusion/input/velodyne64,0,0,1784453989944525596,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,429,17294028383935529422,0,perception.multi_sensor_fusion,out,83633873564160,1,/apollo/perception/obstacles,0,469,1784453989944525596,0,72263408870752725,2,2407216,2407361
202607191739,e2e_trace_v3,437,72263408870752726,0,perception.multi_sensor_fusion,in,83633965282272,1,/perception/fusion/input/velodyne64,0,0,1784453990053289627,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,440,17294028383935529423,0,perception.multi_sensor_fusion,out,83633967570784,1,/apollo/perception/obstacles,0,470,1784453990053289627,0,72263408870752726,1,2407216,2407375
202607191739,e2e_trace_v3,446,216378596946608588,0,perception.multi_sensor_fusion,in,83633978112032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,449,216378596946608589,0,perception.multi_sensor_fusion,in,83633990887264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,457,72263408870752727,0,perception.multi_sensor_fusion,in,83634059645088,1,/perception/fusion/input/velodyne64,0,0,1784453990160640608,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,458,17294028383935529424,0,perception.multi_sensor_fusion,out,83634063510976,1,/apollo/perception/obstacles,0,471,1784453990160640608,0,72263408870752727,2,2407216,2407373
202607191739,e2e_trace_v3,466,216378596946608590,0,perception.multi_sensor_fusion,in,83634091283168,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,473,72263408870752728,0,perception.multi_sensor_fusion,in,83634155115808,1,/perception/fusion/input/velodyne64,0,0,1784453990272299957,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,474,17294028383935529425,0,perception.multi_sensor_fusion,out,83634157304320,1,/apollo/perception/obstacles,0,472,1784453990272299957,0,72263408870752728,2,2407216,2407367
202607191739,e2e_trace_v3,481,216378596946608591,0,perception.multi_sensor_fusion,in,83634199317792,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,491,72263408870752729,0,perception.multi_sensor_fusion,in,83634247357120,1,/perception/fusion/input/velodyne64,0,0,1784453990380397181,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,492,17294028383935529426,0,perception.multi_sensor_fusion,out,83634249205440,1,/apollo/perception/obstacles,0,473,1784453990380397181,0,72263408870752729,2,2407216,2407370
202607191739,e2e_trace_v3,500,216378596946608592,0,perception.multi_sensor_fusion,in,83634305522912,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,508,72263408870752730,0,perception.multi_sensor_fusion,in,83634341346784,1,/perception/fusion/input/velodyne64,0,0,1784453990490919738,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,509,17294028383935529427,0,perception.multi_sensor_fusion,out,83634345134560,1,/apollo/perception/obstacles,0,474,1784453990490919738,0,72263408870752730,2,2407216,2407363
202607191739,e2e_trace_v3,517,216378596946608593,0,perception.multi_sensor_fusion,in,83634421331200,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,523,72263408870752731,0,perception.multi_sensor_fusion,in,83634435357152,1,/perception/fusion/input/velodyne64,0,0,1784453990601000172,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,524,17294028383935529428,0,perception.multi_sensor_fusion,out,83634437220064,1,/apollo/perception/obstacles,0,475,1784453990601000172,0,72263408870752731,2,2407216,2407371
202607191739,e2e_trace_v3,532,216378596946608594,0,perception.multi_sensor_fusion,in,83634533486496,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,540,72263408870752732,0,perception.multi_sensor_fusion,in,83634537038592,1,/perception/fusion/input/velodyne64,0,0,1784453990709637463,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,541,17294028383935529429,0,perception.multi_sensor_fusion,out,83634538759392,1,/apollo/perception/obstacles,0,476,1784453990709637463,0,72263408870752732,2,2407216,2407375
202607191739,e2e_trace_v3,551,216378596946608595,0,perception.multi_sensor_fusion,in,83634642051328,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,557,72263408870752733,0,perception.multi_sensor_fusion,in,83634651968032,1,/perception/fusion/input/velodyne64,0,0,1784453990825188112,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,560,17294028383935529430,0,perception.multi_sensor_fusion,out,83634653918816,1,/apollo/perception/obstacles,0,477,1784453990825188112,0,72263408870752733,2,2407216,2407374
202607191739,e2e_trace_v3,572,72263408870752734,0,perception.multi_sensor_fusion,in,83634744562848,1,/perception/fusion/input/velodyne64,0,0,1784453990935650944,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,574,17294028383935529431,0,perception.multi_sensor_fusion,out,83634747799232,1,/apollo/perception/obstacles,0,478,1784453990935650944,0,72263408870752734,2,2407216,2407364
202607191739,e2e_trace_v3,575,216378596946608596,0,perception.multi_sensor_fusion,in,83634747911456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,584,72263408870752735,0,perception.multi_sensor_fusion,in,83634851187328,1,/perception/fusion/input/velodyne64,0,0,1784453991041622598,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,587,17294028383935529432,0,perception.multi_sensor_fusion,out,83634854220352,1,/apollo/perception/obstacles,0,479,1784453991041622598,0,72263408870752735,2,2407216,2407362
202607191739,e2e_trace_v3,594,216378596946608597,0,perception.multi_sensor_fusion,in,83634872960704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,602,72263408870752736,0,perception.multi_sensor_fusion,in,83634965557888,1,/perception/fusion/input/velodyne64,0,0,1784453991150202734,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,603,17294028383935529433,0,perception.multi_sensor_fusion,out,83634967311392,1,/apollo/perception/obstacles,0,480,1784453991150202734,0,72263408870752736,2,2407216,2407372
202607191739,e2e_trace_v3,607,216378596946608598,0,perception.multi_sensor_fusion,in,83634973543488,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,619,72263408870752737,0,perception.multi_sensor_fusion,in,83635076776992,1,/perception/fusion/input/velodyne64,0,0,1784453991265104779,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,621,17294028383935529434,0,perception.multi_sensor_fusion,out,83635079157440,1,/apollo/perception/obstacles,0,481,1784453991265104779,0,72263408870752737,2,2407216,2407368
202607191739,e2e_trace_v3,626,216378596946608599,0,perception.multi_sensor_fusion,in,83635087722848,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,636,216378596946608600,0,perception.multi_sensor_fusion,in,83635192774976,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,641,72263408870752738,0,perception.multi_sensor_fusion,in,83635194508832,1,/perception/fusion/input/velodyne64,0,0,1784453991377608843,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,642,17294028383935529435,0,perception.multi_sensor_fusion,out,83635196404832,1,/apollo/perception/obstacles,0,482,1784453991377608843,0,72263408870752738,2,2407216,2407367
202607191739,e2e_trace_v3,655,72263408870752739,0,perception.multi_sensor_fusion,in,83635301212320,1,/perception/fusion/input/velodyne64,0,0,1784453991487793085,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,658,17294028383935529436,0,perception.multi_sensor_fusion,out,83635302965856,1,/apollo/perception/obstacles,0,483,1784453991487793085,0,72263408870752739,2,2407216,2407375
202607191739,e2e_trace_v3,660,216378596946608601,0,perception.multi_sensor_fusion,in,83635303373984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,670,216378596946608602,0,perception.multi_sensor_fusion,in,83635418780000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,676,72263408870752740,0,perception.multi_sensor_fusion,in,83635423914272,1,/perception/fusion/input/velodyne64,0,0,1784453991597296413,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,677,17294028383935529437,0,perception.multi_sensor_fusion,out,83635425662240,1,/apollo/perception/obstacles,0,484,1784453991597296413,0,72263408870752740,2,2407216,2407372
202607191739,e2e_trace_v3,685,72263408870752741,0,perception.multi_sensor_fusion,in,83635521957280,1,/perception/fusion/input/velodyne64,0,0,1784453991706022780,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,686,17294028383935529438,0,perception.multi_sensor_fusion,out,83635523802688,1,/apollo/perception/obstacles,0,485,1784453991706022780,0,72263408870752741,2,2407216,2407363
202607191739,e2e_trace_v3,694,216378596946608603,0,perception.multi_sensor_fusion,in,83635543002176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,704,216378596946608604,0,perception.multi_sensor_fusion,in,83635654559776,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,710,72263408870752742,0,perception.multi_sensor_fusion,in,83635655541632,1,/perception/fusion/input/velodyne64,0,0,1784453991820821962,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,711,17294028383935529439,0,perception.multi_sensor_fusion,out,83635657193856,1,/apollo/perception/obstacles,0,486,1784453991820821962,0,72263408870752742,2,2407216,2407363
202607191739,e2e_trace_v3,720,72263408870752743,0,perception.multi_sensor_fusion,in,83635756187296,1,/perception/fusion/input/velodyne64,0,0,1784453991944522083,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,723,17294028383935529440,0,perception.multi_sensor_fusion,out,83635761020544,1,/apollo/perception/obstacles,0,487,1784453991944522083,0,72263408870752743,2,2407216,2407360
202607191739,e2e_trace_v3,728,216378596946608605,0,perception.multi_sensor_fusion,in,83635777029472,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,742,216378596946608606,0,perception.multi_sensor_fusion,in,83635877797216,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,744,72263408870752744,0,perception.multi_sensor_fusion,in,83635877919712,1,/perception/fusion/input/velodyne64,0,0,1784453992056211601,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,745,17294028383935529441,0,perception.multi_sensor_fusion,out,83635879957088,1,/apollo/perception/obstacles,0,488,1784453992056211601,0,72263408870752744,2,2407216,2407369
202607191739,e2e_trace_v3,755,72263408870752745,0,perception.multi_sensor_fusion,in,83635978446304,1,/perception/fusion/input/velodyne64,0,0,1784453992168693024,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,758,17294028383935529442,0,perception.multi_sensor_fusion,out,83635980527808,1,/apollo/perception/obstacles,0,489,1784453992168693024,0,72263408870752745,2,2407216,2407372
202607191739,e2e_trace_v3,762,216378596946608607,0,perception.multi_sensor_fusion,in,83635988136384,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,770,216378596946608608,0,perception.multi_sensor_fusion,in,83636096704768,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,776,72263408870752746,0,perception.multi_sensor_fusion,in,83636098472416,1,/perception/fusion/input/velodyne64,0,0,1784453992279597490,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,779,17294028383935529443,0,perception.multi_sensor_fusion,out,83636102252576,1,/apollo/perception/obstacles,0,490,1784453992279597490,0,72263408870752746,2,2407216,2407373
202607191739,e2e_trace_v3,786,216378596946608609,0,perception.multi_sensor_fusion,in,83636208539584,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,792,72263408870752747,0,perception.multi_sensor_fusion,in,83636209574624,1,/perception/fusion/input/velodyne64,0,0,1784453992389351217,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,793,17294028383935529444,0,perception.multi_sensor_fusion,out,83636211949376,1,/apollo/perception/obstacles,0,491,1784453992389351217,0,72263408870752747,2,2407216,2407361
202607191739,e2e_trace_v3,803,216378596946608610,0,perception.multi_sensor_fusion,in,83636319265056,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,812,72263408870752748,0,perception.multi_sensor_fusion,in,83636328463392,1,/perception/fusion/input/velodyne64,0,0,1784453992498960931,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,813,17294028383935529445,0,perception.multi_sensor_fusion,out,83636332073568,1,/apollo/perception/obstacles,0,492,1784453992498960931,0,72263408870752748,2,2407216,2407366
202607191739,e2e_trace_v3,821,216378596946608611,0,perception.multi_sensor_fusion,in,83636425899424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,831,72263408870752749,0,perception.multi_sensor_fusion,in,83636455321728,1,/perception/fusion/input/velodyne64,0,0,1784453992608428751,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,832,17294028383935529446,0,perception.multi_sensor_fusion,out,83636458445152,1,/apollo/perception/obstacles,0,493,1784453992608428751,0,72263408870752749,2,2407216,2407360
202607191739,e2e_trace_v3,838,216378596946608612,0,perception.multi_sensor_fusion,in,83636540511360,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,846,72263408870752750,0,perception.multi_sensor_fusion,in,83636550034432,1,/perception/fusion/input/velodyne64,0,0,1784453992718479540,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,847,17294028383935529447,0,perception.multi_sensor_fusion,out,83636553677056,1,/apollo/perception/obstacles,0,494,1784453992718479540,0,72263408870752750,2,2407216,2407363
202607191739,e2e_trace_v3,857,216378596946608613,0,perception.multi_sensor_fusion,in,83636649117056,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,865,72263408870752751,0,perception.multi_sensor_fusion,in,83636665681440,1,/perception/fusion/input/velodyne64,0,0,1784453992828034232,0,0,0,2407216,2407373
