run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191739,e2e_trace_v3,409,72263408870752724,0,perception.lidar_detection,out,83633777560224,1,/perception/lidar/detection,0,0,1784453989836669460,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,411,72263408870752725,0,perception.lidar_detection,in,83633777641184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453989944525596,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,425,72263408870752725,0,perception.lidar_detection,out,83633870903200,1,/perception/lidar/detection,0,0,1784453989944525596,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,426,72263408870752726,0,perception.lidar_detection,in,83633870997216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453990053289627,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,431,72263408870752726,0,perception.lidar_detection,out,83633964594112,1,/perception/lidar/detection,0,0,1784453990053289627,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,433,72263408870752727,0,perception.lidar_detection,in,83633964678272,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453990160640608,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,451,72263408870752727,0,perception.lidar_detection,out,83634059222560,1,/perception/lidar/detection,0,0,1784453990160640608,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,453,72263408870752728,0,perception.lidar_detection,in,83634059303072,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453990272299957,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,468,72263408870752728,0,perception.lidar_detection,out,83634154614208,1,/perception/lidar/detection,0,0,1784453990272299957,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,470,72263408870752729,0,perception.lidar_detection,in,83634154686400,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453990380397181,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,485,72263408870752729,0,perception.lidar_detection,out,83634246893728,1,/perception/lidar/detection,0,0,1784453990380397181,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,487,72263408870752730,0,perception.lidar_detection,in,83634246971488,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453990490919738,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,502,72263408870752730,0,perception.lidar_detection,out,83634340565312,1,/perception/lidar/detection,0,0,1784453990490919738,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,504,72263408870752731,0,perception.lidar_detection,in,83634340643296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453990601000172,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,518,72263408870752731,0,perception.lidar_detection,out,83634434721408,1,/perception/lidar/detection,0,0,1784453990601000172,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,526,72263408870752732,0,perception.lidar_detection,in,83634444256896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453990709637463,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,535,72263408870752732,0,perception.lidar_detection,out,83634536582176,1,/perception/lidar/detection,0,0,1784453990709637463,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,543,72263408870752733,0,perception.lidar_detection,in,83634544682176,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453990825188112,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,552,72263408870752733,0,perception.lidar_detection,out,83634651514144,1,/perception/lidar/detection,0,0,1784453990825188112,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,559,72263408870752734,0,perception.lidar_detection,in,83634652045632,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453990935650944,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,567,72263408870752734,0,perception.lidar_detection,out,83634744087008,1,/perception/lidar/detection,0,0,1784453990935650944,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,577,72263408870752735,0,perception.lidar_detection,in,83634752705952,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453991041622598,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,579,72263408870752735,0,perception.lidar_detection,out,83634850553248,1,/perception/lidar/detection,0,0,1784453991041622598,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,592,72263408870752736,0,perception.lidar_detection,in,83634871942304,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453991150202734,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,597,72263408870752736,0,perception.lidar_detection,out,83634964807296,1,/perception/lidar/detection,0,0,1784453991150202734,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,611,72263408870752737,0,perception.lidar_detection,in,83634984317344,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453991265104779,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,614,72263408870752737,0,perception.lidar_detection,out,83635075717760,1,/perception/lidar/detection,0,0,1784453991265104779,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,628,72263408870752738,0,perception.lidar_detection,in,83635093991040,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453991377608843,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,637,72263408870752738,0,perception.lidar_detection,out,83635194053856,1,/perception/lidar/detection,0,0,1784453991377608843,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,645,72263408870752739,0,perception.lidar_detection,in,83635206300736,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453991487793085,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,650,72263408870752739,0,perception.lidar_detection,out,83635300673152,1,/perception/lidar/detection,0,0,1784453991487793085,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,662,72263408870752740,0,perception.lidar_detection,in,83635321870368,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453991597296413,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,671,72263408870752740,0,perception.lidar_detection,out,83635423364576,1,/perception/lidar/detection,0,0,1784453991597296413,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,679,72263408870752741,0,perception.lidar_detection,in,83635427447840,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453991706022780,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,680,72263408870752741,0,perception.lidar_detection,out,83635521387104,1,/perception/lidar/detection,0,0,1784453991706022780,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,696,72263408870752742,0,perception.lidar_detection,in,83635560210816,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453991820821962,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,705,72263408870752742,0,perception.lidar_detection,out,83635655051744,1,/perception/lidar/detection,0,0,1784453991820821962,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,713,72263408870752743,0,perception.lidar_detection,in,83635661017216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453991944522083,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,715,72263408870752743,0,perception.lidar_detection,out,83635755576032,1,/perception/lidar/detection,0,0,1784453991944522083,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,730,72263408870752744,0,perception.lidar_detection,in,83635780721984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453992056211601,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,737,72263408870752744,0,perception.lidar_detection,out,83635877440448,1,/perception/lidar/detection,0,0,1784453992056211601,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,747,72263408870752745,0,perception.lidar_detection,in,83635885260832,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453992168693024,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,750,72263408870752745,0,perception.lidar_detection,out,83635977841344,1,/perception/lidar/detection,0,0,1784453992168693024,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,763,72263408870752746,0,perception.lidar_detection,in,83636003890976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453992279597490,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,771,72263408870752746,0,perception.lidar_detection,out,83636097630624,1,/perception/lidar/detection,0,0,1784453992279597490,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,781,72263408870752747,0,perception.lidar_detection,in,83636114016640,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453992389351217,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,787,72263408870752747,0,perception.lidar_detection,out,83636208851072,1,/perception/lidar/detection,0,0,1784453992389351217,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,798,72263408870752748,0,perception.lidar_detection,in,83636233540416,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453992498960931,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,807,72263408870752748,0,perception.lidar_detection,out,83636327699520,1,/perception/lidar/detection,0,0,1784453992498960931,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,815,72263408870752749,0,perception.lidar_detection,in,83636353828832,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453992608428751,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,825,72263408870752749,0,perception.lidar_detection,out,83636454900768,1,/perception/lidar/detection,0,0,1784453992608428751,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,827,72263408870752750,0,perception.lidar_detection,in,83636454963264,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453992718479540,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,841,72263408870752750,0,perception.lidar_detection,out,83636549604512,1,/perception/lidar/detection,0,0,1784453992718479540,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,849,72263408870752751,0,perception.lidar_detection,in,83636558583392,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453992828034232,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,859,72263408870752751,0,perception.lidar_detection,out,83636664814592,1,/perception/lidar/detection,0,0,1784453992828034232,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,861,72263408870752752,0,perception.lidar_detection,in,83636664902752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453992940163830,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,876,72263408870752752,0,perception.lidar_detection,out,83636773818144,1,/perception/lidar/detection,0,0,1784453992940163830,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,878,72263408870752753,0,perception.lidar_detection,in,83636773882336,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453993049604525,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,892,72263408870752753,0,perception.lidar_detection,out,83636873254368,1,/perception/lidar/detection,0,0,1784453993049604525,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,900,72263408870752754,0,perception.lidar_detection,in,83636878654048,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453993161432052,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,903,72263408870752754,0,perception.lidar_detection,out,83636970966080,1,/perception/lidar/detection,0,0,1784453993161432052,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,917,72263408870752755,0,perception.lidar_detection,in,83636993402080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453993272950058,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,925,72263408870752755,0,perception.lidar_detection,out,83637090434400,1,/perception/lidar/detection,0,0,1784453993272950058,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,934,72263408870752756,0,perception.lidar_detection,in,83637100341760,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453993382476211,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,939,72263408870752756,0,perception.lidar_detection,out,83637193273344,1,/perception/lidar/detection,0,0,1784453993382476211,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,951,72263408870752757,0,perception.lidar_detection,in,83637214626880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453993492440331,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,961,72263408870752757,0,perception.lidar_detection,out,83637311287872,1,/perception/lidar/detection,0,0,1784453993492440331,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,968,72263408870752758,0,perception.lidar_detection,in,83637325215712,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453993601430066,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,975,72263408870752758,0,perception.lidar_detection,out,83637421364640,1,/perception/lidar/detection,0,0,1784453993601430066,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,985,72263408870752759,0,perception.lidar_detection,in,83637442129824,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453993711548516,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,994,72263408870752759,0,perception.lidar_detection,out,83637552726976,1,/perception/lidar/detection,0,0,1784453993711548516,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,1002,72263408870752760,0,perception.lidar_detection,in,83637559309888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453993821775281,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1012,72263408870752760,0,perception.lidar_detection,out,83637661530624,1,/perception/lidar/detection,0,0,1784453993821775281,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1014,72263408870752761,0,perception.lidar_detection,in,83637661596768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453993934873866,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1025,72263408870752761,0,perception.lidar_detection,out,83637753573568,1,/perception/lidar/detection,0,0,1784453993934873866,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1036,72263408870752762,0,perception.lidar_detection,in,83637772104736,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453994048646738,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1037,72263408870752762,0,perception.lidar_detection,out,83637870566624,1,/perception/lidar/detection,0,0,1784453994048646738,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1053,72263408870752763,0,perception.lidar_detection,in,83637943081120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453994158227126,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,1071,72263408870752763,0,perception.lidar_detection,out,83638165436768,1,/perception/lidar/detection,0,0,1784453994158227126,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,1072,72263408870752764,0,perception.lidar_detection,in,83638165552320,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453994316144428,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1084,72263408870752764,0,perception.lidar_detection,out,83638266343712,1,/perception/lidar/detection,0,0,1784453994316144428,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1086,72263408870752765,0,perception.lidar_detection,in,83638266444448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453994437504882,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1098,72263408870752765,0,perception.lidar_detection,out,83638367623264,1,/perception/lidar/detection,0,0,1784453994437504882,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1100,72263408870752766,0,perception.lidar_detection,in,83638367705408,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453994546854706,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1111,72263408870752766,0,perception.lidar_detection,out,83638460298368,1,/perception/lidar/detection,0,0,1784453994546854706,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1112,72263408870752767,0,perception.lidar_detection,in,83638460374144,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453994670867052,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1128,72263408870752767,0,perception.lidar_detection,out,83638559935008,1,/perception/lidar/detection,0,0,1784453994670867052,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1130,72263408870752768,0,perception.lidar_detection,in,83638560027936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453994782764523,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1145,72263408870752768,0,perception.lidar_detection,out,83638655158080,1,/perception/lidar/detection,0,0,1784453994782764523,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,1147,72263408870752769,0,perception.lidar_detection,in,83638655262080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453994891572934,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1162,72263408870752769,0,perception.lidar_detection,out,83638764507008,1,/perception/lidar/detection,0,0,1784453994891572934,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1164,72263408870752770,0,perception.lidar_detection,in,83638764704032,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453995000335019,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1179,72263408870752770,0,perception.lidar_detection,out,83638860030432,1,/perception/lidar/detection,0,0,1784453995000335019,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1181,72263408870752771,0,perception.lidar_detection,in,83638860120288,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453995111837401,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1196,72263408870752771,0,perception.lidar_detection,out,83638954258240,1,/perception/lidar/detection,0,0,1784453995111837401,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1198,72263408870752772,0,perception.lidar_detection,in,83638954351136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453995222037314,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1210,72263408870752772,0,perception.lidar_detection,out,83639048435648,1,/perception/lidar/detection,0,0,1784453995222037314,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1212,72263408870752773,0,perception.lidar_detection,in,83639048499264,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453995332563689,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1219,72263408870752773,0,perception.lidar_detection,out,83639140554240,1,/perception/lidar/detection,0,0,1784453995332563689,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1234,72263408870752774,0,perception.lidar_detection,in,83639165422976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453995444445608,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1246,72263408870752774,0,perception.lidar_detection,out,83639372947776,1,/perception/lidar/detection,0,0,1784453995444445608,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,1248,72263408870752775,0,perception.lidar_detection,in,83639373022944,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453995555383668,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,1263,72263408870752775,0,perception.lidar_detection,out,83639484817280,1,/perception/lidar/detection,0,0,1784453995555383668,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,1265,72263408870752776,0,perception.lidar_detection,in,83639484941280,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453995676578011,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,1278,72263408870752776,0,perception.lidar_detection,out,83639584808384,1,/perception/lidar/detection,0,0,1784453995676578011,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,1280,72263408870752777,0,perception.lidar_detection,in,83639584887808,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453995788564737,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,1295,72263408870752777,0,perception.lidar_detection,out,83639679735200,1,/perception/lidar/detection,0,0,1784453995788564737,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,1297,72263408870752778,0,perception.lidar_detection,in,83639679828896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453995898781099,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,1309,72263408870752778,0,perception.lidar_detection,out,83639774172096,1,/perception/lidar/detection,0,0,1784453995898781099,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,1310,72263408870752779,0,perception.lidar_detection,in,83639774255584,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453996006977318,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,1325,72263408870752779,0,perception.lidar_detection,out,83639869779584,1,/perception/lidar/detection,0,0,1784453996006977318,0,0,0,2407216,2407364
