run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191739,e2e_trace_v3,2,17294028383935529397,6399,control,in,83630945062880,1,/apollo/planning,218,0,1784453987111115415,0,0,0,2407194,2407309
202607191739,e2e_trace_v3,10,17294028383935529397,6399,control,out,83630945766784,1,/apollo/control,0,6398,1784453987111115415,0,72263408870752700,2,2407194,2407309
202607191739,e2e_trace_v3,13,17294028383935529397,6400,control,in,83630954704352,1,/apollo/planning,218,0,1784453987111115415,0,0,0,2407194,2407326
202607191739,e2e_trace_v3,21,17294028383935529397,6400,control,out,83630955028704,1,/apollo/control,0,6399,1784453987111115415,0,72263408870752700,2,2407194,2407326
202607191739,e2e_trace_v3,24,17294028383935529397,6401,control,in,83630964706112,1,/apollo/planning,218,0,1784453987111115415,0,0,0,2407194,2407304
202607191739,e2e_trace_v3,32,17294028383935529397,6401,control,out,83630965100128,1,/apollo/control,0,6400,1784453987111115415,0,72263408870752700,2,2407194,2407304
202607191739,e2e_trace_v3,35,17294028383935529397,6402,control,in,83630974750208,1,/apollo/planning,218,0,1784453987111115415,0,0,0,2407194,2407302
202607191739,e2e_trace_v3,43,17294028383935529397,6402,control,out,83630975249824,1,/apollo/control,0,6401,1784453987111115415,0,72263408870752700,2,2407194,2407302
202607191739,e2e_trace_v3,46,17294028383935529397,6403,control,in,83630984736960,1,/apollo/planning,218,0,1784453987111115415,0,0,0,2407194,2407329
202607191739,e2e_trace_v3,54,17294028383935529397,6403,control,out,83630985156096,1,/apollo/control,0,6402,1784453987111115415,0,72263408870752700,2,2407194,2407329
202607191739,e2e_trace_v3,57,17294028383935529397,6404,control,in,83630994670784,1,/apollo/planning,218,0,1784453987111115415,0,0,0,2407194,2407326
202607191739,e2e_trace_v3,65,17294028383935529397,6404,control,out,83630994964608,1,/apollo/control,0,6403,1784453987111115415,0,72263408870752700,2,2407194,2407326
