run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191739,e2e_trace_v3,0,17294028383935529398,0,prediction,in,83631048684288,1,/apollo/perception/obstacles,445,0,1784453987219904080,0,72263408870752701,2,2407188,2407267
202607191739,e2e_trace_v3,11,17294028383935529398,0,prediction,out,83631051638880,1,/apollo/prediction,0,219,1784453987219904080,0,72263408870752701,2,2407188,2407267
202607191739,e2e_trace_v3,12,17294028383935529399,0,prediction,in,83631151973632,1,/apollo/perception/obstacles,446,0,1784453987331160855,0,72263408870752702,2,2407188,2407273
202607191739,e2e_trace_v3,23,17294028383935529399,0,prediction,out,83631154953728,1,/apollo/prediction,0,220,1784453987331160855,0,72263408870752702,2,2407188,2407273
202607191739,e2e_trace_v3,24,17294028383935529400,0,prediction,in,83631276625376,1,/apollo/perception/obstacles,447,0,1784453987443954882,0,72263408870752703,2,2407188,2407259
202607191739,e2e_trace_v3,35,17294028383935529400,0,prediction,out,83631283756672,1,/apollo/prediction,0,221,1784453987443954882,0,72263408870752703,2,2407188,2407259
202607191739,e2e_trace_v3,36,17294028383935529401,0,prediction,in,83631380996064,1,/apollo/perception/obstacles,448,0,1784453987552918931,0,72263408870752704,2,2407188,2407261
202607191739,e2e_trace_v3,47,17294028383935529401,0,prediction,out,83631384127200,1,/apollo/prediction,0,222,1784453987552918931,0,72263408870752704,2,2407188,2407261
202607191739,e2e_trace_v3,48,17294028383935529402,0,prediction,in,83631497764032,1,/apollo/perception/obstacles,449,0,1784453987662555153,0,72263408870752705,2,2407188,2407266
202607191739,e2e_trace_v3,59,17294028383935529402,0,prediction,out,83631503647424,1,/apollo/prediction,0,223,1784453987662555153,0,72263408870752705,2,2407188,2407266
202607191739,e2e_trace_v3,60,17294028383935529403,0,prediction,in,83631607852320,1,/apollo/perception/obstacles,450,0,1784453987771474805,0,72263408870752706,2,2407188,2407272
202607191739,e2e_trace_v3,71,17294028383935529403,0,prediction,out,83631611044160,1,/apollo/prediction,0,224,1784453987771474805,0,72263408870752706,2,2407188,2407272
202607191739,e2e_trace_v3,72,17294028383935529404,0,prediction,in,83631718496608,1,/apollo/perception/obstacles,451,0,1784453987880042829,0,72263408870752707,2,2407188,2407271
202607191739,e2e_trace_v3,83,17294028383935529404,0,prediction,out,83631720757920,1,/apollo/prediction,0,225,1784453987880042829,0,72263408870752707,2,2407188,2407271
202607191739,e2e_trace_v3,84,17294028383935529405,0,prediction,in,83631810672768,1,/apollo/perception/obstacles,452,0,1784453987997034928,0,72263408870752708,2,2407188,2407261
202607191739,e2e_trace_v3,95,17294028383935529405,0,prediction,out,83631813219584,1,/apollo/prediction,0,226,1784453987997034928,0,72263408870752708,2,2407188,2407261
202607191739,e2e_trace_v3,96,17294028383935529406,0,prediction,in,83631914909568,1,/apollo/perception/obstacles,453,0,1784453988107168152,0,72263408870752709,2,2407188,2407266
202607191739,e2e_trace_v3,107,17294028383935529406,0,prediction,out,83631917914016,1,/apollo/prediction,0,227,1784453988107168152,0,72263408870752709,2,2407188,2407266
202607191739,e2e_trace_v3,108,17294028383935529407,0,prediction,in,83632036169088,1,/apollo/perception/obstacles,454,0,1784453988215401160,0,72263408870752710,2,2407188,2407265
202607191739,e2e_trace_v3,119,17294028383935529407,0,prediction,out,83632039838592,1,/apollo/prediction,0,228,1784453988215401160,0,72263408870752710,2,2407188,2407265
202607191739,e2e_trace_v3,120,17294028383935529408,0,prediction,in,83632162944512,1,/apollo/perception/obstacles,455,0,1784453988325488047,0,72263408870752711,2,2407188,2407263
202607191739,e2e_trace_v3,131,17294028383935529408,0,prediction,out,83632166136576,1,/apollo/prediction,0,229,1784453988325488047,0,72263408870752711,2,2407188,2407263
202607191739,e2e_trace_v3,132,17294028383935529409,0,prediction,in,83632258107136,1,/apollo/perception/obstacles,456,0,1784453988435322602,0,72263408870752712,2,2407188,2407270
202607191739,e2e_trace_v3,143,17294028383935529409,0,prediction,out,83632261453024,1,/apollo/prediction,0,230,1784453988435322602,0,72263408870752712,2,2407188,2407270
202607191739,e2e_trace_v3,144,17294028383935529410,0,prediction,in,83632389829920,1,/apollo/perception/obstacles,457,0,1784453988546644017,0,72263408870752713,2,2407188,2407259
202607191739,e2e_trace_v3,155,17294028383935529410,0,prediction,out,83632393035392,1,/apollo/prediction,0,231,1784453988546644017,0,72263408870752713,2,2407188,2407259
202607191739,e2e_trace_v3,156,17294028383935529411,0,prediction,in,83632509474816,1,/apollo/perception/obstacles,458,0,1784453988663373600,0,72263408870752714,2,2407188,2407262
202607191739,e2e_trace_v3,167,17294028383935529411,0,prediction,out,83632512551136,1,/apollo/prediction,0,232,1784453988663373600,0,72263408870752714,2,2407188,2407262
202607191739,e2e_trace_v3,168,17294028383935529412,0,prediction,in,83632603399232,1,/apollo/perception/obstacles,459,0,1784453988771028631,0,72263408870752715,2,2407188,2407259
202607191739,e2e_trace_v3,179,17294028383935529412,0,prediction,out,83632606370720,1,/apollo/prediction,0,233,1784453988771028631,0,72263408870752715,2,2407188,2407259
202607191739,e2e_trace_v3,180,17294028383935529413,0,prediction,in,83632721777920,1,/apollo/perception/obstacles,460,0,1784453988880865012,0,72263408870752716,2,2407188,2407272
202607191739,e2e_trace_v3,191,17294028383935529413,0,prediction,out,83632724913728,1,/apollo/prediction,0,234,1784453988880865012,0,72263408870752716,2,2407188,2407272
202607191739,e2e_trace_v3,192,17294028383935529414,0,prediction,in,83632818701824,1,/apollo/perception/obstacles,461,0,1784453988995443168,0,72263408870752717,2,2407188,2407261
202607191739,e2e_trace_v3,203,17294028383935529414,0,prediction,out,83632822274144,1,/apollo/prediction,0,235,1784453988995443168,0,72263408870752717,2,2407188,2407261
202607191739,e2e_trace_v3,204,17294028383935529415,0,prediction,in,83632941728672,1,/apollo/perception/obstacles,462,0,1784453989106724946,0,72263408870752718,2,2407188,2407262
202607191739,e2e_trace_v3,215,17294028383935529415,0,prediction,out,83632944679584,1,/apollo/prediction,0,236,1784453989106724946,0,72263408870752718,2,2407188,2407262
202607191739,e2e_trace_v3,216,17294028383935529416,0,prediction,in,83633059846720,1,/apollo/perception/obstacles,463,0,1784453989240893929,0,72263408870752719,2,2407188,2407271
202607191739,e2e_trace_v3,227,17294028383935529416,0,prediction,out,83633063158784,1,/apollo/prediction,0,237,1784453989240893929,0,72263408870752719,2,2407188,2407271
202607191739,e2e_trace_v3,228,17294028383935529417,0,prediction,in,83633226554688,1,/apollo/perception/obstacles,464,0,1784453989351760137,0,72263408870752720,2,2407188,2407261
202607191739,e2e_trace_v3,239,17294028383935529417,0,prediction,out,83633234015424,1,/apollo/prediction,0,238,1784453989351760137,0,72263408870752720,2,2407188,2407261
202607191739,e2e_trace_v3,240,17294028383935529418,0,prediction,in,83633336705696,1,/apollo/perception/obstacles,465,0,1784453989504133353,0,72263408870752721,2,2407188,2407259
202607191739,e2e_trace_v3,251,17294028383935529418,0,prediction,out,83633339241568,1,/apollo/prediction,0,239,1784453989504133353,0,72263408870752721,2,2407188,2407259
202607191739,e2e_trace_v3,252,17294028383935529419,0,prediction,in,83633438607072,1,/apollo/perception/obstacles,466,0,1784453989614832167,0,72263408870752722,2,2407188,2407268
