run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191739,e2e_trace_v3,0,17294028383935529397,6529,guardian,in,83630951515392,1,/apollo/control,6398,0,1784453987111115415,0,0,0,2407190,2407283
202607191739,e2e_trace_v3,1,17294028383935529397,6529,guardian,out,83630951989504,1,/apollo/guardian,0,6528,1784453987111115415,0,72263408870752700,2,2407190,2407283
202607191739,e2e_trace_v3,2,17294028383935529397,6530,guardian,in,83630961515008,1,/apollo/control,6399,0,1784453987111115415,0,0,0,2407190,2407280
202607191739,e2e_trace_v3,3,17294028383935529397,6530,guardian,out,83630961664480,1,/apollo/guardian,0,6529,1784453987111115415,0,72263408870752700,2,2407190,2407280
202607191739,e2e_trace_v3,4,17294028383935529397,6531,guardian,in,83630971516224,1,/apollo/control,6400,0,1784453987111115415,0,0,0,2407190,2407290
202607191739,e2e_trace_v3,5,17294028383935529397,6531,guardian,out,83630971639808,1,/apollo/guardian,0,6530,1784453987111115415,0,72263408870752700,2,2407190,2407290
202607191739,e2e_trace_v3,6,17294028383935529397,6532,guardian,in,83630983522528,1,/apollo/control,6401,0,1784453987111115415,0,0,0,2407190,2407286
202607191739,e2e_trace_v3,7,17294028383935529397,6532,guardian,out,83630983662976,1,/apollo/guardian,0,6531,1784453987111115415,0,72263408870752700,2,2407190,2407286
202607191739,e2e_trace_v3,8,17294028383935529397,6533,guardian,in,83630991504128,1,/apollo/control,6402,0,1784453987111115415,0,0,0,2407190,2407288
202607191739,e2e_trace_v3,9,17294028383935529397,6533,guardian,out,83630991627168,1,/apollo/guardian,0,6532,1784453987111115415,0,72263408870752700,2,2407190,2407288
202607191739,e2e_trace_v3,10,17294028383935529397,6534,guardian,in,83631001520768,1,/apollo/control,6403,0,1784453987111115415,0,0,0,2407190,2407282
202607191739,e2e_trace_v3,11,17294028383935529397,6534,guardian,out,83631001637344,1,/apollo/guardian,0,6533,1784453987111115415,0,72263408870752700,2,2407190,2407282
202607191739,e2e_trace_v3,12,17294028383935529397,6535,guardian,in,83631011511808,1,/apollo/control,6404,0,1784453987111115415,0,0,0,2407190,2407289
202607191739,e2e_trace_v3,13,17294028383935529397,6535,guardian,out,83631011644032,1,/apollo/guardian,0,6534,1784453987111115415,0,72263408870752700,2,2407190,2407289
202607191739,e2e_trace_v3,14,17294028383935529397,6536,guardian,in,83631021514816,1,/apollo/control,6405,0,1784453987111115415,0,0,0,2407190,2407288
202607191739,e2e_trace_v3,15,17294028383935529397,6536,guardian,out,83631021701472,1,/apollo/guardian,0,6535,1784453987111115415,0,72263408870752700,2,2407190,2407288
202607191739,e2e_trace_v3,16,17294028383935529397,6537,guardian,in,83631031528352,1,/apollo/control,6406,0,1784453987111115415,0,0,0,2407190,2407279
202607191739,e2e_trace_v3,17,17294028383935529397,6537,guardian,out,83631031639360,1,/apollo/guardian,0,6536,1784453987111115415,0,72263408870752700,2,2407190,2407279
202607191739,e2e_trace_v3,18,17294028383935529397,6538,guardian,in,83631041527840,1,/apollo/control,6407,0,1784453987111115415,0,0,0,2407190,2407290
202607191739,e2e_trace_v3,19,17294028383935529397,6538,guardian,out,83631041668544,1,/apollo/guardian,0,6537,1784453987111115415,0,72263408870752700,2,2407190,2407290
202607191739,e2e_trace_v3,20,17294028383935529397,6539,guardian,in,83631051528832,1,/apollo/control,6408,0,1784453987111115415,0,0,0,2407190,2407288
202607191739,e2e_trace_v3,21,17294028383935529397,6539,guardian,out,83631051635936,1,/apollo/guardian,0,6538,1784453987111115415,0,72263408870752700,2,2407190,2407288
202607191739,e2e_trace_v3,22,17294028383935529398,6540,guardian,in,83631061533120,1,/apollo/control,6409,0,1784453987219904080,0,0,0,2407190,2407285
202607191739,e2e_trace_v3,23,17294028383935529398,6540,guardian,out,83631061666144,1,/apollo/guardian,0,6539,1784453987219904080,0,72263408870752701,2,2407190,2407285
202607191739,e2e_trace_v3,24,17294028383935529398,6541,guardian,in,83631071487520,1,/apollo/control,6410,0,1784453987219904080,0,0,0,2407190,2407279
202607191739,e2e_trace_v3,25,17294028383935529398,6541,guardian,out,83631071616128,1,/apollo/guardian,0,6540,1784453987219904080,0,72263408870752701,2,2407190,2407279
202607191739,e2e_trace_v3,26,17294028383935529398,6542,guardian,in,83631081520992,1,/apollo/control,6411,0,1784453987219904080,0,0,0,2407190,2407282
202607191739,e2e_trace_v3,27,17294028383935529398,6542,guardian,out,83631081636768,1,/apollo/guardian,0,6541,1784453987219904080,0,72263408870752701,2,2407190,2407282
202607191739,e2e_trace_v3,28,17294028383935529398,6543,guardian,in,83631091523584,1,/apollo/control,6412,0,1784453987219904080,0,0,0,2407190,2407285
202607191739,e2e_trace_v3,29,17294028383935529398,6543,guardian,out,83631091647552,1,/apollo/guardian,0,6542,1784453987219904080,0,72263408870752701,2,2407190,2407285
202607191739,e2e_trace_v3,30,17294028383935529398,6544,guardian,in,83631101469024,1,/apollo/control,6413,0,1784453987219904080,0,0,0,2407190,2407284
202607191739,e2e_trace_v3,31,17294028383935529398,6544,guardian,out,83631101561568,1,/apollo/guardian,0,6543,1784453987219904080,0,72263408870752701,2,2407190,2407284
202607191739,e2e_trace_v3,32,17294028383935529398,6545,guardian,in,83631111461728,1,/apollo/control,6414,0,1784453987219904080,0,0,0,2407190,2407292
202607191739,e2e_trace_v3,33,17294028383935529398,6545,guardian,out,83631111610048,1,/apollo/guardian,0,6544,1784453987219904080,0,72263408870752701,2,2407190,2407292
202607191739,e2e_trace_v3,34,17294028383935529398,6546,guardian,in,83631121467584,1,/apollo/control,6415,0,1784453987219904080,0,0,0,2407190,2407288
202607191739,e2e_trace_v3,35,17294028383935529398,6546,guardian,out,83631121570016,1,/apollo/guardian,0,6545,1784453987219904080,0,72263408870752701,2,2407190,2407288
202607191739,e2e_trace_v3,36,17294028383935529398,6547,guardian,in,83631131514592,1,/apollo/control,6416,0,1784453987219904080,0,0,0,2407190,2407284
202607191739,e2e_trace_v3,37,17294028383935529398,6547,guardian,out,83631131622656,1,/apollo/guardian,0,6546,1784453987219904080,0,72263408870752701,2,2407190,2407284
202607191739,e2e_trace_v3,38,17294028383935529398,6548,guardian,in,83631141505248,1,/apollo/control,6417,0,1784453987219904080,0,0,0,2407190,2407287
202607191739,e2e_trace_v3,39,17294028383935529398,6548,guardian,out,83631141618624,1,/apollo/guardian,0,6547,1784453987219904080,0,72263408870752701,2,2407190,2407287
202607191739,e2e_trace_v3,40,17294028383935529398,6549,guardian,in,83631151555520,1,/apollo/control,6418,0,1784453987219904080,0,0,0,2407190,2407281
202607191739,e2e_trace_v3,41,17294028383935529398,6549,guardian,out,83631151708224,1,/apollo/guardian,0,6548,1784453987219904080,0,72263408870752701,2,2407190,2407281
202607191739,e2e_trace_v3,42,17294028383935529398,6550,guardian,in,83631161547456,1,/apollo/control,6419,0,1784453987219904080,0,0,0,2407190,2407282
202607191739,e2e_trace_v3,43,17294028383935529398,6550,guardian,out,83631161699264,1,/apollo/guardian,0,6549,1784453987219904080,0,72263408870752701,2,2407190,2407282
202607191739,e2e_trace_v3,44,17294028383935529399,6551,guardian,in,83631171520800,1,/apollo/control,6420,0,1784453987331160855,0,0,0,2407190,2407290
