run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191739,e2e_trace_v3,1,216378596946608563,0,perception.radar_detection,in,83631029187488,1,/apollo/sensor/radar/front,0,0,1784453987443954882,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,4,216378596946608563,0,perception.radar_detection,out,83631044535392,1,/perception/inner/PrefusedObjects,0,436,1784453987443954882,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,18,216378596946608564,0,perception.radar_detection,in,83631139649376,1,/apollo/sensor/radar/front,0,0,1784453987552918931,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,28,216378596946608564,0,perception.radar_detection,out,83631152282048,1,/perception/inner/PrefusedObjects,0,437,1784453987552918931,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,35,216378596946608565,0,perception.radar_detection,in,83631247484192,1,/apollo/sensor/radar/front,0,0,1784453987662555153,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,40,216378596946608565,0,perception.radar_detection,out,83631260393600,1,/perception/inner/PrefusedObjects,0,438,1784453987662555153,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,52,216378596946608566,0,perception.radar_detection,in,83631359134368,1,/apollo/sensor/radar/front,0,0,1784453987771474805,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,55,216378596946608566,0,perception.radar_detection,out,83631371974432,1,/perception/inner/PrefusedObjects,0,439,1784453987771474805,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,69,216378596946608567,0,perception.radar_detection,in,83631466192608,1,/apollo/sensor/radar/front,0,0,1784453987880042829,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,73,216378596946608567,0,perception.radar_detection,out,83631478994400,1,/perception/inner/PrefusedObjects,0,440,1784453987880042829,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,86,216378596946608568,0,perception.radar_detection,in,83631583669792,1,/apollo/sensor/radar/front,0,0,1784453987997034928,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,89,216378596946608568,0,perception.radar_detection,out,83631596407808,1,/perception/inner/PrefusedObjects,0,441,1784453987997034928,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,103,216378596946608569,0,perception.radar_detection,in,83631693774976,1,/apollo/sensor/radar/front,0,0,1784453988107168152,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,108,216378596946608569,0,perception.radar_detection,out,83631706392000,1,/perception/inner/PrefusedObjects,0,442,1784453988107168152,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,120,216378596946608570,0,perception.radar_detection,in,83631798600416,1,/apollo/sensor/radar/front,0,0,1784453988215401160,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,132,216378596946608570,0,perception.radar_detection,out,83631811195040,1,/perception/inner/PrefusedObjects,0,443,1784453988215401160,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,137,216378596946608571,0,perception.radar_detection,in,83631911225088,1,/apollo/sensor/radar/front,0,0,1784453988325488047,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,149,216378596946608571,0,perception.radar_detection,out,83631924048704,1,/perception/inner/PrefusedObjects,0,444,1784453988325488047,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,154,216378596946608572,0,perception.radar_detection,in,83632025415680,1,/apollo/sensor/radar/front,0,0,1784453988435322602,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,164,216378596946608572,0,perception.radar_detection,out,83632038276192,1,/perception/inner/PrefusedObjects,0,445,1784453988435322602,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,171,216378596946608573,0,perception.radar_detection,in,83632132992032,1,/apollo/sensor/radar/front,0,0,1784453988546644017,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,176,216378596946608573,0,perception.radar_detection,out,83632145829088,1,/perception/inner/PrefusedObjects,0,446,1784453988546644017,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,188,216378596946608574,0,perception.radar_detection,in,83632247989632,1,/apollo/sensor/radar/front,0,0,1784453988663373600,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,198,216378596946608574,0,perception.radar_detection,out,83632260663904,1,/perception/inner/PrefusedObjects,0,447,1784453988663373600,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,205,216378596946608575,0,perception.radar_detection,in,83632358605216,1,/apollo/sensor/radar/front,0,0,1784453988771028631,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,210,216378596946608575,0,perception.radar_detection,out,83632371369248,1,/perception/inner/PrefusedObjects,0,448,1784453988771028631,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,222,216378596946608576,0,perception.radar_detection,in,83632466793632,1,/apollo/sensor/radar/front,0,0,1784453988880865012,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,227,216378596946608576,0,perception.radar_detection,out,83632479397632,1,/perception/inner/PrefusedObjects,0,449,1784453988880865012,0,0,0,2407216,2407363
