run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191739,e2e_trace_v3,7,72263408870752701,0,perception.lidar_detection_filter,in,83631044719552,1,/perception/lidar/detection,0,0,1784453987219904080,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,8,72263408870752701,0,perception.lidar_detection_filter,out,83631045510400,1,/perception/lidar/detection_filter,0,0,1784453987219904080,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,22,72263408870752702,0,perception.lidar_detection_filter,in,83631149578688,1,/perception/lidar/detection,0,0,1784453987331160855,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,23,72263408870752702,0,perception.lidar_detection_filter,out,83631149812096,1,/perception/lidar/detection_filter,0,0,1784453987331160855,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,45,72263408870752703,0,perception.lidar_detection_filter,in,83631272933408,1,/perception/lidar/detection,0,0,1784453987443954882,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,46,72263408870752703,0,perception.lidar_detection_filter,out,83631273085728,1,/perception/lidar/detection_filter,0,0,1784453987443954882,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,60,72263408870752704,0,perception.lidar_detection_filter,in,83631378230496,1,/perception/lidar/detection,0,0,1784453987552918931,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,61,72263408870752704,0,perception.lidar_detection_filter,out,83631378392160,1,/perception/lidar/detection_filter,0,0,1784453987552918931,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,77,72263408870752705,0,perception.lidar_detection_filter,in,83631494008384,1,/perception/lidar/detection,0,0,1784453987662555153,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,78,72263408870752705,0,perception.lidar_detection_filter,out,83631494150880,1,/perception/lidar/detection_filter,0,0,1784453987662555153,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,93,72263408870752706,0,perception.lidar_detection_filter,in,83631602822592,1,/perception/lidar/detection,0,0,1784453987771474805,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,95,72263408870752706,0,perception.lidar_detection_filter,out,83631604772064,1,/perception/lidar/detection_filter,0,0,1784453987771474805,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,112,72263408870752707,0,perception.lidar_detection_filter,in,83631716281600,1,/perception/lidar/detection,0,0,1784453987880042829,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,114,72263408870752707,0,perception.lidar_detection_filter,out,83631716414400,1,/perception/lidar/detection_filter,0,0,1784453987880042829,0,0,0,2407216,2407367
