run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191739,e2e_trace_v3,9,72263408870752701,0,perception.lidar_tracking,in,83631045586080,1,/perception/lidar/detection_filter,0,0,1784453987219904080,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,10,72263408870752701,0,perception.lidar_tracking,out,83631046032672,1,/perception/inner/PrefusedObjects,0,0,1784453987219904080,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,24,72263408870752702,0,perception.lidar_tracking,in,83631149906496,1,/perception/lidar/detection_filter,0,0,1784453987331160855,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,25,72263408870752702,0,perception.lidar_tracking,out,83631150141696,1,/perception/inner/PrefusedObjects,0,0,1784453987331160855,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,47,72263408870752703,0,perception.lidar_tracking,in,83631273115712,1,/perception/lidar/detection_filter,0,0,1784453987443954882,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,48,72263408870752703,0,perception.lidar_tracking,out,83631273256096,1,/perception/inner/PrefusedObjects,0,0,1784453987443954882,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,62,72263408870752704,0,perception.lidar_tracking,in,83631378432736,1,/perception/lidar/detection_filter,0,0,1784453987552918931,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,63,72263408870752704,0,perception.lidar_tracking,out,83631378636256,1,/perception/inner/PrefusedObjects,0,0,1784453987552918931,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,79,72263408870752705,0,perception.lidar_tracking,in,83631494246272,1,/perception/lidar/detection_filter,0,0,1784453987662555153,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,80,72263408870752705,0,perception.lidar_tracking,out,83631494521088,1,/perception/inner/PrefusedObjects,0,0,1784453987662555153,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,96,72263408870752706,0,perception.lidar_tracking,in,83631604847776,1,/perception/lidar/detection_filter,0,0,1784453987771474805,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,97,72263408870752706,0,perception.lidar_tracking,out,83631605071232,1,/perception/inner/PrefusedObjects,0,0,1784453987771474805,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,115,72263408870752707,0,perception.lidar_tracking,in,83631716460480,1,/perception/lidar/detection_filter,0,0,1784453987880042829,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,116,72263408870752707,0,perception.lidar_tracking,out,83631716620416,1,/perception/inner/PrefusedObjects,0,0,1784453987880042829,0,0,0,2407216,2407373
