run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191739,e2e_trace_v3,13,72263408870752702,0,perception.pointcloud_ground_detection,in,83631046189088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453987331160855,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,15,72263408870752702,0,perception.pointcloud_ground_detection,out,83631057093632,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453987331160855,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,31,72263408870752703,0,perception.pointcloud_ground_detection,in,83631152864480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453987443954882,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,32,72263408870752703,0,perception.pointcloud_ground_detection,out,83631172448064,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453987443954882,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,39,72263408870752704,0,perception.pointcloud_ground_detection,in,83631259748160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453987552918931,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,43,72263408870752704,0,perception.pointcloud_ground_detection,out,83631272862784,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453987552918931,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,58,72263408870752705,0,perception.pointcloud_ground_detection,in,83631373422912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453987662555153,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,66,72263408870752705,0,perception.pointcloud_ground_detection,out,83631387537056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453987662555153,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,75,72263408870752706,0,perception.pointcloud_ground_detection,in,83631478989568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453987771474805,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,83,72263408870752706,0,perception.pointcloud_ground_detection,out,83631497748512,1,/perception/lidar/pointcloud_ground_detection,0,0,1784453987771474805,0,0,0,2407216,2407374
