run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191739,e2e_trace_v3,0,72263408870752702,0,perception.pointcloud_preprocess,in,83631028682784,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453987331160855,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,2,72263408870752702,0,perception.pointcloud_preprocess,out,83631037621376,1,/perception/lidar/pointcloud_preprocess,0,0,1784453987331160855,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,17,72263408870752703,0,perception.pointcloud_preprocess,in,83631139279616,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453987443954882,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,19,72263408870752703,0,perception.pointcloud_preprocess,out,83631143116480,1,/perception/lidar/pointcloud_preprocess,0,0,1784453987443954882,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,34,72263408870752704,0,perception.pointcloud_preprocess,in,83631246925728,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453987552918931,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,36,72263408870752704,0,perception.pointcloud_preprocess,out,83631252887232,1,/perception/lidar/pointcloud_preprocess,0,0,1784453987552918931,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,51,72263408870752705,0,perception.pointcloud_preprocess,in,83631358883936,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453987662555153,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,53,72263408870752705,0,perception.pointcloud_preprocess,out,83631365293120,1,/perception/lidar/pointcloud_preprocess,0,0,1784453987662555153,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,68,72263408870752706,0,perception.pointcloud_preprocess,in,83631465383616,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453987771474805,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,70,72263408870752706,0,perception.pointcloud_preprocess,out,83631470807968,1,/perception/lidar/pointcloud_preprocess,0,0,1784453987771474805,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,85,72263408870752707,0,perception.pointcloud_preprocess,in,83631583095904,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453987880042829,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,87,72263408870752707,0,perception.pointcloud_preprocess,out,83631591993280,1,/perception/lidar/pointcloud_preprocess,0,0,1784453987880042829,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,102,72263408870752708,0,perception.pointcloud_preprocess,in,83631693247712,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453987997034928,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,104,72263408870752708,0,perception.pointcloud_preprocess,out,83631696965440,1,/perception/lidar/pointcloud_preprocess,0,0,1784453987997034928,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,119,72263408870752709,0,perception.pointcloud_preprocess,in,83631798033568,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453988107168152,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,121,72263408870752709,0,perception.pointcloud_preprocess,out,83631801917408,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988107168152,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,136,72263408870752710,0,perception.pointcloud_preprocess,in,83631910371808,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453988215401160,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,145,72263408870752710,0,perception.pointcloud_preprocess,out,83631915690208,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988215401160,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,153,72263408870752711,0,perception.pointcloud_preprocess,in,83632024528320,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453988325488047,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,159,72263408870752711,0,perception.pointcloud_preprocess,out,83632030318752,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988325488047,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,170,72263408870752712,0,perception.pointcloud_preprocess,in,83632132384608,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453988435322602,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,172,72263408870752712,0,perception.pointcloud_preprocess,out,83632137347840,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988435322602,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,187,72263408870752713,0,perception.pointcloud_preprocess,in,83632247409888,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453988546644017,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,189,72263408870752713,0,perception.pointcloud_preprocess,out,83632251765440,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988546644017,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,204,72263408870752714,0,perception.pointcloud_preprocess,in,83632358203904,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453988663373600,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,206,72263408870752714,0,perception.pointcloud_preprocess,out,83632363156736,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988663373600,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,221,72263408870752715,0,perception.pointcloud_preprocess,in,83632466446144,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453988771028631,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,223,72263408870752715,0,perception.pointcloud_preprocess,out,83632470290144,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988771028631,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,238,72263408870752716,0,perception.pointcloud_preprocess,in,83632580940576,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453988880865012,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,243,72263408870752716,0,perception.pointcloud_preprocess,out,83632595414464,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988880865012,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,255,72263408870752717,0,perception.pointcloud_preprocess,in,83632691063360,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453988995443168,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,257,72263408870752717,0,perception.pointcloud_preprocess,out,83632700107680,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988995443168,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,279,72263408870752718,0,perception.pointcloud_preprocess,in,83632825670784,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453989106724946,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,281,72263408870752718,0,perception.pointcloud_preprocess,out,83632829173536,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989106724946,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,289,72263408870752719,0,perception.pointcloud_preprocess,in,83632935677184,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453989240893929,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,297,72263408870752719,0,perception.pointcloud_preprocess,out,83632940258464,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989240893929,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,313,72263408870752720,0,perception.pointcloud_preprocess,in,83633093881792,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453989351760137,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,315,72263408870752720,0,perception.pointcloud_preprocess,out,83633098128096,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989351760137,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,323,72263408870752721,0,perception.pointcloud_preprocess,in,83633200278624,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453989504133353,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,325,72263408870752721,0,perception.pointcloud_preprocess,out,83633208818592,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989504133353,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,340,72263408870752722,0,perception.pointcloud_preprocess,in,83633311208768,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453989614832167,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,342,72263408870752722,0,perception.pointcloud_preprocess,out,83633319495776,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989614832167,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,357,72263408870752723,0,perception.pointcloud_preprocess,in,83633421533824,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453989726418334,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,359,72263408870752723,0,perception.pointcloud_preprocess,out,83633430749216,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989726418334,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,374,72263408870752724,0,perception.pointcloud_preprocess,in,83633529523104,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453989836669460,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,376,72263408870752724,0,perception.pointcloud_preprocess,out,83633534514528,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989836669460,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,383,72263408870752725,0,perception.pointcloud_preprocess,in,83633641216320,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453989944525596,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,385,72263408870752725,0,perception.pointcloud_preprocess,out,83633650284928,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989944525596,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,400,72263408870752726,0,perception.pointcloud_preprocess,in,83633748519648,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453990053289627,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,402,72263408870752726,0,perception.pointcloud_preprocess,out,83633754068768,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990053289627,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,417,72263408870752727,0,perception.pointcloud_preprocess,in,83633855211136,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453990160640608,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,418,72263408870752727,0,perception.pointcloud_preprocess,out,83633859051168,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990160640608,0,0,0,2407216,2407371
