run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191739,e2e_trace_v3,106,72263408870752708,0,perception.pointcloud_map_based_roi,out,83631702723584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453987997034928,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,122,72263408870752709,0,perception.pointcloud_map_based_roi,in,83631801938208,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988107168152,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,123,72263408870752709,0,perception.pointcloud_map_based_roi,out,83631808088032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453988107168152,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,146,72263408870752710,0,perception.pointcloud_map_based_roi,in,83631915719168,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988215401160,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,147,72263408870752710,0,perception.pointcloud_map_based_roi,out,83631922643232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453988215401160,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,160,72263408870752711,0,perception.pointcloud_map_based_roi,in,83632030348288,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988325488047,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,166,72263408870752711,0,perception.pointcloud_map_based_roi,out,83632038923040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453988325488047,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,173,72263408870752712,0,perception.pointcloud_map_based_roi,in,83632137370944,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988435322602,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,174,72263408870752712,0,perception.pointcloud_map_based_roi,out,83632143990656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453988435322602,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,190,72263408870752713,0,perception.pointcloud_map_based_roi,in,83632251830656,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988546644017,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,200,72263408870752713,0,perception.pointcloud_map_based_roi,out,83632262307040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453988546644017,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,207,72263408870752714,0,perception.pointcloud_map_based_roi,in,83632363196352,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988663373600,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,208,72263408870752714,0,perception.pointcloud_map_based_roi,out,83632369703840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453988663373600,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,224,72263408870752715,0,perception.pointcloud_map_based_roi,in,83632470320512,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988771028631,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,225,72263408870752715,0,perception.pointcloud_map_based_roi,out,83632475907008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453988771028631,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,240,72263408870752716,0,perception.pointcloud_map_based_roi,in,83632589032416,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988880865012,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,244,72263408870752716,0,perception.pointcloud_map_based_roi,out,83632597571136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453988880865012,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,258,72263408870752717,0,perception.pointcloud_map_based_roi,in,83632700136224,1,/perception/lidar/pointcloud_preprocess,0,0,1784453988995443168,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,261,72263408870752717,0,perception.pointcloud_map_based_roi,out,83632711153760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453988995443168,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,282,72263408870752718,0,perception.pointcloud_map_based_roi,in,83632829234016,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989106724946,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,283,72263408870752718,0,perception.pointcloud_map_based_roi,out,83632834403360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453989106724946,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,298,72263408870752719,0,perception.pointcloud_map_based_roi,in,83632940279296,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989240893929,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,300,72263408870752719,0,perception.pointcloud_map_based_roi,out,83632946906816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453989240893929,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,316,72263408870752720,0,perception.pointcloud_map_based_roi,in,83633098166720,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989351760137,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,317,72263408870752720,0,perception.pointcloud_map_based_roi,out,83633104996512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453989351760137,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,326,72263408870752721,0,perception.pointcloud_map_based_roi,in,83633208865120,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989504133353,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,329,72263408870752721,0,perception.pointcloud_map_based_roi,out,83633217242816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453989504133353,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,343,72263408870752722,0,perception.pointcloud_map_based_roi,in,83633319542720,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989614832167,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,346,72263408870752722,0,perception.pointcloud_map_based_roi,out,83633327841792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453989614832167,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,360,72263408870752723,0,perception.pointcloud_map_based_roi,in,83633430772992,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989726418334,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,368,72263408870752723,0,perception.pointcloud_map_based_roi,out,83633437066816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453989726418334,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,377,72263408870752724,0,perception.pointcloud_map_based_roi,in,83633534536832,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989836669460,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,378,72263408870752724,0,perception.pointcloud_map_based_roi,out,83633541099104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453989836669460,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,386,72263408870752725,0,perception.pointcloud_map_based_roi,in,83633650297888,1,/perception/lidar/pointcloud_preprocess,0,0,1784453989944525596,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,389,72263408870752725,0,perception.pointcloud_map_based_roi,out,83633656288416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453989944525596,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,403,72263408870752726,0,perception.pointcloud_map_based_roi,in,83633754099296,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990053289627,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,404,72263408870752726,0,perception.pointcloud_map_based_roi,out,83633760849664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453990053289627,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,419,72263408870752727,0,perception.pointcloud_map_based_roi,in,83633859082336,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990160640608,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,420,72263408870752727,0,perception.pointcloud_map_based_roi,out,83633864771520,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453990160640608,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,441,72263408870752728,0,perception.pointcloud_map_based_roi,in,83633971161472,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990272299957,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,443,72263408870752728,0,perception.pointcloud_map_based_roi,out,83633977441120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453990272299957,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,462,72263408870752729,0,perception.pointcloud_map_based_roi,in,83634081697504,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990380397181,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,463,72263408870752729,0,perception.pointcloud_map_based_roi,out,83634087095680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453990380397181,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,479,72263408870752730,0,perception.pointcloud_map_based_roi,in,83634192736608,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990490919738,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,482,72263408870752730,0,perception.pointcloud_map_based_roi,out,83634201125216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453990490919738,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,496,72263408870752731,0,perception.pointcloud_map_based_roi,in,83634295916800,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990601000172,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,497,72263408870752731,0,perception.pointcloud_map_based_roi,out,83634301161952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453990601000172,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,513,72263408870752732,0,perception.pointcloud_map_based_roi,in,83634411946496,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990709637463,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,514,72263408870752732,0,perception.pointcloud_map_based_roi,out,83634417327488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453990709637463,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,530,72263408870752733,0,perception.pointcloud_map_based_roi,in,83634523558880,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990825188112,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,533,72263408870752733,0,perception.pointcloud_map_based_roi,out,83634534479872,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453990825188112,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,547,72263408870752734,0,perception.pointcloud_map_based_roi,in,83634635776096,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990935650944,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,548,72263408870752734,0,perception.pointcloud_map_based_roi,out,83634641513440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453990935650944,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,564,72263408870752735,0,perception.pointcloud_map_based_roi,in,83634737358560,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991041622598,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,565,72263408870752735,0,perception.pointcloud_map_based_roi,out,83634742518400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453991041622598,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,586,72263408870752736,0,perception.pointcloud_map_based_roi,in,83634851830560,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991150202734,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,590,72263408870752736,0,perception.pointcloud_map_based_roi,out,83634862170112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453991150202734,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,605,72263408870752737,0,perception.pointcloud_map_based_roi,in,83634969160992,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991265104779,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,608,72263408870752737,0,perception.pointcloud_map_based_roi,out,83634974228192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453991265104779,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,620,72263408870752738,0,perception.pointcloud_map_based_roi,in,83635079051872,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991377608843,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,623,72263408870752738,0,perception.pointcloud_map_based_roi,out,83635084231840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453991377608843,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,632,72263408870752739,0,perception.pointcloud_map_based_roi,in,83635185673280,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991487793085,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,633,72263408870752739,0,perception.pointcloud_map_based_roi,out,83635192312000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453991487793085,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,649,72263408870752740,0,perception.pointcloud_map_based_roi,in,83635295406848,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991597296413,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,656,72263408870752740,0,perception.pointcloud_map_based_roi,out,83635301981088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453991597296413,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,666,72263408870752741,0,perception.pointcloud_map_based_roi,in,83635410196256,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991706022780,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,667,72263408870752741,0,perception.pointcloud_map_based_roi,out,83635416900032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453991706022780,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,690,72263408870752742,0,perception.pointcloud_map_based_roi,in,83635533208288,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991820821962,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,691,72263408870752742,0,perception.pointcloud_map_based_roi,out,83635539941824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453991820821962,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,700,72263408870752743,0,perception.pointcloud_map_based_roi,in,83635644981792,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991944522083,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,701,72263408870752743,0,perception.pointcloud_map_based_roi,out,83635650427840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453991944522083,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,721,72263408870752744,0,perception.pointcloud_map_based_roi,in,83635756203200,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992056211601,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,724,72263408870752744,0,perception.pointcloud_map_based_roi,out,83635764355808,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453992056211601,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,734,72263408870752745,0,perception.pointcloud_map_based_roi,in,83635869235104,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992168693024,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,735,72263408870752745,0,perception.pointcloud_map_based_roi,out,83635874767552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453992168693024,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,757,72263408870752746,0,perception.pointcloud_map_based_roi,in,83635979109632,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992279597490,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,759,72263408870752746,0,perception.pointcloud_map_based_roi,out,83635986375648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453992279597490,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,768,72263408870752747,0,perception.pointcloud_map_based_roi,in,83636090326816,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992389351217,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,777,72263408870752747,0,perception.pointcloud_map_based_roi,out,83636098688384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453992389351217,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,784,72263408870752748,0,perception.pointcloud_map_based_roi,in,83636204430976,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992498960931,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,795,72263408870752748,0,perception.pointcloud_map_based_roi,out,83636215121536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453992498960931,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,802,72263408870752749,0,perception.pointcloud_map_based_roi,in,83636314748032,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992608428751,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,805,72263408870752749,0,perception.pointcloud_map_based_roi,out,83636325333536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453992608428751,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,819,72263408870752750,0,perception.pointcloud_map_based_roi,in,83636419739808,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992718479540,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,822,72263408870752750,0,perception.pointcloud_map_based_roi,out,83636426010816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453992718479540,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,836,72263408870752751,0,perception.pointcloud_map_based_roi,in,83636532198272,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992828034232,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,839,72263408870752751,0,perception.pointcloud_map_based_roi,out,83636541990944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453992828034232,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,853,72263408870752752,0,perception.pointcloud_map_based_roi,in,83636639929376,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992940163830,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,854,72263408870752752,0,perception.pointcloud_map_based_roi,out,83636645188416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453992940163830,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,870,72263408870752753,0,perception.pointcloud_map_based_roi,in,83636746417088,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993049604525,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,871,72263408870752753,0,perception.pointcloud_map_based_roi,out,83636756828768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453993049604525,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,887,72263408870752754,0,perception.pointcloud_map_based_roi,in,83636862700256,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993161432052,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,888,72263408870752754,0,perception.pointcloud_map_based_roi,out,83636868093280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453993161432052,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,908,72263408870752755,0,perception.pointcloud_map_based_roi,in,83636971269440,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993272950058,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,914,72263408870752755,0,perception.pointcloud_map_based_roi,out,83636982505600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453993272950058,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,921,72263408870752756,0,perception.pointcloud_map_based_roi,in,83637080379072,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993382476211,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,932,72263408870752756,0,perception.pointcloud_map_based_roi,out,83637095257920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453993382476211,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,938,72263408870752757,0,perception.pointcloud_map_based_roi,in,83637190528000,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993492440331,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,946,72263408870752757,0,perception.pointcloud_map_based_roi,out,83637197764896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453993492440331,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,955,72263408870752758,0,perception.pointcloud_map_based_roi,in,83637302408256,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993601430066,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,956,72263408870752758,0,perception.pointcloud_map_based_roi,out,83637308485184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453993601430066,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,972,72263408870752759,0,perception.pointcloud_map_based_roi,in,83637414813184,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993711548516,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,981,72263408870752759,0,perception.pointcloud_map_based_roi,out,83637422149824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453993711548516,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,989,72263408870752760,0,perception.pointcloud_map_based_roi,in,83637525322848,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993821775281,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,990,72263408870752760,0,perception.pointcloud_map_based_roi,out,83637532708480,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453993821775281,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,1006,72263408870752761,0,perception.pointcloud_map_based_roi,in,83637637258336,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993934873866,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,1007,72263408870752761,0,perception.pointcloud_map_based_roi,out,83637642859808,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453993934873866,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,1023,72263408870752762,0,perception.pointcloud_map_based_roi,in,83637747468576,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994048646738,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,1024,72263408870752762,0,perception.pointcloud_map_based_roi,out,83637753464736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453994048646738,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,1047,72263408870752763,0,perception.pointcloud_map_based_roi,in,83637906779232,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994158227126,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,1050,72263408870752763,0,perception.pointcloud_map_based_roi,out,83637918004800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453994158227126,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,1057,72263408870752764,0,perception.pointcloud_map_based_roi,in,83638032832512,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994316144428,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,1060,72263408870752764,0,perception.pointcloud_map_based_roi,out,83638044372864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453994316144428,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,1066,72263408870752765,0,perception.pointcloud_map_based_roi,in,83638145605152,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994437504882,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,1069,72263408870752765,0,perception.pointcloud_map_based_roi,out,83638152373600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453994437504882,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,1083,72263408870752766,0,perception.pointcloud_map_based_roi,in,83638262824576,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994546854706,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,1091,72263408870752766,0,perception.pointcloud_map_based_roi,out,83638268249344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453994546854706,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,1107,72263408870752767,0,perception.pointcloud_map_based_roi,in,83638375242336,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994670867052,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,1108,72263408870752767,0,perception.pointcloud_map_based_roi,out,83638386125280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453994670867052,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,1122,72263408870752768,0,perception.pointcloud_map_based_roi,in,83638487252640,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994782764523,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,1125,72263408870752768,0,perception.pointcloud_map_based_roi,out,83638498228960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453994782764523,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,1139,72263408870752769,0,perception.pointcloud_map_based_roi,in,83638595783872,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994891572934,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,1142,72263408870752769,0,perception.pointcloud_map_based_roi,out,83638606359008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453994891572934,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,1156,72263408870752770,0,perception.pointcloud_map_based_roi,in,83638704492736,1,/perception/lidar/pointcloud_preprocess,0,0,1784453995000335019,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,1160,72263408870752770,0,perception.pointcloud_map_based_roi,out,83638715400992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453995000335019,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,1173,72263408870752771,0,perception.pointcloud_map_based_roi,in,83638811474272,1,/perception/lidar/pointcloud_preprocess,0,0,1784453995111837401,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,1174,72263408870752771,0,perception.pointcloud_map_based_roi,out,83638818309280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784453995111837401,0,0,0,2407216,2407364
