run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,0,17293916542987141580,0,prediction,proc_enter,173024022081952,3691880,3691949
202607151759,e2e_trace_v3,1,17293916542987141580,0,prediction,container_enter,173024022600160,3691880,3691949
202607151759,e2e_trace_v3,2,17293916542987141580,0,prediction,container_exit,173024022684192,3691880,3691949
202607151759,e2e_trace_v3,3,17293916542987141580,0,prediction,perception_enter,173024022810880,3691880,3691949
202607151759,e2e_trace_v3,4,17293916542987141580,0,prediction,evaluator_enter,173024025736800,3691880,3691949
202607151759,e2e_trace_v3,5,17293916542987141580,0,prediction,evaluator_exit,173024029603712,3691880,3691949
202607151759,e2e_trace_v3,6,17293916542987141580,0,prediction,predictor_enter,173024029627072,3691880,3691949
202607151759,e2e_trace_v3,7,17293916542987141580,0,prediction,predictor_exit,173024030129440,3691880,3691949
202607151759,e2e_trace_v3,8,17293916542987141580,0,prediction,perception_exit,173024030227488,3691880,3691949
202607151759,e2e_trace_v3,9,17293916542987141580,0,prediction,writer_enter,173024030814944,3691880,3691949
202607151759,e2e_trace_v3,10,17293916542987141580,0,prediction,writer_done,173024031082976,3691880,3691949
202607151759,e2e_trace_v3,11,17293916542987141580,0,prediction,output_pub,173024031097280,3691880,3691949
202607151759,e2e_trace_v3,12,17293916542987141581,0,prediction,proc_enter,173024109994208,3691880,3691993
202607151759,e2e_trace_v3,13,17293916542987141581,0,prediction,container_enter,173024110032320,3691880,3691993
202607151759,e2e_trace_v3,14,17293916542987141581,0,prediction,container_exit,173024110108832,3691880,3691993
202607151759,e2e_trace_v3,15,17293916542987141581,0,prediction,perception_enter,173024110191392,3691880,3691993
202607151759,e2e_trace_v3,16,17293916542987141581,0,prediction,evaluator_enter,173024112312320,3691880,3691993
202607151759,e2e_trace_v3,17,17293916542987141581,0,prediction,evaluator_exit,173024118913248,3691880,3691993
202607151759,e2e_trace_v3,18,17293916542987141581,0,prediction,predictor_enter,173024118933760,3691880,3691993
202607151759,e2e_trace_v3,19,17293916542987141581,0,prediction,predictor_exit,173024119242656,3691880,3691993
202607151759,e2e_trace_v3,20,17293916542987141581,0,prediction,perception_exit,173024119273056,3691880,3691993
202607151759,e2e_trace_v3,21,17293916542987141581,0,prediction,writer_enter,173024119558784,3691880,3691993
202607151759,e2e_trace_v3,22,17293916542987141581,0,prediction,writer_done,173024119731872,3691880,3691993
202607151759,e2e_trace_v3,23,17293916542987141581,0,prediction,output_pub,173024119739712,3691880,3691993
202607151759,e2e_trace_v3,24,17293916542987141582,0,prediction,proc_enter,173024198278656,3691880,3691991
202607151759,e2e_trace_v3,25,17293916542987141582,0,prediction,container_enter,173024198311200,3691880,3691991
202607151759,e2e_trace_v3,26,17293916542987141582,0,prediction,container_exit,173024198385440,3691880,3691991
202607151759,e2e_trace_v3,27,17293916542987141582,0,prediction,perception_enter,173024198467392,3691880,3691991
202607151759,e2e_trace_v3,28,17293916542987141582,0,prediction,evaluator_enter,173024200288320,3691880,3691991
202607151759,e2e_trace_v3,29,17293916542987141582,0,prediction,evaluator_exit,173024207242432,3691880,3691991
202607151759,e2e_trace_v3,30,17293916542987141582,0,prediction,predictor_enter,173024207261312,3691880,3691991
202607151759,e2e_trace_v3,31,17293916542987141582,0,prediction,predictor_exit,173024209665792,3691880,3691991
202607151759,e2e_trace_v3,32,17293916542987141582,0,prediction,perception_exit,173024209708832,3691880,3691991
202607151759,e2e_trace_v3,33,17293916542987141582,0,prediction,writer_enter,173024210213600,3691880,3691991
202607151759,e2e_trace_v3,34,17293916542987141582,0,prediction,writer_done,173024210397632,3691880,3691991
202607151759,e2e_trace_v3,35,17293916542987141582,0,prediction,output_pub,173024210405984,3691880,3691991
202607151759,e2e_trace_v3,36,17293916542987141583,0,prediction,proc_enter,173024290167520,3691880,3691984
202607151759,e2e_trace_v3,37,17293916542987141583,0,prediction,container_enter,173024290205312,3691880,3691984
202607151759,e2e_trace_v3,38,17293916542987141583,0,prediction,container_exit,173024290269504,3691880,3691984
202607151759,e2e_trace_v3,39,17293916542987141583,0,prediction,perception_enter,173024290369984,3691880,3691984
202607151759,e2e_trace_v3,40,17293916542987141583,0,prediction,evaluator_enter,173024292309664,3691880,3691984
202607151759,e2e_trace_v3,41,17293916542987141583,0,prediction,evaluator_exit,173024298805632,3691880,3691984
202607151759,e2e_trace_v3,42,17293916542987141583,0,prediction,predictor_enter,173024298823552,3691880,3691984
202607151759,e2e_trace_v3,43,17293916542987141583,0,prediction,predictor_exit,173024299112032,3691880,3691984
202607151759,e2e_trace_v3,44,17293916542987141583,0,prediction,perception_exit,173024299144448,3691880,3691984
202607151759,e2e_trace_v3,45,17293916542987141583,0,prediction,writer_enter,173024299481312,3691880,3691984
202607151759,e2e_trace_v3,46,17293916542987141583,0,prediction,writer_done,173024299691200,3691880,3691984
202607151759,e2e_trace_v3,47,17293916542987141583,0,prediction,output_pub,173024299700448,3691880,3691984
202607151759,e2e_trace_v3,48,17293916542987141584,0,prediction,proc_enter,173024390784480,3691880,3691987
