run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,0,72151567922364885,0,perception.pointcloud_preprocess,proc_enter,173023981537632,3691896,3692077
202607151759,e2e_trace_v3,1,72151567922364885,0,perception.pointcloud_preprocess,output_pub,173023983444224,3691896,3692077
202607151759,e2e_trace_v3,17,72151567922364886,0,perception.pointcloud_preprocess,proc_enter,173024083666720,3691896,3692072
202607151759,e2e_trace_v3,18,72151567922364886,0,perception.pointcloud_preprocess,output_pub,173024085062784,3691896,3692072
202607151759,e2e_trace_v3,34,72151567922364887,0,perception.pointcloud_preprocess,proc_enter,173024183854752,3691896,3692062
202607151759,e2e_trace_v3,44,72151567922364887,0,perception.pointcloud_preprocess,output_pub,173024194646304,3691896,3692062
202607151759,e2e_trace_v3,51,72151567922364888,0,perception.pointcloud_preprocess,proc_enter,173024280085952,3691896,3692077
202607151759,e2e_trace_v3,52,72151567922364888,0,perception.pointcloud_preprocess,output_pub,173024281358048,3691896,3692077
202607151759,e2e_trace_v3,70,72151567922364889,0,perception.pointcloud_preprocess,proc_enter,173024382294464,3691896,3692064
202607151759,e2e_trace_v3,71,72151567922364889,0,perception.pointcloud_preprocess,output_pub,173024384251200,3691896,3692064
202607151759,e2e_trace_v3,85,72151567922364890,0,perception.pointcloud_preprocess,proc_enter,173024481560416,3691896,3692062
202607151759,e2e_trace_v3,86,72151567922364890,0,perception.pointcloud_preprocess,output_pub,173024483123520,3691896,3692062
202607151759,e2e_trace_v3,102,72151567922364891,0,perception.pointcloud_preprocess,proc_enter,173024581418272,3691896,3692076
202607151759,e2e_trace_v3,103,72151567922364891,0,perception.pointcloud_preprocess,output_pub,173024582825184,3691896,3692076
202607151759,e2e_trace_v3,119,72151567922364892,0,perception.pointcloud_preprocess,proc_enter,173024681710176,3691896,3692074
202607151759,e2e_trace_v3,122,72151567922364892,0,perception.pointcloud_preprocess,output_pub,173024683464768,3691896,3692074
202607151759,e2e_trace_v3,136,72151567922364893,0,perception.pointcloud_preprocess,proc_enter,173024781665888,3691896,3692067
202607151759,e2e_trace_v3,137,72151567922364893,0,perception.pointcloud_preprocess,output_pub,173024783079424,3691896,3692067
202607151759,e2e_trace_v3,153,72151567922364894,0,perception.pointcloud_preprocess,proc_enter,173024882627840,3691896,3692064
202607151759,e2e_trace_v3,154,72151567922364894,0,perception.pointcloud_preprocess,output_pub,173024885137216,3691896,3692064
202607151759,e2e_trace_v3,170,72151567922364895,0,perception.pointcloud_preprocess,proc_enter,173024980426496,3691896,3692073
202607151759,e2e_trace_v3,171,72151567922364895,0,perception.pointcloud_preprocess,output_pub,173024981704064,3691896,3692073
202607151759,e2e_trace_v3,187,72151567922364896,0,perception.pointcloud_preprocess,proc_enter,173025081836256,3691896,3692066
202607151759,e2e_trace_v3,189,72151567922364896,0,perception.pointcloud_preprocess,output_pub,173025084715008,3691896,3692066
202607151759,e2e_trace_v3,204,72151567922364897,0,perception.pointcloud_preprocess,proc_enter,173025182489408,3691896,3692062
202607151759,e2e_trace_v3,205,72151567922364897,0,perception.pointcloud_preprocess,output_pub,173025184719552,3691896,3692062
202607151759,e2e_trace_v3,221,72151567922364898,0,perception.pointcloud_preprocess,proc_enter,173025284171744,3691896,3692074
202607151759,e2e_trace_v3,222,72151567922364898,0,perception.pointcloud_preprocess,output_pub,173025285543648,3691896,3692074
202607151759,e2e_trace_v3,238,72151567922364899,0,perception.pointcloud_preprocess,proc_enter,173025381746016,3691896,3692065
202607151759,e2e_trace_v3,239,72151567922364899,0,perception.pointcloud_preprocess,output_pub,173025384425248,3691896,3692065
202607151759,e2e_trace_v3,255,72151567922364900,0,perception.pointcloud_preprocess,proc_enter,173025486270944,3691896,3692072
202607151759,e2e_trace_v3,256,72151567922364900,0,perception.pointcloud_preprocess,output_pub,173025487531648,3691896,3692072
202607151759,e2e_trace_v3,272,72151567922364901,0,perception.pointcloud_preprocess,proc_enter,173025582594560,3691896,3692067
202607151759,e2e_trace_v3,273,72151567922364901,0,perception.pointcloud_preprocess,output_pub,173025583977120,3691896,3692067
202607151759,e2e_trace_v3,289,72151567922364902,0,perception.pointcloud_preprocess,proc_enter,173025682016256,3691896,3692073
202607151759,e2e_trace_v3,292,72151567922364902,0,perception.pointcloud_preprocess,output_pub,173025683350368,3691896,3692073
202607151759,e2e_trace_v3,306,72151567922364903,0,perception.pointcloud_preprocess,proc_enter,173025782435424,3691896,3692064
202607151759,e2e_trace_v3,307,72151567922364903,0,perception.pointcloud_preprocess,output_pub,173025783986624,3691896,3692064
202607151759,e2e_trace_v3,323,72151567922364904,0,perception.pointcloud_preprocess,proc_enter,173025882567808,3691896,3692067
202607151759,e2e_trace_v3,324,72151567922364904,0,perception.pointcloud_preprocess,output_pub,173025883902720,3691896,3692067
202607151759,e2e_trace_v3,340,72151567922364905,0,perception.pointcloud_preprocess,proc_enter,173025981735680,3691896,3692076
202607151759,e2e_trace_v3,341,72151567922364905,0,perception.pointcloud_preprocess,output_pub,173025983593664,3691896,3692076
202607151759,e2e_trace_v3,357,72151567922364906,0,perception.pointcloud_preprocess,proc_enter,173026081827232,3691896,3692069
202607151759,e2e_trace_v3,358,72151567922364906,0,perception.pointcloud_preprocess,output_pub,173026083178304,3691896,3692069
202607151759,e2e_trace_v3,376,72151567922364907,0,perception.pointcloud_preprocess,proc_enter,173026182314656,3691896,3692066
202607151759,e2e_trace_v3,377,72151567922364907,0,perception.pointcloud_preprocess,output_pub,173026183531648,3691896,3692066
202607151759,e2e_trace_v3,391,72151567922364908,0,perception.pointcloud_preprocess,proc_enter,173026281070048,3691896,3692064
202607151759,e2e_trace_v3,402,72151567922364908,0,perception.pointcloud_preprocess,output_pub,173026290200256,3691896,3692064
202607151759,e2e_trace_v3,410,72151567922364909,0,perception.pointcloud_preprocess,proc_enter,173026382101376,3691896,3692071
202607151759,e2e_trace_v3,411,72151567922364909,0,perception.pointcloud_preprocess,output_pub,173026383786144,3691896,3692071
202607151759,e2e_trace_v3,425,72151567922364910,0,perception.pointcloud_preprocess,proc_enter,173026482406656,3691896,3692070
202607151759,e2e_trace_v3,428,72151567922364910,0,perception.pointcloud_preprocess,output_pub,173026483919936,3691896,3692070
202607151759,e2e_trace_v3,442,72151567922364911,0,perception.pointcloud_preprocess,proc_enter,173026583469024,3691896,3692077
202607151759,e2e_trace_v3,443,72151567922364911,0,perception.pointcloud_preprocess,output_pub,173026584893440,3691896,3692077
202607151759,e2e_trace_v3,459,72151567922364912,0,perception.pointcloud_preprocess,proc_enter,173026682236704,3691896,3692072
202607151759,e2e_trace_v3,460,72151567922364912,0,perception.pointcloud_preprocess,output_pub,173026684499488,3691896,3692072
202607151759,e2e_trace_v3,476,72151567922364913,0,perception.pointcloud_preprocess,proc_enter,173026782624896,3691896,3692077
202607151759,e2e_trace_v3,477,72151567922364913,0,perception.pointcloud_preprocess,output_pub,173026785002976,3691896,3692077
202607151759,e2e_trace_v3,493,72151567922364914,0,perception.pointcloud_preprocess,proc_enter,173026882996128,3691896,3692074
202607151759,e2e_trace_v3,494,72151567922364914,0,perception.pointcloud_preprocess,output_pub,173026885779424,3691896,3692074
202607151759,e2e_trace_v3,510,72151567922364915,0,perception.pointcloud_preprocess,proc_enter,173026985771488,3691896,3692075
202607151759,e2e_trace_v3,511,72151567922364915,0,perception.pointcloud_preprocess,output_pub,173026987423776,3691896,3692075
202607151759,e2e_trace_v3,527,72151567922364916,0,perception.pointcloud_preprocess,proc_enter,173027082678176,3691896,3692071
202607151759,e2e_trace_v3,528,72151567922364916,0,perception.pointcloud_preprocess,output_pub,173027084043584,3691896,3692071
202607151759,e2e_trace_v3,544,72151567922364917,0,perception.pointcloud_preprocess,proc_enter,173027183347072,3691896,3692065
202607151759,e2e_trace_v3,545,72151567922364917,0,perception.pointcloud_preprocess,output_pub,173027184981568,3691896,3692065
202607151759,e2e_trace_v3,561,72151567922364918,0,perception.pointcloud_preprocess,proc_enter,173027283664416,3691896,3692076
202607151759,e2e_trace_v3,562,72151567922364918,0,perception.pointcloud_preprocess,output_pub,173027285069216,3691896,3692076
202607151759,e2e_trace_v3,578,72151567922364919,0,perception.pointcloud_preprocess,proc_enter,173027381205376,3691896,3692066
202607151759,e2e_trace_v3,580,72151567922364919,0,perception.pointcloud_preprocess,output_pub,173027382994976,3691896,3692066
202607151759,e2e_trace_v3,597,72151567922364920,0,perception.pointcloud_preprocess,proc_enter,173027481533280,3691896,3692068
202607151759,e2e_trace_v3,598,72151567922364920,0,perception.pointcloud_preprocess,output_pub,173027483045408,3691896,3692068
202607151759,e2e_trace_v3,612,72151567922364921,0,perception.pointcloud_preprocess,proc_enter,173027585675584,3691896,3692062
202607151759,e2e_trace_v3,613,72151567922364921,0,perception.pointcloud_preprocess,output_pub,173027587963872,3691896,3692062
202607151759,e2e_trace_v3,621,72151567922364922,0,perception.pointcloud_preprocess,proc_enter,173027683208992,3691896,3692068
202607151759,e2e_trace_v3,622,72151567922364922,0,perception.pointcloud_preprocess,output_pub,173027684856192,3691896,3692068
202607151759,e2e_trace_v3,638,72151567922364923,0,perception.pointcloud_preprocess,proc_enter,173027783130624,3691896,3692070
202607151759,e2e_trace_v3,639,72151567922364923,0,perception.pointcloud_preprocess,output_pub,173027784637248,3691896,3692070
202607151759,e2e_trace_v3,647,72151567922364924,0,perception.pointcloud_preprocess,proc_enter,173027885014848,3691896,3692063
202607151759,e2e_trace_v3,651,72151567922364924,0,perception.pointcloud_preprocess,output_pub,173027887686848,3691896,3692063
202607151759,e2e_trace_v3,664,72151567922364925,0,perception.pointcloud_preprocess,proc_enter,173027984189600,3691896,3692065
202607151759,e2e_trace_v3,665,72151567922364925,0,perception.pointcloud_preprocess,output_pub,173027985597280,3691896,3692065
202607151759,e2e_trace_v3,678,72151567922364926,0,perception.pointcloud_preprocess,proc_enter,173028083565216,3691896,3692066
202607151759,e2e_trace_v3,681,72151567922364926,0,perception.pointcloud_preprocess,output_pub,173028085089984,3691896,3692066
202607151759,e2e_trace_v3,698,72151567922364927,0,perception.pointcloud_preprocess,proc_enter,173028182020704,3691896,3692064
202607151759,e2e_trace_v3,700,72151567922364927,0,perception.pointcloud_preprocess,output_pub,173028185084192,3691896,3692064
202607151759,e2e_trace_v3,715,72151567922364928,0,perception.pointcloud_preprocess,proc_enter,173028282337248,3691896,3692072
202607151759,e2e_trace_v3,717,72151567922364928,0,perception.pointcloud_preprocess,output_pub,173028284825600,3691896,3692072
202607151759,e2e_trace_v3,732,72151567922364929,0,perception.pointcloud_preprocess,proc_enter,173028381959328,3691896,3692066
202607151759,e2e_trace_v3,733,72151567922364929,0,perception.pointcloud_preprocess,output_pub,173028383296384,3691896,3692066
202607151759,e2e_trace_v3,749,72151567922364930,0,perception.pointcloud_preprocess,proc_enter,173028482218560,3691896,3692070
202607151759,e2e_trace_v3,750,72151567922364930,0,perception.pointcloud_preprocess,output_pub,173028483584320,3691896,3692070
202607151759,e2e_trace_v3,766,72151567922364931,0,perception.pointcloud_preprocess,proc_enter,173028582249664,3691896,3692076
202607151759,e2e_trace_v3,767,72151567922364931,0,perception.pointcloud_preprocess,output_pub,173028583592864,3691896,3692076
202607151759,e2e_trace_v3,783,72151567922364932,0,perception.pointcloud_preprocess,proc_enter,173028685919520,3691896,3692075
202607151759,e2e_trace_v3,784,72151567922364932,0,perception.pointcloud_preprocess,output_pub,173028687358688,3691896,3692075
202607151759,e2e_trace_v3,800,72151567922364933,0,perception.pointcloud_preprocess,proc_enter,173028789534304,3691896,3692063
202607151759,e2e_trace_v3,801,72151567922364933,0,perception.pointcloud_preprocess,output_pub,173028791494848,3691896,3692063
202607151759,e2e_trace_v3,809,72151567922364934,0,perception.pointcloud_preprocess,proc_enter,173028883213696,3691896,3692070
202607151759,e2e_trace_v3,810,72151567922364934,0,perception.pointcloud_preprocess,output_pub,173028884611776,3691896,3692070
