run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,2,72151567922364885,0,perception.pointcloud_map_based_roi,proc_enter,173023983473152,3691896,3692067
202607151759,e2e_trace_v3,3,72151567922364885,0,perception.pointcloud_map_based_roi,output_pub,173023988320192,3691896,3692067
202607151759,e2e_trace_v3,19,72151567922364886,0,perception.pointcloud_map_based_roi,proc_enter,173024085085376,3691896,3692069
202607151759,e2e_trace_v3,20,72151567922364886,0,perception.pointcloud_map_based_roi,output_pub,173024089848736,3691896,3692069
202607151759,e2e_trace_v3,35,72151567922364887,0,perception.pointcloud_map_based_roi,proc_enter,173024185234400,3691896,3692070
202607151759,e2e_trace_v3,38,72151567922364887,0,perception.pointcloud_map_based_roi,output_pub,173024189829088,3691896,3692070
202607151759,e2e_trace_v3,53,72151567922364888,0,perception.pointcloud_map_based_roi,proc_enter,173024281382656,3691896,3692071
202607151759,e2e_trace_v3,56,72151567922364888,0,perception.pointcloud_map_based_roi,output_pub,173024285682816,3691896,3692071
202607151759,e2e_trace_v3,72,72151567922364889,0,perception.pointcloud_map_based_roi,proc_enter,173024384526624,3691896,3692070
202607151759,e2e_trace_v3,77,72151567922364889,0,perception.pointcloud_map_based_roi,output_pub,173024390078080,3691896,3692070
202607151759,e2e_trace_v3,87,72151567922364890,0,perception.pointcloud_map_based_roi,proc_enter,173024483168576,3691896,3692072
202607151759,e2e_trace_v3,90,72151567922364890,0,perception.pointcloud_map_based_roi,output_pub,173024488405312,3691896,3692072
202607151759,e2e_trace_v3,104,72151567922364891,0,perception.pointcloud_map_based_roi,proc_enter,173024582853280,3691896,3692065
202607151759,e2e_trace_v3,110,72151567922364891,0,perception.pointcloud_map_based_roi,output_pub,173024586851680,3691896,3692065
202607151759,e2e_trace_v3,123,72151567922364892,0,perception.pointcloud_map_based_roi,proc_enter,173024683500608,3691896,3692062
202607151759,e2e_trace_v3,132,72151567922364892,0,perception.pointcloud_map_based_roi,output_pub,173024695087008,3691896,3692062
202607151759,e2e_trace_v3,138,72151567922364893,0,perception.pointcloud_map_based_roi,proc_enter,173024783114560,3691896,3692064
202607151759,e2e_trace_v3,141,72151567922364893,0,perception.pointcloud_map_based_roi,output_pub,173024787401696,3691896,3692064
202607151759,e2e_trace_v3,155,72151567922364894,0,perception.pointcloud_map_based_roi,proc_enter,173024885186176,3691896,3692075
202607151759,e2e_trace_v3,161,72151567922364894,0,perception.pointcloud_map_based_roi,output_pub,173024892546304,3691896,3692075
202607151759,e2e_trace_v3,172,72151567922364895,0,perception.pointcloud_map_based_roi,proc_enter,173024981756608,3691896,3692067
202607151759,e2e_trace_v3,173,72151567922364895,0,perception.pointcloud_map_based_roi,output_pub,173024987924864,3691896,3692067
202607151759,e2e_trace_v3,188,72151567922364896,0,perception.pointcloud_map_based_roi,proc_enter,173025084656640,3691896,3692071
202607151759,e2e_trace_v3,192,72151567922364896,0,perception.pointcloud_map_based_roi,output_pub,173025092550176,3691896,3692071
202607151759,e2e_trace_v3,206,72151567922364897,0,perception.pointcloud_map_based_roi,proc_enter,173025184767808,3691896,3692063
202607151759,e2e_trace_v3,208,72151567922364897,0,perception.pointcloud_map_based_roi,output_pub,173025195016960,3691896,3692063
202607151759,e2e_trace_v3,223,72151567922364898,0,perception.pointcloud_map_based_roi,proc_enter,173025285571424,3691896,3692075
202607151759,e2e_trace_v3,224,72151567922364898,0,perception.pointcloud_map_based_roi,output_pub,173025291423136,3691896,3692075
202607151759,e2e_trace_v3,240,72151567922364899,0,perception.pointcloud_map_based_roi,proc_enter,173025384473152,3691896,3692073
202607151759,e2e_trace_v3,241,72151567922364899,0,perception.pointcloud_map_based_roi,output_pub,173025389880768,3691896,3692073
202607151759,e2e_trace_v3,257,72151567922364900,0,perception.pointcloud_map_based_roi,proc_enter,173025487739744,3691896,3692077
202607151759,e2e_trace_v3,258,72151567922364900,0,perception.pointcloud_map_based_roi,output_pub,173025492147584,3691896,3692077
202607151759,e2e_trace_v3,274,72151567922364901,0,perception.pointcloud_map_based_roi,proc_enter,173025584007296,3691896,3692069
202607151759,e2e_trace_v3,277,72151567922364901,0,perception.pointcloud_map_based_roi,output_pub,173025588388736,3691896,3692069
202607151759,e2e_trace_v3,293,72151567922364902,0,perception.pointcloud_map_based_roi,proc_enter,173025683551648,3691896,3692064
202607151759,e2e_trace_v3,294,72151567922364902,0,perception.pointcloud_map_based_roi,output_pub,173025687750208,3691896,3692064
202607151759,e2e_trace_v3,308,72151567922364903,0,perception.pointcloud_map_based_roi,proc_enter,173025784011744,3691896,3692066
202607151759,e2e_trace_v3,309,72151567922364903,0,perception.pointcloud_map_based_roi,output_pub,173025789097184,3691896,3692066
202607151759,e2e_trace_v3,325,72151567922364904,0,perception.pointcloud_map_based_roi,proc_enter,173025883946496,3691896,3692063
202607151759,e2e_trace_v3,328,72151567922364904,0,perception.pointcloud_map_based_roi,output_pub,173025889794464,3691896,3692063
202607151759,e2e_trace_v3,342,72151567922364905,0,perception.pointcloud_map_based_roi,proc_enter,173025983704928,3691896,3692069
202607151759,e2e_trace_v3,346,72151567922364905,0,perception.pointcloud_map_based_roi,output_pub,173025991462912,3691896,3692069
202607151759,e2e_trace_v3,359,72151567922364906,0,perception.pointcloud_map_based_roi,proc_enter,173026083203872,3691896,3692072
202607151759,e2e_trace_v3,360,72151567922364906,0,perception.pointcloud_map_based_roi,output_pub,173026087931520,3691896,3692072
202607151759,e2e_trace_v3,378,72151567922364907,0,perception.pointcloud_map_based_roi,proc_enter,173026183555776,3691896,3692071
202607151759,e2e_trace_v3,384,72151567922364907,0,perception.pointcloud_map_based_roi,output_pub,173026188386720,3691896,3692071
202607151759,e2e_trace_v3,394,72151567922364908,0,perception.pointcloud_map_based_roi,proc_enter,173026282498240,3691896,3692069
202607151759,e2e_trace_v3,399,72151567922364908,0,perception.pointcloud_map_based_roi,output_pub,173026286844192,3691896,3692069
202607151759,e2e_trace_v3,412,72151567922364909,0,perception.pointcloud_map_based_roi,proc_enter,173026383818944,3691896,3692072
202607151759,e2e_trace_v3,417,72151567922364909,0,perception.pointcloud_map_based_roi,output_pub,173026388923776,3691896,3692072
202607151759,e2e_trace_v3,429,72151567922364910,0,perception.pointcloud_map_based_roi,proc_enter,173026483954272,3691896,3692072
202607151759,e2e_trace_v3,432,72151567922364910,0,perception.pointcloud_map_based_roi,output_pub,173026489231712,3691896,3692072
202607151759,e2e_trace_v3,444,72151567922364911,0,perception.pointcloud_map_based_roi,proc_enter,173026584920224,3691896,3692063
202607151759,e2e_trace_v3,447,72151567922364911,0,perception.pointcloud_map_based_roi,output_pub,173026589477344,3691896,3692063
202607151759,e2e_trace_v3,461,72151567922364912,0,perception.pointcloud_map_based_roi,proc_enter,173026684541952,3691896,3692075
202607151759,e2e_trace_v3,464,72151567922364912,0,perception.pointcloud_map_based_roi,output_pub,173026691501120,3691896,3692075
202607151759,e2e_trace_v3,478,72151567922364913,0,perception.pointcloud_map_based_roi,proc_enter,173026785046944,3691896,3692068
202607151759,e2e_trace_v3,479,72151567922364913,0,perception.pointcloud_map_based_roi,output_pub,173026790072352,3691896,3692068
202607151759,e2e_trace_v3,495,72151567922364914,0,perception.pointcloud_map_based_roi,proc_enter,173026885818720,3691896,3692075
202607151759,e2e_trace_v3,499,72151567922364914,0,perception.pointcloud_map_based_roi,output_pub,173026895013408,3691896,3692075
202607151759,e2e_trace_v3,512,72151567922364915,0,perception.pointcloud_map_based_roi,proc_enter,173026987455520,3691896,3692063
202607151759,e2e_trace_v3,513,72151567922364915,0,perception.pointcloud_map_based_roi,output_pub,173026993069984,3691896,3692063
202607151759,e2e_trace_v3,529,72151567922364916,0,perception.pointcloud_map_based_roi,proc_enter,173027084135104,3691896,3692069
202607151759,e2e_trace_v3,533,72151567922364916,0,perception.pointcloud_map_based_roi,output_pub,173027091216928,3691896,3692069
202607151759,e2e_trace_v3,546,72151567922364917,0,perception.pointcloud_map_based_roi,proc_enter,173027185840544,3691896,3692074
202607151759,e2e_trace_v3,547,72151567922364917,0,perception.pointcloud_map_based_roi,output_pub,173027191091104,3691896,3692074
202607151759,e2e_trace_v3,563,72151567922364918,0,perception.pointcloud_map_based_roi,proc_enter,173027285194528,3691896,3692073
202607151759,e2e_trace_v3,564,72151567922364918,0,perception.pointcloud_map_based_roi,output_pub,173027289155264,3691896,3692073
202607151759,e2e_trace_v3,579,72151567922364919,0,perception.pointcloud_map_based_roi,proc_enter,173027382426720,3691896,3692071
202607151759,e2e_trace_v3,583,72151567922364919,0,perception.pointcloud_map_based_roi,output_pub,173027386682752,3691896,3692071
202607151759,e2e_trace_v3,599,72151567922364920,0,perception.pointcloud_map_based_roi,proc_enter,173027483072832,3691896,3692075
202607151759,e2e_trace_v3,604,72151567922364920,0,perception.pointcloud_map_based_roi,output_pub,173027487492096,3691896,3692075
202607151759,e2e_trace_v3,614,72151567922364921,0,perception.pointcloud_map_based_roi,proc_enter,173027588025728,3691896,3692067
202607151759,e2e_trace_v3,615,72151567922364921,0,perception.pointcloud_map_based_roi,output_pub,173027594279264,3691896,3692067
202607151759,e2e_trace_v3,623,72151567922364922,0,perception.pointcloud_map_based_roi,proc_enter,173027684888000,3691896,3692062
202607151759,e2e_trace_v3,624,72151567922364922,0,perception.pointcloud_map_based_roi,output_pub,173027690066176,3691896,3692062
202607151759,e2e_trace_v3,640,72151567922364923,0,perception.pointcloud_map_based_roi,proc_enter,173027784661792,3691896,3692066
202607151759,e2e_trace_v3,641,72151567922364923,0,perception.pointcloud_map_based_roi,output_pub,173027789694912,3691896,3692066
202607151759,e2e_trace_v3,652,72151567922364924,0,perception.pointcloud_map_based_roi,proc_enter,173027887737408,3691896,3692066
202607151759,e2e_trace_v3,657,72151567922364924,0,perception.pointcloud_map_based_roi,output_pub,173027892700192,3691896,3692066
202607151759,e2e_trace_v3,666,72151567922364925,0,perception.pointcloud_map_based_roi,proc_enter,173027985628416,3691896,3692067
202607151759,e2e_trace_v3,667,72151567922364925,0,perception.pointcloud_map_based_roi,output_pub,173027990192736,3691896,3692067
202607151759,e2e_trace_v3,682,72151567922364926,0,perception.pointcloud_map_based_roi,proc_enter,173028085179104,3691896,3692074
202607151759,e2e_trace_v3,684,72151567922364926,0,perception.pointcloud_map_based_roi,output_pub,173028091231584,3691896,3692074
202607151759,e2e_trace_v3,699,72151567922364927,0,perception.pointcloud_map_based_roi,proc_enter,173028184933824,3691896,3692063
202607151759,e2e_trace_v3,701,72151567922364927,0,perception.pointcloud_map_based_roi,output_pub,173028189932160,3691896,3692063
202607151759,e2e_trace_v3,716,72151567922364928,0,perception.pointcloud_map_based_roi,proc_enter,173028284628800,3691896,3692067
202607151759,e2e_trace_v3,718,72151567922364928,0,perception.pointcloud_map_based_roi,output_pub,173028289563776,3691896,3692067
202607151759,e2e_trace_v3,734,72151567922364929,0,perception.pointcloud_map_based_roi,proc_enter,173028383318816,3691896,3692071
202607151759,e2e_trace_v3,735,72151567922364929,0,perception.pointcloud_map_based_roi,output_pub,173028387961888,3691896,3692071
202607151759,e2e_trace_v3,751,72151567922364930,0,perception.pointcloud_map_based_roi,proc_enter,173028483615136,3691896,3692062
202607151759,e2e_trace_v3,752,72151567922364930,0,perception.pointcloud_map_based_roi,output_pub,173028488261728,3691896,3692062
202607151759,e2e_trace_v3,768,72151567922364931,0,perception.pointcloud_map_based_roi,proc_enter,173028583627104,3691896,3692067
202607151759,e2e_trace_v3,769,72151567922364931,0,perception.pointcloud_map_based_roi,output_pub,173028588415360,3691896,3692067
202607151759,e2e_trace_v3,785,72151567922364932,0,perception.pointcloud_map_based_roi,proc_enter,173028687380992,3691896,3692072
202607151759,e2e_trace_v3,786,72151567922364932,0,perception.pointcloud_map_based_roi,output_pub,173028692096608,3691896,3692072
202607151759,e2e_trace_v3,802,72151567922364933,0,perception.pointcloud_map_based_roi,proc_enter,173028791530720,3691896,3692064
202607151759,e2e_trace_v3,803,72151567922364933,0,perception.pointcloud_map_based_roi,output_pub,173028796482080,3691896,3692064
202607151759,e2e_trace_v3,811,72151567922364934,0,perception.pointcloud_map_based_roi,proc_enter,173028884639264,3691896,3692063
202607151759,e2e_trace_v3,812,72151567922364934,0,perception.pointcloud_map_based_roi,output_pub,173028889495520,3691896,3692063
202607151759,e2e_trace_v3,828,72151567922364935,0,perception.pointcloud_map_based_roi,proc_enter,173028983303072,3691896,3692073
202607151759,e2e_trace_v3,829,72151567922364935,0,perception.pointcloud_map_based_roi,output_pub,173028988594496,3691896,3692073
202607151759,e2e_trace_v3,837,72151567922364936,0,perception.pointcloud_map_based_roi,proc_enter,173029085249664,3691896,3692071
202607151759,e2e_trace_v3,838,72151567922364936,0,perception.pointcloud_map_based_roi,output_pub,173029089777344,3691896,3692071
202607151759,e2e_trace_v3,853,72151567922364937,0,perception.pointcloud_map_based_roi,proc_enter,173029185061536,3691896,3692067
202607151759,e2e_trace_v3,855,72151567922364937,0,perception.pointcloud_map_based_roi,output_pub,173029197181824,3691896,3692067
202607151759,e2e_trace_v3,863,72151567922364938,0,perception.pointcloud_map_based_roi,proc_enter,173029284850816,3691896,3692065
202607151759,e2e_trace_v3,865,72151567922364938,0,perception.pointcloud_map_based_roi,output_pub,173029290179840,3691896,3692065
202607151759,e2e_trace_v3,872,72151567922364939,0,perception.pointcloud_map_based_roi,proc_enter,173029386497344,3691896,3692076
202607151759,e2e_trace_v3,873,72151567922364939,0,perception.pointcloud_map_based_roi,output_pub,173029390894688,3691896,3692076
202607151759,e2e_trace_v3,889,72151567922364940,0,perception.pointcloud_map_based_roi,proc_enter,173029483670048,3691896,3692067
202607151759,e2e_trace_v3,890,72151567922364940,0,perception.pointcloud_map_based_roi,output_pub,173029489632768,3691896,3692067
202607151759,e2e_trace_v3,898,72151567922364941,0,perception.pointcloud_map_based_roi,proc_enter,173029586201984,3691896,3692070
202607151759,e2e_trace_v3,899,72151567922364941,0,perception.pointcloud_map_based_roi,output_pub,173029590987008,3691896,3692070
202607151759,e2e_trace_v3,907,72151567922364942,0,perception.pointcloud_map_based_roi,proc_enter,173029685519808,3691896,3692076
202607151759,e2e_trace_v3,908,72151567922364942,0,perception.pointcloud_map_based_roi,output_pub,173029690642912,3691896,3692076
202607151759,e2e_trace_v3,924,72151567922364943,0,perception.pointcloud_map_based_roi,proc_enter,173029784256608,3691896,3692070
202607151759,e2e_trace_v3,925,72151567922364943,0,perception.pointcloud_map_based_roi,output_pub,173029789027840,3691896,3692070
202607151759,e2e_trace_v3,941,72151567922364944,0,perception.pointcloud_map_based_roi,proc_enter,173029886651904,3691896,3692066
202607151759,e2e_trace_v3,942,72151567922364944,0,perception.pointcloud_map_based_roi,output_pub,173029891144064,3691896,3692066
202607151759,e2e_trace_v3,958,72151567922364945,0,perception.pointcloud_map_based_roi,proc_enter,173029986214528,3691896,3692067
202607151759,e2e_trace_v3,959,72151567922364945,0,perception.pointcloud_map_based_roi,output_pub,173029991260576,3691896,3692067
202607151759,e2e_trace_v3,975,72151567922364946,0,perception.pointcloud_map_based_roi,proc_enter,173030085370528,3691896,3692063
202607151759,e2e_trace_v3,976,72151567922364946,0,perception.pointcloud_map_based_roi,output_pub,173030090021152,3691896,3692063
202607151759,e2e_trace_v3,992,72151567922364947,0,perception.pointcloud_map_based_roi,proc_enter,173030187553568,3691896,3692068
202607151759,e2e_trace_v3,993,72151567922364947,0,perception.pointcloud_map_based_roi,output_pub,173030192801376,3691896,3692068
202607151759,e2e_trace_v3,1001,72151567922364948,0,perception.pointcloud_map_based_roi,proc_enter,173030287493760,3691896,3692063
202607151759,e2e_trace_v3,1002,72151567922364948,0,perception.pointcloud_map_based_roi,output_pub,173030293000608,3691896,3692063
202607151759,e2e_trace_v3,1010,72151567922364949,0,perception.pointcloud_map_based_roi,proc_enter,173030384319904,3691896,3692075
202607151759,e2e_trace_v3,1012,72151567922364949,0,perception.pointcloud_map_based_roi,output_pub,173030395100832,3691896,3692075
202607151759,e2e_trace_v3,1027,72151567922364950,0,perception.pointcloud_map_based_roi,proc_enter,173030486812864,3691896,3692070
