run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,0,17293916542987141580,0,planning,proc_enter,173024031395392,3691886,3692022
202607151759,e2e_trace_v3,1,17293916542987141580,0,planning,writer_enter,173024031992320,3691886,3692022
202607151759,e2e_trace_v3,2,17293916542987141580,0,planning,writer_done,173024032151424,3691886,3692022
202607151759,e2e_trace_v3,3,17293916542987141580,0,planning,output_pub,173024032161600,3691886,3692022
202607151759,e2e_trace_v3,4,17293916542987141581,0,planning,proc_enter,173024120061792,3691886,3692017
202607151759,e2e_trace_v3,5,17293916542987141581,0,planning,writer_enter,173024120169216,3691886,3692017
202607151759,e2e_trace_v3,6,17293916542987141581,0,planning,writer_done,173024120300000,3691886,3692017
202607151759,e2e_trace_v3,7,17293916542987141581,0,planning,output_pub,173024120307040,3691886,3692017
202607151759,e2e_trace_v3,8,17293916542987141582,0,planning,proc_enter,173024210647360,3691886,3692023
202607151759,e2e_trace_v3,9,17293916542987141582,0,planning,writer_enter,173024210765216,3691886,3692023
202607151759,e2e_trace_v3,10,17293916542987141582,0,planning,writer_done,173024210874432,3691886,3692023
202607151759,e2e_trace_v3,11,17293916542987141582,0,planning,output_pub,173024210879136,3691886,3692023
202607151759,e2e_trace_v3,12,17293916542987141583,0,planning,proc_enter,173024299939296,3691886,3692023
202607151759,e2e_trace_v3,13,17293916542987141583,0,planning,writer_enter,173024300073984,3691886,3692023
202607151759,e2e_trace_v3,14,17293916542987141583,0,planning,writer_done,173024300197504,3691886,3692023
202607151759,e2e_trace_v3,15,17293916542987141583,0,planning,output_pub,173024300203776,3691886,3692023
202607151759,e2e_trace_v3,16,17293916542987141584,0,planning,proc_enter,173024399335392,3691886,3692031
202607151759,e2e_trace_v3,17,17293916542987141584,0,planning,writer_enter,173024399528480,3691886,3692031
202607151759,e2e_trace_v3,18,17293916542987141584,0,planning,writer_done,173024399693216,3691886,3692031
202607151759,e2e_trace_v3,19,17293916542987141584,0,planning,output_pub,173024399702496,3691886,3692031
202607151759,e2e_trace_v3,20,17293916542987141585,0,planning,proc_enter,173024503443360,3691886,3692022
202607151759,e2e_trace_v3,21,17293916542987141585,0,planning,writer_enter,173024503582592,3691886,3692022
202607151759,e2e_trace_v3,22,17293916542987141585,0,planning,writer_done,173024503701344,3691886,3692022
202607151759,e2e_trace_v3,23,17293916542987141585,0,planning,output_pub,173024503707424,3691886,3692022
202607151759,e2e_trace_v3,24,17293916542987141586,0,planning,proc_enter,173024601277056,3691886,3692029
202607151759,e2e_trace_v3,25,17293916542987141586,0,planning,writer_enter,173024601422560,3691886,3692029
202607151759,e2e_trace_v3,26,17293916542987141586,0,planning,writer_done,173024601563072,3691886,3692029
202607151759,e2e_trace_v3,27,17293916542987141586,0,planning,output_pub,173024601569632,3691886,3692029
202607151759,e2e_trace_v3,28,17293916542987141587,0,planning,proc_enter,173024695435552,3691886,3692027
202607151759,e2e_trace_v3,29,17293916542987141587,0,planning,writer_enter,173024695556064,3691886,3692027
202607151759,e2e_trace_v3,30,17293916542987141587,0,planning,writer_done,173024695671040,3691886,3692027
202607151759,e2e_trace_v3,31,17293916542987141587,0,planning,output_pub,173024695676384,3691886,3692027
202607151759,e2e_trace_v3,32,17293916542987141588,0,planning,proc_enter,173024804403392,3691886,3692028
202607151759,e2e_trace_v3,33,17293916542987141588,0,planning,writer_enter,173024804537024,3691886,3692028
202607151759,e2e_trace_v3,34,17293916542987141588,0,planning,writer_done,173024804647744,3691886,3692028
202607151759,e2e_trace_v3,35,17293916542987141588,0,planning,output_pub,173024804652224,3691886,3692028
202607151759,e2e_trace_v3,36,17293916542987141589,0,planning,proc_enter,173024909086624,3691886,3692028
202607151759,e2e_trace_v3,37,17293916542987141589,0,planning,writer_enter,173024909207968,3691886,3692028
202607151759,e2e_trace_v3,38,17293916542987141589,0,planning,writer_done,173024909316096,3691886,3692028
202607151759,e2e_trace_v3,39,17293916542987141589,0,planning,output_pub,173024909320384,3691886,3692028
202607151759,e2e_trace_v3,40,17293916542987141590,0,planning,proc_enter,173025014363744,3691886,3692016
202607151759,e2e_trace_v3,41,17293916542987141590,0,planning,writer_enter,173025014495968,3691886,3692016
202607151759,e2e_trace_v3,42,17293916542987141590,0,planning,writer_done,173025014625024,3691886,3692016
202607151759,e2e_trace_v3,43,17293916542987141590,0,planning,output_pub,173025014630784,3691886,3692016
202607151759,e2e_trace_v3,44,17293916542987141591,0,planning,proc_enter,173025110044992,3691886,3692016
202607151759,e2e_trace_v3,45,17293916542987141591,0,planning,writer_enter,173025110178752,3691886,3692016
202607151759,e2e_trace_v3,46,17293916542987141591,0,planning,writer_done,173025110293120,3691886,3692016
202607151759,e2e_trace_v3,47,17293916542987141591,0,planning,output_pub,173025110298208,3691886,3692016
202607151759,e2e_trace_v3,48,17293916542987141592,0,planning,proc_enter,173025222391712,3691886,3692030
202607151759,e2e_trace_v3,49,17293916542987141592,0,planning,writer_enter,173025222523008,3691886,3692030
202607151759,e2e_trace_v3,50,17293916542987141592,0,planning,writer_done,173025222641376,3691886,3692030
202607151759,e2e_trace_v3,51,17293916542987141592,0,planning,output_pub,173025222647136,3691886,3692030
202607151759,e2e_trace_v3,52,17293916542987141593,0,planning,proc_enter,173025323611744,3691886,3692029
202607151759,e2e_trace_v3,53,17293916542987141593,0,planning,writer_enter,173025323748800,3691886,3692029
202607151759,e2e_trace_v3,54,17293916542987141593,0,planning,writer_done,173025323869920,3691886,3692029
202607151759,e2e_trace_v3,55,17293916542987141593,0,planning,output_pub,173025323876128,3691886,3692029
202607151759,e2e_trace_v3,56,17293916542987141594,0,planning,proc_enter,173025414073728,3691886,3692025
202607151759,e2e_trace_v3,57,17293916542987141594,0,planning,writer_enter,173025414200416,3691886,3692025
202607151759,e2e_trace_v3,58,17293916542987141594,0,planning,writer_done,173025414358176,3691886,3692025
202607151759,e2e_trace_v3,59,17293916542987141594,0,planning,output_pub,173025414364512,3691886,3692025
202607151759,e2e_trace_v3,60,17293916542987141595,0,planning,proc_enter,173025516230496,3691886,3692023
202607151759,e2e_trace_v3,61,17293916542987141595,0,planning,writer_enter,173025516372384,3691886,3692023
202607151759,e2e_trace_v3,62,17293916542987141595,0,planning,writer_done,173025516500960,3691886,3692023
202607151759,e2e_trace_v3,63,17293916542987141595,0,planning,output_pub,173025516507232,3691886,3692023
202607151759,e2e_trace_v3,64,17293916542987141596,0,planning,proc_enter,173025605136224,3691886,3692023
202607151759,e2e_trace_v3,65,17293916542987141596,0,planning,writer_enter,173025605289952,3691886,3692023
202607151759,e2e_trace_v3,66,17293916542987141596,0,planning,writer_done,173025605412512,3691886,3692023
202607151759,e2e_trace_v3,67,17293916542987141596,0,planning,output_pub,173025605419136,3691886,3692023
202607151759,e2e_trace_v3,68,17293916542987141597,0,planning,proc_enter,173025705439584,3691886,3692029
202607151759,e2e_trace_v3,69,17293916542987141597,0,planning,writer_enter,173025705568416,3691886,3692029
202607151759,e2e_trace_v3,70,17293916542987141597,0,planning,writer_done,173025705684416,3691886,3692029
202607151759,e2e_trace_v3,71,17293916542987141597,0,planning,output_pub,173025705690528,3691886,3692029
202607151759,e2e_trace_v3,72,17293916542987141598,0,planning,proc_enter,173025814550368,3691886,3692029
202607151759,e2e_trace_v3,73,17293916542987141598,0,planning,writer_enter,173025814663264,3691886,3692029
202607151759,e2e_trace_v3,74,17293916542987141598,0,planning,writer_done,173025814772224,3691886,3692029
202607151759,e2e_trace_v3,75,17293916542987141598,0,planning,output_pub,173025814777408,3691886,3692029
202607151759,e2e_trace_v3,76,17293916542987141599,0,planning,proc_enter,173025915819296,3691886,3692017
202607151759,e2e_trace_v3,77,17293916542987141599,0,planning,writer_enter,173025915948064,3691886,3692017
202607151759,e2e_trace_v3,78,17293916542987141599,0,planning,writer_done,173025916078752,3691886,3692017
202607151759,e2e_trace_v3,79,17293916542987141599,0,planning,output_pub,173025916170048,3691886,3692017
202607151759,e2e_trace_v3,80,17293916542987141600,0,planning,proc_enter,173026012135104,3691886,3692030
202607151759,e2e_trace_v3,81,17293916542987141600,0,planning,writer_enter,173026012279872,3691886,3692030
202607151759,e2e_trace_v3,82,17293916542987141600,0,planning,writer_done,173026012398016,3691886,3692030
202607151759,e2e_trace_v3,83,17293916542987141600,0,planning,output_pub,173026012404608,3691886,3692030
202607151759,e2e_trace_v3,84,17293916542987141601,0,planning,proc_enter,173026108271328,3691886,3692030
202607151759,e2e_trace_v3,85,17293916542987141601,0,planning,writer_enter,173026108407744,3691886,3692030
202607151759,e2e_trace_v3,86,17293916542987141601,0,planning,writer_done,173026108528096,3691886,3692030
202607151759,e2e_trace_v3,87,17293916542987141601,0,planning,output_pub,173026108533344,3691886,3692030
202607151759,e2e_trace_v3,88,17293916542987141602,0,planning,proc_enter,173026200658016,3691886,3692030
202607151759,e2e_trace_v3,89,17293916542987141602,0,planning,writer_enter,173026200794336,3691886,3692030
202607151759,e2e_trace_v3,90,17293916542987141602,0,planning,writer_done,173026200930912,3691886,3692030
202607151759,e2e_trace_v3,91,17293916542987141602,0,planning,output_pub,173026200938336,3691886,3692030
202607151759,e2e_trace_v3,92,17293916542987141603,0,planning,proc_enter,173026296021824,3691886,3692030
202607151759,e2e_trace_v3,93,17293916542987141603,0,planning,writer_enter,173026296162784,3691886,3692030
202607151759,e2e_trace_v3,94,17293916542987141603,0,planning,writer_done,173026296289280,3691886,3692030
202607151759,e2e_trace_v3,95,17293916542987141603,0,planning,output_pub,173026296297504,3691886,3692030
202607151759,e2e_trace_v3,96,17293916542987141604,0,planning,proc_enter,173026395101568,3691886,3692024
202607151759,e2e_trace_v3,97,17293916542987141604,0,planning,writer_enter,173026395240416,3691886,3692024
202607151759,e2e_trace_v3,98,17293916542987141604,0,planning,writer_done,173026395380736,3691886,3692024
202607151759,e2e_trace_v3,99,17293916542987141604,0,planning,output_pub,173026395387648,3691886,3692024
202607151759,e2e_trace_v3,100,17293916542987141605,0,planning,proc_enter,173026501237760,3691886,3692019
202607151759,e2e_trace_v3,101,17293916542987141605,0,planning,writer_enter,173026501400640,3691886,3692019
202607151759,e2e_trace_v3,102,17293916542987141605,0,planning,writer_done,173026501560288,3691886,3692019
202607151759,e2e_trace_v3,103,17293916542987141605,0,planning,output_pub,173026501570912,3691886,3692019
