run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,7,72151567922364884,0,perception.lidar_detection_filter,proc_enter,173024012384672,3691896,3692062
202607151759,e2e_trace_v3,9,72151567922364884,0,perception.lidar_detection_filter,output_pub,173024016367776,3691896,3692062
202607151759,e2e_trace_v3,24,72151567922364885,0,perception.lidar_detection_filter,proc_enter,173024100630944,3691896,3692065
202607151759,e2e_trace_v3,26,72151567922364885,0,perception.lidar_detection_filter,output_pub,173024104556512,3691896,3692065
202607151759,e2e_trace_v3,37,72151567922364886,0,perception.lidar_detection_filter,proc_enter,173024189080128,3691896,3692064
202607151759,e2e_trace_v3,43,72151567922364886,0,perception.lidar_detection_filter,output_pub,173024194577408,3691896,3692064
202607151759,e2e_trace_v3,55,72151567922364887,0,perception.lidar_detection_filter,proc_enter,173024282767488,3691896,3692064
202607151759,e2e_trace_v3,59,72151567922364887,0,perception.lidar_detection_filter,output_pub,173024287024480,3691896,3692064
202607151759,e2e_trace_v3,69,72151567922364888,0,perception.lidar_detection_filter,proc_enter,173024379388128,3691896,3692062
202607151759,e2e_trace_v3,73,72151567922364888,0,perception.lidar_detection_filter,output_pub,173024385123232,3691896,3692062
202607151759,e2e_trace_v3,89,72151567922364889,0,perception.lidar_detection_filter,proc_enter,173024484662112,3691896,3692068
202607151759,e2e_trace_v3,92,72151567922364889,0,perception.lidar_detection_filter,output_pub,173024490387744,3691896,3692068
202607151759,e2e_trace_v3,105,72151567922364890,0,perception.lidar_detection_filter,proc_enter,173024583994144,3691896,3692077
202607151759,e2e_trace_v3,107,72151567922364890,0,perception.lidar_detection_filter,output_pub,173024586756640,3691896,3692077
202607151759,e2e_trace_v3,121,72151567922364891,0,perception.lidar_detection_filter,proc_enter,173024682031296,3691896,3692067
202607151759,e2e_trace_v3,124,72151567922364891,0,perception.lidar_detection_filter,output_pub,173024685318400,3691896,3692067
202607151759,e2e_trace_v3,140,72151567922364892,0,perception.lidar_detection_filter,proc_enter,173024784419008,3691896,3692063
202607151759,e2e_trace_v3,143,72151567922364892,0,perception.lidar_detection_filter,output_pub,173024787844480,3691896,3692063
202607151759,e2e_trace_v3,157,72151567922364893,0,perception.lidar_detection_filter,proc_enter,173024887579328,3691896,3692073
202607151759,e2e_trace_v3,158,72151567922364893,0,perception.lidar_detection_filter,output_pub,173024891919872,3691896,3692073
202607151759,e2e_trace_v3,177,72151567922364894,0,perception.lidar_detection_filter,proc_enter,173024996130624,3691896,3692065
202607151759,e2e_trace_v3,179,72151567922364894,0,perception.lidar_detection_filter,output_pub,173025000580512,3691896,3692065
202607151759,e2e_trace_v3,191,72151567922364895,0,perception.lidar_detection_filter,proc_enter,173025086753600,3691896,3692063
202607151759,e2e_trace_v3,194,72151567922364895,0,perception.lidar_detection_filter,output_pub,173025097097504,3691896,3692063
202607151759,e2e_trace_v3,210,72151567922364896,0,perception.lidar_detection_filter,proc_enter,173025200159872,3691896,3692073
202607151759,e2e_trace_v3,213,72151567922364896,0,perception.lidar_detection_filter,output_pub,173025203106592,3691896,3692073
202607151759,e2e_trace_v3,228,72151567922364897,0,perception.lidar_detection_filter,proc_enter,173025304710656,3691896,3692072
202607151759,e2e_trace_v3,230,72151567922364897,0,perception.lidar_detection_filter,output_pub,173025309752992,3691896,3692072
202607151759,e2e_trace_v3,244,72151567922364898,0,perception.lidar_detection_filter,proc_enter,173025390877216,3691896,3692077
202607151759,e2e_trace_v3,245,72151567922364898,0,perception.lidar_detection_filter,output_pub,173025398746720,3691896,3692077
202607151759,e2e_trace_v3,262,72151567922364899,0,perception.lidar_detection_filter,proc_enter,173025499527200,3691896,3692076
202607151759,e2e_trace_v3,264,72151567922364899,0,perception.lidar_detection_filter,output_pub,173025502566304,3691896,3692076
202607151759,e2e_trace_v3,276,72151567922364900,0,perception.lidar_detection_filter,proc_enter,173025586423360,3691896,3692076
202607151759,e2e_trace_v3,279,72151567922364900,0,perception.lidar_detection_filter,output_pub,173025589477536,3691896,3692076
202607151759,e2e_trace_v3,291,72151567922364901,0,perception.lidar_detection_filter,proc_enter,173025683216448,3691896,3692066
202607151759,e2e_trace_v3,296,72151567922364901,0,perception.lidar_detection_filter,output_pub,173025689392512,3691896,3692066
202607151759,e2e_trace_v3,312,72151567922364902,0,perception.lidar_detection_filter,proc_enter,173025789616928,3691896,3692071
202607151759,e2e_trace_v3,315,72151567922364902,0,perception.lidar_detection_filter,output_pub,173025798645440,3691896,3692071
202607151759,e2e_trace_v3,327,72151567922364903,0,perception.lidar_detection_filter,proc_enter,173025889132928,3691896,3692074
202607151759,e2e_trace_v3,333,72151567922364903,0,perception.lidar_detection_filter,output_pub,173025901212608,3691896,3692074
202607151759,e2e_trace_v3,344,72151567922364904,0,perception.lidar_detection_filter,proc_enter,173025987081312,3691896,3692072
202607151759,e2e_trace_v3,347,72151567922364904,0,perception.lidar_detection_filter,output_pub,173025996858016,3691896,3692072
202607151759,e2e_trace_v3,365,72151567922364905,0,perception.lidar_detection_filter,proc_enter,173026092893568,3691896,3692071
