run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,4,72151567922364885,0,perception.pointcloud_ground_detection,proc_enter,173023988348672,3691896,3692076
202607151759,e2e_trace_v3,5,72151567922364885,0,perception.pointcloud_ground_detection,output_pub,173023993103712,3691896,3692076
202607151759,e2e_trace_v3,21,72151567922364886,0,perception.pointcloud_ground_detection,proc_enter,173024089884512,3691896,3692062
202607151759,e2e_trace_v3,22,72151567922364886,0,perception.pointcloud_ground_detection,output_pub,173024094830720,3691896,3692062
202607151759,e2e_trace_v3,39,72151567922364887,0,perception.pointcloud_ground_detection,proc_enter,173024190013088,3691896,3692070
202607151759,e2e_trace_v3,45,72151567922364887,0,perception.pointcloud_ground_detection,output_pub,173024194731008,3691896,3692070
202607151759,e2e_trace_v3,57,72151567922364888,0,perception.pointcloud_ground_detection,proc_enter,173024285704448,3691896,3692067
202607151759,e2e_trace_v3,63,72151567922364888,0,perception.pointcloud_ground_detection,output_pub,173024290377760,3691896,3692067
202607151759,e2e_trace_v3,78,72151567922364889,0,perception.pointcloud_ground_detection,proc_enter,173024390115712,3691896,3692077
202607151759,e2e_trace_v3,80,72151567922364889,0,perception.pointcloud_ground_detection,output_pub,173024397823936,3691896,3692077
202607151759,e2e_trace_v3,91,72151567922364890,0,perception.pointcloud_ground_detection,proc_enter,173024488512320,3691896,3692072
202607151759,e2e_trace_v3,97,72151567922364890,0,perception.pointcloud_ground_detection,output_pub,173024494442944,3691896,3692072
202607151759,e2e_trace_v3,109,72151567922364891,0,perception.pointcloud_ground_detection,proc_enter,173024586832448,3691896,3692072
202607151759,e2e_trace_v3,113,72151567922364891,0,perception.pointcloud_ground_detection,output_pub,173024591702496,3691896,3692072
202607151759,e2e_trace_v3,128,72151567922364892,0,perception.pointcloud_ground_detection,proc_enter,173024688707136,3691896,3692068
202607151759,e2e_trace_v3,130,72151567922364892,0,perception.pointcloud_ground_detection,output_pub,173024694941408,3691896,3692068
202607151759,e2e_trace_v3,142,72151567922364893,0,perception.pointcloud_ground_detection,proc_enter,173024787457184,3691896,3692071
202607151759,e2e_trace_v3,148,72151567922364893,0,perception.pointcloud_ground_detection,output_pub,173024795861632,3691896,3692071
202607151759,e2e_trace_v3,160,72151567922364894,0,perception.pointcloud_ground_detection,proc_enter,173024892495776,3691896,3692065
202607151759,e2e_trace_v3,165,72151567922364894,0,perception.pointcloud_ground_detection,output_pub,173024901777216,3691896,3692065
202607151759,e2e_trace_v3,174,72151567922364895,0,perception.pointcloud_ground_detection,proc_enter,173024987969792,3691896,3692071
202607151759,e2e_trace_v3,175,72151567922364895,0,perception.pointcloud_ground_detection,output_pub,173024994770176,3691896,3692071
202607151759,e2e_trace_v3,193,72151567922364896,0,perception.pointcloud_ground_detection,proc_enter,173025092619456,3691896,3692064
202607151759,e2e_trace_v3,199,72151567922364896,0,perception.pointcloud_ground_detection,output_pub,173025104427840,3691896,3692064
202607151759,e2e_trace_v3,207,72151567922364897,0,perception.pointcloud_ground_detection,proc_enter,173025191310432,3691896,3692075
202607151759,e2e_trace_v3,211,72151567922364897,0,perception.pointcloud_ground_detection,output_pub,173025201742112,3691896,3692075
202607151759,e2e_trace_v3,225,72151567922364898,0,perception.pointcloud_ground_detection,proc_enter,173025291599232,3691896,3692073
202607151759,e2e_trace_v3,226,72151567922364898,0,perception.pointcloud_ground_detection,output_pub,173025296480448,3691896,3692073
202607151759,e2e_trace_v3,242,72151567922364899,0,perception.pointcloud_ground_detection,proc_enter,173025389952832,3691896,3692070
202607151759,e2e_trace_v3,249,72151567922364899,0,perception.pointcloud_ground_detection,output_pub,173025403012672,3691896,3692070
202607151759,e2e_trace_v3,259,72151567922364900,0,perception.pointcloud_ground_detection,proc_enter,173025492170528,3691896,3692067
202607151759,e2e_trace_v3,260,72151567922364900,0,perception.pointcloud_ground_detection,output_pub,173025496667008,3691896,3692067
202607151759,e2e_trace_v3,278,72151567922364901,0,perception.pointcloud_ground_detection,proc_enter,173025588707424,3691896,3692071
202607151759,e2e_trace_v3,284,72151567922364901,0,perception.pointcloud_ground_detection,output_pub,173025593663680,3691896,3692071
