run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,13,216266755998220746,0,perception.radar_detection,proc_enter,173024022026528,3691896,3692063
202607151759,e2e_trace_v3,15,216266755998220746,0,perception.radar_detection,output_pub,173024035062432,3691896,3692063
202607151759,e2e_trace_v3,31,216266755998220747,0,perception.radar_detection,proc_enter,173024121836384,3691896,3692067
202607151759,e2e_trace_v3,32,216266755998220747,0,perception.radar_detection,output_pub,173024134626144,3691896,3692067
202607151759,e2e_trace_v3,48,216266755998220748,0,perception.radar_detection,proc_enter,173024221301152,3691896,3692065
202607151759,e2e_trace_v3,49,216266755998220748,0,perception.radar_detection,output_pub,173024233973472,3691896,3692065
202607151759,e2e_trace_v3,65,216266755998220749,0,perception.radar_detection,proc_enter,173024321657056,3691896,3692063
202607151759,e2e_trace_v3,66,216266755998220749,0,perception.radar_detection,output_pub,173024334244352,3691896,3692063
202607151759,e2e_trace_v3,82,216266755998220750,0,perception.radar_detection,proc_enter,173024421451520,3691896,3692071
202607151759,e2e_trace_v3,83,216266755998220750,0,perception.radar_detection,output_pub,173024434269024,3691896,3692071
202607151759,e2e_trace_v3,99,216266755998220751,0,perception.radar_detection,proc_enter,173024522151616,3691896,3692073
202607151759,e2e_trace_v3,100,216266755998220751,0,perception.radar_detection,output_pub,173024534777664,3691896,3692073
202607151759,e2e_trace_v3,116,216266755998220752,0,perception.radar_detection,proc_enter,173024622625088,3691896,3692076
202607151759,e2e_trace_v3,117,216266755998220752,0,perception.radar_detection,output_pub,173024635368608,3691896,3692076
202607151759,e2e_trace_v3,133,216266755998220753,0,perception.radar_detection,proc_enter,173024722185088,3691896,3692065
202607151759,e2e_trace_v3,134,216266755998220753,0,perception.radar_detection,output_pub,173024734871264,3691896,3692065
202607151759,e2e_trace_v3,150,216266755998220754,0,perception.radar_detection,proc_enter,173024821840480,3691896,3692066
202607151759,e2e_trace_v3,151,216266755998220754,0,perception.radar_detection,output_pub,173024834592864,3691896,3692066
202607151759,e2e_trace_v3,167,216266755998220755,0,perception.radar_detection,proc_enter,173024921351200,3691896,3692068
202607151759,e2e_trace_v3,168,216266755998220755,0,perception.radar_detection,output_pub,173024934084672,3691896,3692068
202607151759,e2e_trace_v3,184,216266755998220756,0,perception.radar_detection,proc_enter,173025022213344,3691896,3692069
202607151759,e2e_trace_v3,185,216266755998220756,0,perception.radar_detection,output_pub,173025034869856,3691896,3692069
202607151759,e2e_trace_v3,201,216266755998220757,0,perception.radar_detection,proc_enter,173025122492928,3691896,3692069
202607151759,e2e_trace_v3,202,216266755998220757,0,perception.radar_detection,output_pub,173025135252192,3691896,3692069
202607151759,e2e_trace_v3,218,216266755998220758,0,perception.radar_detection,proc_enter,173025222456256,3691896,3692068
202607151759,e2e_trace_v3,219,216266755998220758,0,perception.radar_detection,output_pub,173025235207936,3691896,3692068
202607151759,e2e_trace_v3,235,216266755998220759,0,perception.radar_detection,proc_enter,173025321630304,3691896,3692063
202607151759,e2e_trace_v3,236,216266755998220759,0,perception.radar_detection,output_pub,173025334530496,3691896,3692063
202607151759,e2e_trace_v3,252,216266755998220760,0,perception.radar_detection,proc_enter,173025421386592,3691896,3692066
202607151759,e2e_trace_v3,253,216266755998220760,0,perception.radar_detection,output_pub,173025434071072,3691896,3692066
202607151759,e2e_trace_v3,269,216266755998220761,0,perception.radar_detection,proc_enter,173025522219808,3691896,3692072
202607151759,e2e_trace_v3,270,216266755998220761,0,perception.radar_detection,output_pub,173025534831936,3691896,3692072
202607151759,e2e_trace_v3,286,216266755998220762,0,perception.radar_detection,proc_enter,173025621477312,3691896,3692067
202607151759,e2e_trace_v3,287,216266755998220762,0,perception.radar_detection,output_pub,173025634332736,3691896,3692067
202607151759,e2e_trace_v3,303,216266755998220763,0,perception.radar_detection,proc_enter,173025722309760,3691896,3692076
202607151759,e2e_trace_v3,304,216266755998220763,0,perception.radar_detection,output_pub,173025735059872,3691896,3692076
202607151759,e2e_trace_v3,320,216266755998220764,0,perception.radar_detection,proc_enter,173025822041728,3691896,3692064
202607151759,e2e_trace_v3,321,216266755998220764,0,perception.radar_detection,output_pub,173025834599552,3691896,3692064
202607151759,e2e_trace_v3,337,216266755998220765,0,perception.radar_detection,proc_enter,173025922314176,3691896,3692067
202607151759,e2e_trace_v3,338,216266755998220765,0,perception.radar_detection,output_pub,173025935010720,3691896,3692067
202607151759,e2e_trace_v3,354,216266755998220766,0,perception.radar_detection,proc_enter,173026021909088,3691896,3692063
202607151759,e2e_trace_v3,355,216266755998220766,0,perception.radar_detection,output_pub,173026034669472,3691896,3692063
202607151759,e2e_trace_v3,371,216266755998220767,0,perception.radar_detection,proc_enter,173026122129568,3691896,3692068
202607151759,e2e_trace_v3,372,216266755998220767,0,perception.radar_detection,output_pub,173026134917344,3691896,3692068
202607151759,e2e_trace_v3,388,216266755998220768,0,perception.radar_detection,proc_enter,173026221802944,3691896,3692075
202607151759,e2e_trace_v3,389,216266755998220768,0,perception.radar_detection,output_pub,173026234636960,3691896,3692075
202607151759,e2e_trace_v3,405,216266755998220769,0,perception.radar_detection,proc_enter,173026322395328,3691896,3692062
202607151759,e2e_trace_v3,406,216266755998220769,0,perception.radar_detection,output_pub,173026335007744,3691896,3692062
202607151759,e2e_trace_v3,422,216266755998220770,0,perception.radar_detection,proc_enter,173026421245600,3691896,3692073
202607151759,e2e_trace_v3,423,216266755998220770,0,perception.radar_detection,output_pub,173026433890080,3691896,3692073
202607151759,e2e_trace_v3,439,216266755998220771,0,perception.radar_detection,proc_enter,173026521571552,3691896,3692069
202607151759,e2e_trace_v3,440,216266755998220771,0,perception.radar_detection,output_pub,173026534154144,3691896,3692069
202607151759,e2e_trace_v3,456,216266755998220772,0,perception.radar_detection,proc_enter,173026622189152,3691896,3692065
202607151759,e2e_trace_v3,457,216266755998220772,0,perception.radar_detection,output_pub,173026634937760,3691896,3692065
202607151759,e2e_trace_v3,473,216266755998220773,0,perception.radar_detection,proc_enter,173026721666304,3691896,3692073
202607151759,e2e_trace_v3,474,216266755998220773,0,perception.radar_detection,output_pub,173026734402720,3691896,3692073
202607151759,e2e_trace_v3,490,216266755998220774,0,perception.radar_detection,proc_enter,173026821164000,3691896,3692070
202607151759,e2e_trace_v3,491,216266755998220774,0,perception.radar_detection,output_pub,173026833869856,3691896,3692070
202607151759,e2e_trace_v3,507,216266755998220775,0,perception.radar_detection,proc_enter,173026921766592,3691896,3692076
202607151759,e2e_trace_v3,508,216266755998220775,0,perception.radar_detection,output_pub,173026935022112,3691896,3692076
202607151759,e2e_trace_v3,524,216266755998220776,0,perception.radar_detection,proc_enter,173027021516928,3691896,3692066
202607151759,e2e_trace_v3,525,216266755998220776,0,perception.radar_detection,output_pub,173027034206720,3691896,3692066
202607151759,e2e_trace_v3,541,216266755998220777,0,perception.radar_detection,proc_enter,173027121283136,3691896,3692077
202607151759,e2e_trace_v3,542,216266755998220777,0,perception.radar_detection,output_pub,173027134356640,3691896,3692077
202607151759,e2e_trace_v3,558,216266755998220778,0,perception.radar_detection,proc_enter,173027221354784,3691896,3692062
202607151759,e2e_trace_v3,559,216266755998220778,0,perception.radar_detection,output_pub,173027233956064,3691896,3692062
202607151759,e2e_trace_v3,575,216266755998220779,0,perception.radar_detection,proc_enter,173027321748576,3691896,3692076
202607151759,e2e_trace_v3,576,216266755998220779,0,perception.radar_detection,output_pub,173027334433280,3691896,3692076
202607151759,e2e_trace_v3,592,216266755998220780,0,perception.radar_detection,proc_enter,173027422371680,3691896,3692070
202607151759,e2e_trace_v3,593,216266755998220780,0,perception.radar_detection,output_pub,173027435374848,3691896,3692070
202607151759,e2e_trace_v3,609,216266755998220781,0,perception.radar_detection,proc_enter,173027521222720,3691896,3692065
202607151759,e2e_trace_v3,610,216266755998220781,0,perception.radar_detection,output_pub,173027534082432,3691896,3692065
202607151759,e2e_trace_v3,618,216266755998220782,0,perception.radar_detection,proc_enter,173027621761664,3691896,3692072
202607151759,e2e_trace_v3,619,216266755998220782,0,perception.radar_detection,output_pub,173027634556832,3691896,3692072
202607151759,e2e_trace_v3,635,216266755998220783,0,perception.radar_detection,proc_enter,173027722256416,3691896,3692068
202607151759,e2e_trace_v3,636,216266755998220783,0,perception.radar_detection,output_pub,173027734980288,3691896,3692068
202607151759,e2e_trace_v3,644,216266755998220784,0,perception.radar_detection,proc_enter,173027821986880,3691896,3692074
202607151759,e2e_trace_v3,645,216266755998220784,0,perception.radar_detection,output_pub,173027835030912,3691896,3692074
202607151759,e2e_trace_v3,661,216266755998220785,0,perception.radar_detection,proc_enter,173027922298464,3691896,3692072
202607151759,e2e_trace_v3,662,216266755998220785,0,perception.radar_detection,output_pub,173027935024224,3691896,3692072
202607151759,e2e_trace_v3,670,216266755998220786,0,perception.radar_detection,proc_enter,173028022751424,3691896,3692063
202607151759,e2e_trace_v3,671,216266755998220786,0,perception.radar_detection,output_pub,173028035474176,3691896,3692063
202607151759,e2e_trace_v3,687,216266755998220787,0,perception.radar_detection,proc_enter,173028122441536,3691896,3692062
202607151759,e2e_trace_v3,688,216266755998220787,0,perception.radar_detection,output_pub,173028135205536,3691896,3692062
202607151759,e2e_trace_v3,704,216266755998220788,0,perception.radar_detection,proc_enter,173028222365376,3691896,3692066
202607151759,e2e_trace_v3,705,216266755998220788,0,perception.radar_detection,output_pub,173028235065728,3691896,3692066
202607151759,e2e_trace_v3,721,216266755998220789,0,perception.radar_detection,proc_enter,173028321973344,3691896,3692070
202607151759,e2e_trace_v3,722,216266755998220789,0,perception.radar_detection,output_pub,173028334688128,3691896,3692070
202607151759,e2e_trace_v3,738,216266755998220790,0,perception.radar_detection,proc_enter,173028421745760,3691896,3692073
202607151759,e2e_trace_v3,746,216266755998220790,0,perception.radar_detection,output_pub,173028435445280,3691896,3692073
202607151759,e2e_trace_v3,759,216266755998220791,0,perception.radar_detection,proc_enter,173028522733088,3691896,3692065
202607151759,e2e_trace_v3,764,216266755998220791,0,perception.radar_detection,output_pub,173028535469504,3691896,3692065
202607151759,e2e_trace_v3,780,216266755998220792,0,perception.radar_detection,proc_enter,173028621446240,3691896,3692062
202607151759,e2e_trace_v3,781,216266755998220792,0,perception.radar_detection,output_pub,173028634272896,3691896,3692062
202607151759,e2e_trace_v3,797,216266755998220793,0,perception.radar_detection,proc_enter,173028721842944,3691896,3692068
202607151759,e2e_trace_v3,798,216266755998220793,0,perception.radar_detection,output_pub,173028734889440,3691896,3692068
202607151759,e2e_trace_v3,806,216266755998220794,0,perception.radar_detection,proc_enter,173028822746944,3691896,3692067
202607151759,e2e_trace_v3,807,216266755998220794,0,perception.radar_detection,output_pub,173028835576832,3691896,3692067
202607151759,e2e_trace_v3,823,216266755998220795,0,perception.radar_detection,proc_enter,173028922213728,3691896,3692070
202607151759,e2e_trace_v3,824,216266755998220795,0,perception.radar_detection,output_pub,173028935017920,3691896,3692070
202607151759,e2e_trace_v3,832,216266755998220796,0,perception.radar_detection,proc_enter,173029022574240,3691896,3692066
202607151759,e2e_trace_v3,833,216266755998220796,0,perception.radar_detection,output_pub,173029035483488,3691896,3692066
202607151759,e2e_trace_v3,841,216266755998220797,0,perception.radar_detection,proc_enter,173029122144480,3691896,3692072
202607151759,e2e_trace_v3,842,216266755998220797,0,perception.radar_detection,output_pub,173029135177696,3691896,3692072
202607151759,e2e_trace_v3,858,216266755998220798,0,perception.radar_detection,proc_enter,173029221511392,3691896,3692066
202607151759,e2e_trace_v3,859,216266755998220798,0,perception.radar_detection,output_pub,173029234100960,3691896,3692066
202607151759,e2e_trace_v3,867,216266755998220799,0,perception.radar_detection,proc_enter,173029322143328,3691896,3692074
202607151759,e2e_trace_v3,868,216266755998220799,0,perception.radar_detection,output_pub,173029333482944,3691896,3692074
202607151759,e2e_trace_v3,883,216266755998220800,0,perception.radar_detection,proc_enter,173029421366752,3691896,3692068
202607151759,e2e_trace_v3,885,216266755998220800,0,perception.radar_detection,output_pub,173029434162592,3691896,3692068
202607151759,e2e_trace_v3,893,216266755998220801,0,perception.radar_detection,proc_enter,173029522816640,3691896,3692062
202607151759,e2e_trace_v3,894,216266755998220801,0,perception.radar_detection,output_pub,173029535717216,3691896,3692062
202607151759,e2e_trace_v3,902,216266755998220802,0,perception.radar_detection,proc_enter,173029621899680,3691896,3692071
202607151759,e2e_trace_v3,903,216266755998220802,0,perception.radar_detection,output_pub,173029634537536,3691896,3692071
202607151759,e2e_trace_v3,919,216266755998220803,0,perception.radar_detection,proc_enter,173029722931744,3691896,3692065
202607151759,e2e_trace_v3,920,216266755998220803,0,perception.radar_detection,output_pub,173029735515040,3691896,3692065
202607151759,e2e_trace_v3,936,216266755998220804,0,perception.radar_detection,proc_enter,173029821987136,3691896,3692076
202607151759,e2e_trace_v3,937,216266755998220804,0,perception.radar_detection,output_pub,173029834770016,3691896,3692076
202607151759,e2e_trace_v3,953,216266755998220805,0,perception.radar_detection,proc_enter,173029922038816,3691896,3692070
202607151759,e2e_trace_v3,954,216266755998220805,0,perception.radar_detection,output_pub,173029934755104,3691896,3692070
202607151759,e2e_trace_v3,962,216266755998220806,0,perception.radar_detection,proc_enter,173030022138336,3691896,3692076
202607151759,e2e_trace_v3,971,216266755998220806,0,perception.radar_detection,output_pub,173030035083072,3691896,3692076
202607151759,e2e_trace_v3,979,216266755998220807,0,perception.radar_detection,proc_enter,173030123757952,3691896,3692070
202607151759,e2e_trace_v3,980,216266755998220807,0,perception.radar_detection,output_pub,173030136679648,3691896,3692070
202607151759,e2e_trace_v3,996,216266755998220808,0,perception.radar_detection,proc_enter,173030225503520,3691896,3692077
202607151759,e2e_trace_v3,997,216266755998220808,0,perception.radar_detection,output_pub,173030238297696,3691896,3692077
202607151759,e2e_trace_v3,1005,216266755998220809,0,perception.radar_detection,proc_enter,173030322587872,3691896,3692067
202607151759,e2e_trace_v3,1006,216266755998220809,0,perception.radar_detection,output_pub,173030335571648,3691896,3692067
202607151759,e2e_trace_v3,1014,216266755998220810,0,perception.radar_detection,proc_enter,173030422456320,3691896,3692074
202607151759,e2e_trace_v3,1015,216266755998220810,0,perception.radar_detection,output_pub,173030435154304,3691896,3692074
202607151759,e2e_trace_v3,1031,216266755998220811,0,perception.radar_detection,proc_enter,173030521635680,3691896,3692077
202607151759,e2e_trace_v3,1032,216266755998220811,0,perception.radar_detection,output_pub,173030534357920,3691896,3692077
202607151759,e2e_trace_v3,1040,216266755998220812,0,perception.radar_detection,proc_enter,173030622559456,3691896,3692067
202607151759,e2e_trace_v3,1041,216266755998220812,0,perception.radar_detection,output_pub,173030635232480,3691896,3692067
202607151759,e2e_trace_v3,1049,216266755998220813,0,perception.radar_detection,proc_enter,173030721992160,3691896,3692073
202607151759,e2e_trace_v3,1058,216266755998220813,0,perception.radar_detection,output_pub,173030734667840,3691896,3692073
202607151759,e2e_trace_v3,1066,216266755998220814,0,perception.radar_detection,proc_enter,173030822107968,3691896,3692072
202607151759,e2e_trace_v3,1067,216266755998220814,0,perception.radar_detection,output_pub,173030834920192,3691896,3692072
202607151759,e2e_trace_v3,1075,216266755998220815,0,perception.radar_detection,proc_enter,173030921971232,3691896,3692067
202607151759,e2e_trace_v3,1076,216266755998220815,0,perception.radar_detection,output_pub,173030934634720,3691896,3692067
202607151759,e2e_trace_v3,1089,216266755998220816,0,perception.radar_detection,proc_enter,173031021991008,3691896,3692067
202607151759,e2e_trace_v3,1093,216266755998220816,0,perception.radar_detection,output_pub,173031034577728,3691896,3692067
202607151759,e2e_trace_v3,1101,216266755998220817,0,perception.radar_detection,proc_enter,173031121854400,3691896,3692064
202607151759,e2e_trace_v3,1102,216266755998220817,0,perception.radar_detection,output_pub,173031134705088,3691896,3692064
202607151759,e2e_trace_v3,1110,216266755998220818,0,perception.radar_detection,proc_enter,173031221767456,3691896,3692075
202607151759,e2e_trace_v3,1111,216266755998220818,0,perception.radar_detection,output_pub,173031234809024,3691896,3692075
202607151759,e2e_trace_v3,1126,216266755998220819,0,perception.radar_detection,proc_enter,173031321578688,3691896,3692075
202607151759,e2e_trace_v3,1128,216266755998220819,0,perception.radar_detection,output_pub,173031334853760,3691896,3692075
202607151759,e2e_trace_v3,1136,216266755998220820,0,perception.radar_detection,proc_enter,173031421465888,3691896,3692074
202607151759,e2e_trace_v3,1137,216266755998220820,0,perception.radar_detection,output_pub,173031434203264,3691896,3692074
202607151759,e2e_trace_v3,1144,216266755998220821,0,perception.radar_detection,proc_enter,173031521550432,3691896,3692068
202607151759,e2e_trace_v3,1146,216266755998220821,0,perception.radar_detection,output_pub,173031534134336,3691896,3692068
202607151759,e2e_trace_v3,1162,216266755998220822,0,perception.radar_detection,proc_enter,173031621468800,3691896,3692063
202607151759,e2e_trace_v3,1163,216266755998220822,0,perception.radar_detection,output_pub,173031634216224,3691896,3692063
202607151759,e2e_trace_v3,1171,216266755998220823,0,perception.radar_detection,proc_enter,173031721260992,3691896,3692075
202607151759,e2e_trace_v3,1172,216266755998220823,0,perception.radar_detection,output_pub,173031733895136,3691896,3692075
202607151759,e2e_trace_v3,1180,216266755998220824,0,perception.radar_detection,proc_enter,173031821249504,3691896,3692067
202607151759,e2e_trace_v3,1182,216266755998220824,0,perception.radar_detection,output_pub,173031834185888,3691896,3692067
202607151759,e2e_trace_v3,1192,216266755998220825,0,perception.radar_detection,proc_enter,173031921525664,3691896,3692072
202607151759,e2e_trace_v3,1198,216266755998220825,0,perception.radar_detection,output_pub,173031934693984,3691896,3692072
202607151759,e2e_trace_v3,1206,216266755998220826,0,perception.radar_detection,proc_enter,173032021507232,3691896,3692076
202607151759,e2e_trace_v3,1207,216266755998220826,0,perception.radar_detection,output_pub,173032034515200,3691896,3692076
202607151759,e2e_trace_v3,1215,216266755998220827,0,perception.radar_detection,proc_enter,173032121517024,3691896,3692065
