run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,0,0,6181,control,proc_enter,173024011382720,3691892,3692007
202607151759,e2e_trace_v3,1,0,6181,control,observe_done,173024011686112,3691892,3692007
202607151759,e2e_trace_v3,2,17293916542987141579,6181,control,proc_ready,173024011711136,3691892,3692007
202607151759,e2e_trace_v3,3,17293916542987141579,6181,control,check_input_enter,173024011836576,3691892,3692007
202607151759,e2e_trace_v3,4,17293916542987141579,6181,control,check_input_exit,173024011850560,3691892,3692007
202607151759,e2e_trace_v3,5,17293916542987141579,6181,control,estop_trigger,173024011903072,3691892,3692007
202607151759,e2e_trace_v3,6,17293916542987141579,6181,control,cmd_write_enter,173024011992768,3691892,3692007
202607151759,e2e_trace_v3,7,17293916542987141579,6181,control,cmd_write_done,173024012141152,3691892,3692007
202607151759,e2e_trace_v3,8,17293916542987141579,6181,control,interactive_pub_enter,173024012156960,3691892,3692007
202607151759,e2e_trace_v3,9,17293916542987141579,6181,control,interactive_pub_done,173024012228128,3691892,3692007
202607151759,e2e_trace_v3,10,17293916542987141579,6181,control,output_pub,173024012244064,3691892,3692007
202607151759,e2e_trace_v3,11,0,6182,control,proc_enter,173024019395680,3691892,3692005
202607151759,e2e_trace_v3,12,0,6182,control,observe_done,173024019456032,3691892,3692005
202607151759,e2e_trace_v3,13,17293916542987141579,6182,control,proc_ready,173024019488256,3691892,3692005
202607151759,e2e_trace_v3,14,17293916542987141579,6182,control,check_input_enter,173024019509664,3691892,3692005
202607151759,e2e_trace_v3,15,17293916542987141579,6182,control,check_input_exit,173024019528832,3691892,3692005
202607151759,e2e_trace_v3,16,17293916542987141579,6182,control,estop_trigger,173024019600096,3691892,3692005
202607151759,e2e_trace_v3,17,17293916542987141579,6182,control,cmd_write_enter,173024019711072,3691892,3692005
202607151759,e2e_trace_v3,18,17293916542987141579,6182,control,cmd_write_done,173024019888640,3691892,3692005
202607151759,e2e_trace_v3,19,17293916542987141579,6182,control,interactive_pub_enter,173024019910912,3691892,3692005
202607151759,e2e_trace_v3,20,17293916542987141579,6182,control,interactive_pub_done,173024020074272,3691892,3692005
202607151759,e2e_trace_v3,21,17293916542987141579,6182,control,output_pub,173024020092928,3691892,3692005
202607151759,e2e_trace_v3,22,0,6183,control,proc_enter,173024029394112,3691892,3692010
202607151759,e2e_trace_v3,23,0,6183,control,observe_done,173024029459168,3691892,3692010
202607151759,e2e_trace_v3,24,17293916542987141579,6183,control,proc_ready,173024029484416,3691892,3692010
202607151759,e2e_trace_v3,25,17293916542987141579,6183,control,check_input_enter,173024029498624,3691892,3692010
202607151759,e2e_trace_v3,26,17293916542987141579,6183,control,check_input_exit,173024029513280,3691892,3692010
202607151759,e2e_trace_v3,27,17293916542987141579,6183,control,estop_trigger,173024029569312,3691892,3692010
202607151759,e2e_trace_v3,28,17293916542987141579,6183,control,cmd_write_enter,173024029662912,3691892,3692010
202607151759,e2e_trace_v3,29,17293916542987141579,6183,control,cmd_write_done,173024029797888,3691892,3692010
202607151759,e2e_trace_v3,30,17293916542987141579,6183,control,interactive_pub_enter,173024029811616,3691892,3692010
202607151759,e2e_trace_v3,31,17293916542987141579,6183,control,interactive_pub_done,173024029853984,3691892,3692010
202607151759,e2e_trace_v3,32,17293916542987141579,6183,control,output_pub,173024029857024,3691892,3692010
202607151759,e2e_trace_v3,33,0,6184,control,proc_enter,173024041352096,3691892,3692006
202607151759,e2e_trace_v3,34,0,6184,control,observe_done,173024041404352,3691892,3692006
202607151759,e2e_trace_v3,35,17293916542987141580,6184,control,proc_ready,173024041413408,3691892,3692006
202607151759,e2e_trace_v3,36,17293916542987141580,6184,control,check_input_enter,173024041431392,3691892,3692006
202607151759,e2e_trace_v3,37,17293916542987141580,6184,control,check_input_exit,173024041445376,3691892,3692006
202607151759,e2e_trace_v3,38,17293916542987141580,6184,control,estop_trigger,173024041500000,3691892,3692006
202607151759,e2e_trace_v3,39,17293916542987141580,6184,control,cmd_write_enter,173024041567456,3691892,3692006
202607151759,e2e_trace_v3,40,17293916542987141580,6184,control,cmd_write_done,173024041684512,3691892,3692006
202607151759,e2e_trace_v3,41,17293916542987141580,6184,control,interactive_pub_enter,173024041694624,3691892,3692006
202607151759,e2e_trace_v3,42,17293916542987141580,6184,control,interactive_pub_done,173024041728896,3691892,3692006
202607151759,e2e_trace_v3,43,17293916542987141580,6184,control,output_pub,173024041731680,3691892,3692006
