run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,6,72151567922364884,0,perception.lidar_detection,output_pub,173024012181024,3691896,3692073
202607151759,e2e_trace_v3,8,72151567922364885,0,perception.lidar_detection,proc_enter,173024012611232,3691896,3692073
202607151759,e2e_trace_v3,23,72151567922364885,0,perception.lidar_detection,output_pub,173024100611072,3691896,3692073
202607151759,e2e_trace_v3,25,72151567922364886,0,perception.lidar_detection,proc_enter,173024100678432,3691896,3692073
202607151759,e2e_trace_v3,36,72151567922364886,0,perception.lidar_detection,output_pub,173024188959200,3691896,3692073
202607151759,e2e_trace_v3,46,72151567922364887,0,perception.lidar_detection,proc_enter,173024194744608,3691896,3692066
202607151759,e2e_trace_v3,54,72151567922364887,0,perception.lidar_detection,output_pub,173024282741440,3691896,3692066
202607151759,e2e_trace_v3,64,72151567922364888,0,perception.lidar_detection,proc_enter,173024290397984,3691896,3692065
202607151759,e2e_trace_v3,68,72151567922364888,0,perception.lidar_detection,output_pub,173024379355616,3691896,3692065
202607151759,e2e_trace_v3,81,72151567922364889,0,perception.lidar_detection,proc_enter,173024397871392,3691896,3692066
202607151759,e2e_trace_v3,88,72151567922364889,0,perception.lidar_detection,output_pub,173024484618112,3691896,3692066
202607151759,e2e_trace_v3,96,72151567922364890,0,perception.lidar_detection,proc_enter,173024494410496,3691896,3692075
202607151759,e2e_trace_v3,106,72151567922364890,0,perception.lidar_detection,output_pub,173024584023264,3691896,3692075
202607151759,e2e_trace_v3,114,72151567922364891,0,perception.lidar_detection,proc_enter,173024591868672,3691896,3692073
202607151759,e2e_trace_v3,120,72151567922364891,0,perception.lidar_detection,output_pub,173024682001824,3691896,3692073
202607151759,e2e_trace_v3,131,72151567922364892,0,perception.lidar_detection,proc_enter,173024694996960,3691896,3692076
202607151759,e2e_trace_v3,139,72151567922364892,0,perception.lidar_detection,output_pub,173024784396096,3691896,3692076
202607151759,e2e_trace_v3,149,72151567922364893,0,perception.lidar_detection,proc_enter,173024796019872,3691896,3692069
202607151759,e2e_trace_v3,156,72151567922364893,0,perception.lidar_detection,output_pub,173024887543808,3691896,3692069
202607151759,e2e_trace_v3,166,72151567922364894,0,perception.lidar_detection,proc_enter,173024901814592,3691896,3692070
202607151759,e2e_trace_v3,176,72151567922364894,0,perception.lidar_detection,output_pub,173024996102976,3691896,3692070
202607151759,e2e_trace_v3,178,72151567922364895,0,perception.lidar_detection,proc_enter,173024996183616,3691896,3692070
202607151759,e2e_trace_v3,190,72151567922364895,0,perception.lidar_detection,output_pub,173025086693280,3691896,3692070
202607151759,e2e_trace_v3,200,72151567922364896,0,perception.lidar_detection,proc_enter,173025104494336,3691896,3692074
202607151759,e2e_trace_v3,209,72151567922364896,0,perception.lidar_detection,output_pub,173025200107808,3691896,3692074
202607151759,e2e_trace_v3,212,72151567922364897,0,perception.lidar_detection,proc_enter,173025201797184,3691896,3692064
202607151759,e2e_trace_v3,227,72151567922364897,0,perception.lidar_detection,output_pub,173025304677376,3691896,3692064
202607151759,e2e_trace_v3,229,72151567922364898,0,perception.lidar_detection,proc_enter,173025304742912,3691896,3692064
202607151759,e2e_trace_v3,243,72151567922364898,0,perception.lidar_detection,output_pub,173025390822144,3691896,3692064
202607151759,e2e_trace_v3,250,72151567922364899,0,perception.lidar_detection,proc_enter,173025403056608,3691896,3692075
202607151759,e2e_trace_v3,261,72151567922364899,0,perception.lidar_detection,output_pub,173025499510752,3691896,3692075
202607151759,e2e_trace_v3,263,72151567922364900,0,perception.lidar_detection,proc_enter,173025499564960,3691896,3692075
202607151759,e2e_trace_v3,275,72151567922364900,0,perception.lidar_detection,output_pub,173025586400544,3691896,3692075
202607151759,e2e_trace_v3,283,72151567922364901,0,perception.lidar_detection,proc_enter,173025593622752,3691896,3692074
202607151759,e2e_trace_v3,290,72151567922364901,0,perception.lidar_detection,output_pub,173025683061632,3691896,3692074
202607151759,e2e_trace_v3,301,72151567922364902,0,perception.lidar_detection,proc_enter,173025693851296,3691896,3692067
202607151759,e2e_trace_v3,311,72151567922364902,0,perception.lidar_detection,output_pub,173025789577312,3691896,3692067
202607151759,e2e_trace_v3,314,72151567922364903,0,perception.lidar_detection,proc_enter,173025796026976,3691896,3692070
202607151759,e2e_trace_v3,326,72151567922364903,0,perception.lidar_detection,output_pub,173025888993184,3691896,3692070
202607151759,e2e_trace_v3,331,72151567922364904,0,perception.lidar_detection,proc_enter,173025896226240,3691896,3692062
202607151759,e2e_trace_v3,343,72151567922364904,0,perception.lidar_detection,output_pub,173025987041216,3691896,3692062
