run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,12,72151567922364884,0,perception.multi_sensor_fusion,proc_enter,173024018143072,3691896,3692064
202607151759,e2e_trace_v3,14,17293916542987141580,0,perception.multi_sensor_fusion,output_pub,173024022526048,3691896,3692064
202607151759,e2e_trace_v3,16,216266755998220746,0,perception.multi_sensor_fusion,proc_enter,173024035108352,3691896,3692067
202607151759,e2e_trace_v3,29,72151567922364885,0,perception.multi_sensor_fusion,proc_enter,173024106025184,3691896,3692068
202607151759,e2e_trace_v3,30,17293916542987141581,0,perception.multi_sensor_fusion,output_pub,173024109811136,3691896,3692068
202607151759,e2e_trace_v3,33,216266755998220747,0,perception.multi_sensor_fusion,proc_enter,173024134656544,3691896,3692066
202607151759,e2e_trace_v3,42,72151567922364886,0,perception.multi_sensor_fusion,proc_enter,173024194510592,3691896,3692076
202607151759,e2e_trace_v3,47,17293916542987141582,0,perception.multi_sensor_fusion,output_pub,173024198349376,3691896,3692076
202607151759,e2e_trace_v3,50,216266755998220748,0,perception.multi_sensor_fusion,proc_enter,173024234007200,3691896,3692063
202607151759,e2e_trace_v3,61,72151567922364887,0,perception.multi_sensor_fusion,proc_enter,173024287157504,3691896,3692069
202607151759,e2e_trace_v3,62,17293916542987141583,0,perception.multi_sensor_fusion,output_pub,173024290214304,3691896,3692069
202607151759,e2e_trace_v3,67,216266755998220749,0,perception.multi_sensor_fusion,proc_enter,173024334284192,3691896,3692071
202607151759,e2e_trace_v3,76,72151567922364888,0,perception.multi_sensor_fusion,proc_enter,173024387045056,3691896,3692069
202607151759,e2e_trace_v3,79,17293916542987141584,0,perception.multi_sensor_fusion,output_pub,173024391050880,3691896,3692069
202607151759,e2e_trace_v3,84,216266755998220750,0,perception.multi_sensor_fusion,proc_enter,173024434305792,3691896,3692064
202607151759,e2e_trace_v3,95,72151567922364889,0,perception.multi_sensor_fusion,proc_enter,173024492112032,3691896,3692074
202607151759,e2e_trace_v3,98,17293916542987141585,0,perception.multi_sensor_fusion,output_pub,173024495896512,3691896,3692074
202607151759,e2e_trace_v3,101,216266755998220751,0,perception.multi_sensor_fusion,proc_enter,173024534846400,3691896,3692070
202607151759,e2e_trace_v3,112,72151567922364890,0,perception.multi_sensor_fusion,proc_enter,173024588045216,3691896,3692064
202607151759,e2e_trace_v3,115,17293916542987141586,0,perception.multi_sensor_fusion,output_pub,173024591896448,3691896,3692064
202607151759,e2e_trace_v3,118,216266755998220752,0,perception.multi_sensor_fusion,proc_enter,173024635562368,3691896,3692075
202607151759,e2e_trace_v3,127,72151567922364891,0,perception.multi_sensor_fusion,proc_enter,173024686485312,3691896,3692063
202607151759,e2e_trace_v3,129,17293916542987141587,0,perception.multi_sensor_fusion,output_pub,173024689940832,3691896,3692063
202607151759,e2e_trace_v3,135,216266755998220753,0,perception.multi_sensor_fusion,proc_enter,173024734907552,3691896,3692074
202607151759,e2e_trace_v3,146,72151567922364892,0,perception.multi_sensor_fusion,proc_enter,173024789749760,3691896,3692077
202607151759,e2e_trace_v3,147,17293916542987141588,0,perception.multi_sensor_fusion,output_pub,173024794420288,3691896,3692077
202607151759,e2e_trace_v3,152,216266755998220754,0,perception.multi_sensor_fusion,proc_enter,173024834818048,3691896,3692076
202607151759,e2e_trace_v3,163,72151567922364893,0,perception.multi_sensor_fusion,proc_enter,173024894511488,3691896,3692072
202607151759,e2e_trace_v3,164,17293916542987141589,0,perception.multi_sensor_fusion,output_pub,173024901213280,3691896,3692072
202607151759,e2e_trace_v3,169,216266755998220755,0,perception.multi_sensor_fusion,proc_enter,173024934136192,3691896,3692069
202607151759,e2e_trace_v3,182,72151567922364894,0,perception.multi_sensor_fusion,proc_enter,173025002498080,3691896,3692068
202607151759,e2e_trace_v3,183,17293916542987141590,0,perception.multi_sensor_fusion,output_pub,173025007019008,3691896,3692068
202607151759,e2e_trace_v3,186,216266755998220756,0,perception.multi_sensor_fusion,proc_enter,173025034940768,3691896,3692069
202607151759,e2e_trace_v3,197,72151567922364895,0,perception.multi_sensor_fusion,proc_enter,173025099123136,3691896,3692073
202607151759,e2e_trace_v3,198,17293916542987141591,0,perception.multi_sensor_fusion,output_pub,173025102755104,3691896,3692073
202607151759,e2e_trace_v3,203,216266755998220757,0,perception.multi_sensor_fusion,proc_enter,173025135289760,3691896,3692070
202607151759,e2e_trace_v3,216,72151567922364896,0,perception.multi_sensor_fusion,proc_enter,173025205538656,3691896,3692072
202607151759,e2e_trace_v3,217,17293916542987141592,0,perception.multi_sensor_fusion,output_pub,173025211563264,3691896,3692072
202607151759,e2e_trace_v3,220,216266755998220758,0,perception.multi_sensor_fusion,proc_enter,173025235246432,3691896,3692063
202607151759,e2e_trace_v3,233,72151567922364897,0,perception.multi_sensor_fusion,proc_enter,173025311407936,3691896,3692068
202607151759,e2e_trace_v3,234,17293916542987141593,0,perception.multi_sensor_fusion,output_pub,173025316060928,3691896,3692068
202607151759,e2e_trace_v3,237,216266755998220759,0,perception.multi_sensor_fusion,proc_enter,173025334576032,3691896,3692066
202607151759,e2e_trace_v3,248,72151567922364898,0,perception.multi_sensor_fusion,proc_enter,173025400562720,3691896,3692076
202607151759,e2e_trace_v3,251,17293916542987141594,0,perception.multi_sensor_fusion,output_pub,173025405409856,3691896,3692076
202607151759,e2e_trace_v3,254,216266755998220760,0,perception.multi_sensor_fusion,proc_enter,173025434108512,3691896,3692064
202607151759,e2e_trace_v3,267,72151567922364899,0,perception.multi_sensor_fusion,proc_enter,173025503743616,3691896,3692066
202607151759,e2e_trace_v3,268,17293916542987141595,0,perception.multi_sensor_fusion,output_pub,173025507085856,3691896,3692066
202607151759,e2e_trace_v3,271,216266755998220761,0,perception.multi_sensor_fusion,proc_enter,173025534864352,3691896,3692077
202607151759,e2e_trace_v3,282,72151567922364900,0,perception.multi_sensor_fusion,proc_enter,173025590796608,3691896,3692068
202607151759,e2e_trace_v3,285,17293916542987141596,0,perception.multi_sensor_fusion,output_pub,173025594716064,3691896,3692068
202607151759,e2e_trace_v3,288,216266755998220762,0,perception.multi_sensor_fusion,proc_enter,173025634413024,3691896,3692075
202607151759,e2e_trace_v3,299,72151567922364901,0,perception.multi_sensor_fusion,proc_enter,173025690955616,3691896,3692070
202607151759,e2e_trace_v3,302,17293916542987141597,0,perception.multi_sensor_fusion,output_pub,173025695573472,3691896,3692070
202607151759,e2e_trace_v3,305,216266755998220763,0,perception.multi_sensor_fusion,proc_enter,173025735109472,3691896,3692073
202607151759,e2e_trace_v3,318,72151567922364902,0,perception.multi_sensor_fusion,proc_enter,173025801312320,3691896,3692062
202607151759,e2e_trace_v3,319,17293916542987141598,0,perception.multi_sensor_fusion,output_pub,173025806888224,3691896,3692062
202607151759,e2e_trace_v3,322,216266755998220764,0,perception.multi_sensor_fusion,proc_enter,173025834650080,3691896,3692064
202607151759,e2e_trace_v3,335,72151567922364903,0,perception.multi_sensor_fusion,proc_enter,173025901913760,3691896,3692066
202607151759,e2e_trace_v3,336,17293916542987141599,0,perception.multi_sensor_fusion,output_pub,173025906357248,3691896,3692066
202607151759,e2e_trace_v3,339,216266755998220765,0,perception.multi_sensor_fusion,proc_enter,173025935053408,3691896,3692071
202607151759,e2e_trace_v3,350,72151567922364904,0,perception.multi_sensor_fusion,proc_enter,173025999649696,3691896,3692075
202607151759,e2e_trace_v3,353,17293916542987141600,0,perception.multi_sensor_fusion,output_pub,173026003264352,3691896,3692075
202607151759,e2e_trace_v3,356,216266755998220766,0,perception.multi_sensor_fusion,proc_enter,173026034706912,3691896,3692062
202607151759,e2e_trace_v3,369,72151567922364905,0,perception.multi_sensor_fusion,proc_enter,173026097956096,3691896,3692074
202607151759,e2e_trace_v3,370,17293916542987141601,0,perception.multi_sensor_fusion,output_pub,173026101565920,3691896,3692074
202607151759,e2e_trace_v3,373,216266755998220767,0,perception.multi_sensor_fusion,proc_enter,173026135069760,3691896,3692072
202607151759,e2e_trace_v3,382,72151567922364906,0,perception.multi_sensor_fusion,proc_enter,173026184930848,3691896,3692063
202607151759,e2e_trace_v3,383,17293916542987141602,0,perception.multi_sensor_fusion,output_pub,173026187843616,3691896,3692063
202607151759,e2e_trace_v3,390,216266755998220768,0,perception.multi_sensor_fusion,proc_enter,173026234670368,3691896,3692066
202607151759,e2e_trace_v3,398,72151567922364907,0,perception.multi_sensor_fusion,proc_enter,173026286811328,3691896,3692072
202607151759,e2e_trace_v3,401,17293916542987141603,0,perception.multi_sensor_fusion,output_pub,173026290093504,3691896,3692072
202607151759,e2e_trace_v3,407,216266755998220769,0,perception.multi_sensor_fusion,proc_enter,173026335032352,3691896,3692077
202607151759,e2e_trace_v3,415,72151567922364908,0,perception.multi_sensor_fusion,proc_enter,173026385854080,3691896,3692076
202607151759,e2e_trace_v3,419,17293916542987141604,0,perception.multi_sensor_fusion,output_pub,173026389417440,3691896,3692076
202607151759,e2e_trace_v3,424,216266755998220770,0,perception.multi_sensor_fusion,proc_enter,173026433931616,3691896,3692069
202607151759,e2e_trace_v3,435,72151567922364909,0,perception.multi_sensor_fusion,proc_enter,173026489387584,3691896,3692072
202607151759,e2e_trace_v3,436,17293916542987141605,0,perception.multi_sensor_fusion,output_pub,173026493850240,3691896,3692072
202607151759,e2e_trace_v3,441,216266755998220771,0,perception.multi_sensor_fusion,proc_enter,173026534176064,3691896,3692076
202607151759,e2e_trace_v3,452,72151567922364910,0,perception.multi_sensor_fusion,proc_enter,173026593162624,3691896,3692062
202607151759,e2e_trace_v3,455,17293916542987141606,0,perception.multi_sensor_fusion,output_pub,173026596686432,3691896,3692062
202607151759,e2e_trace_v3,458,216266755998220772,0,perception.multi_sensor_fusion,proc_enter,173026635009056,3691896,3692073
202607151759,e2e_trace_v3,469,72151567922364911,0,perception.multi_sensor_fusion,proc_enter,173026697573664,3691896,3692076
202607151759,e2e_trace_v3,471,17293916542987141607,0,perception.multi_sensor_fusion,output_pub,173026703327968,3691896,3692076
202607151759,e2e_trace_v3,475,216266755998220773,0,perception.multi_sensor_fusion,proc_enter,173026734436288,3691896,3692064
202607151759,e2e_trace_v3,488,72151567922364912,0,perception.multi_sensor_fusion,proc_enter,173026807689248,3691896,3692073
202607151759,e2e_trace_v3,489,17293916542987141608,0,perception.multi_sensor_fusion,output_pub,173026812388640,3691896,3692073
202607151759,e2e_trace_v3,492,216266755998220774,0,perception.multi_sensor_fusion,proc_enter,173026833946048,3691896,3692070
202607151759,e2e_trace_v3,505,72151567922364913,0,perception.multi_sensor_fusion,proc_enter,173026901128736,3691896,3692067
202607151759,e2e_trace_v3,506,17293916542987141609,0,perception.multi_sensor_fusion,output_pub,173026905944672,3691896,3692067
202607151759,e2e_trace_v3,509,216266755998220775,0,perception.multi_sensor_fusion,proc_enter,173026935118752,3691896,3692076
202607151759,e2e_trace_v3,522,72151567922364914,0,perception.multi_sensor_fusion,proc_enter,173027003150688,3691896,3692076
202607151759,e2e_trace_v3,523,17293916542987141610,0,perception.multi_sensor_fusion,output_pub,173027007496640,3691896,3692076
202607151759,e2e_trace_v3,526,216266755998220776,0,perception.multi_sensor_fusion,proc_enter,173027034239392,3691896,3692077
202607151759,e2e_trace_v3,537,72151567922364915,0,perception.multi_sensor_fusion,proc_enter,173027098019296,3691896,3692064
202607151759,e2e_trace_v3,538,17293916542987141611,0,perception.multi_sensor_fusion,output_pub,173027101323936,3691896,3692064
