run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607031503,e2e_trace_v3,72301518115571881,lidar,velodyne64,1783062224838626146,1.78306e+09,158541712112736,29.1901
202607031503,e2e_trace_v3,216416706191427743,radar,radar_front,1783062224938303192,1.78306e+09,158541789457088,6.85954
202607031503,e2e_trace_v3,72301518115571882,lidar,velodyne64,1783062224938303192,1.78306e+09,158541810077280,27.4789
202607031503,e2e_trace_v3,216416706191427744,radar,radar_front,1783062225039845047,1.78306e+09,158541891341792,7.20453
202607031503,e2e_trace_v3,72301518115571883,lidar,velodyne64,1783062225039845047,1.78306e+09,158541911921632,27.7824
202607031503,e2e_trace_v3,216416706191427745,radar,radar_front,1783062225138753687,1.78306e+09,158541990300704,7.25532
202607031503,e2e_trace_v3,72301518115571884,lidar,velodyne64,1783062225138753687,1.78306e+09,158542011133984,28.0876
202607031503,e2e_trace_v3,216416706191427746,radar,radar_front,1783062225238203582,1.78306e+09,158542089787968,7.29394
202607031503,e2e_trace_v3,72301518115571885,lidar,velodyne64,1783062225238203582,1.78306e+09,158542111022272,28.5277
202607031503,e2e_trace_v3,216416706191427747,radar,radar_front,1783062225339462668,1.78306e+09,158542191052128,7.30133
202607031503,e2e_trace_v3,72301518115571886,lidar,velodyne64,1783062225339462668,1.78306e+09,158542212342080,28.59
202607031503,e2e_trace_v3,216416706191427748,radar,radar_front,1783062225437902089,1.78306e+09,158542289261568,7.07245
202607031503,e2e_trace_v3,72301518115571887,lidar,velodyne64,1783062225437902089,1.78306e+09,158542318849568,36.6597
202607031503,e2e_trace_v3,216416706191427749,radar,radar_front,1783062225539345433,1.78306e+09,158542390922656,7.29275
202607031503,e2e_trace_v3,72301518115571888,lidar,velodyne64,1783062225539345433,1.78306e+09,158542412340352,28.7082
202607031503,e2e_trace_v3,216416706191427750,radar,radar_front,1783062225639261453,1.78306e+09,158542490994560,7.44939
202607031503,e2e_trace_v3,72301518115571889,lidar,velodyne64,1783062225639261453,1.78306e+09,158542516987584,33.4411
202607031503,e2e_trace_v3,216416706191427751,radar,radar_front,1783062225738663724,1.78306e+09,158542589975168,7.02834
202607031503,e2e_trace_v3,72301518115571890,lidar,velodyne64,1783062225738663724,1.78306e+09,158542622005248,39.0582
202607031503,e2e_trace_v3,216416706191427752,radar,radar_front,1783062225838322817,1.78306e+09,158542689844800,7.24077
202607031503,e2e_trace_v3,72301518115571891,lidar,velodyne64,1783062225838322817,1.78306e+09,158542711727552,29.1224
202607031503,e2e_trace_v3,216416706191427753,radar,radar_front,1783062225939156412,1.78306e+09,158542790408544,6.97207
202607031503,e2e_trace_v3,72301518115571892,lidar,velodyne64,1783062225939156412,1.78306e+09,158542811001504,27.5643
202607031503,e2e_trace_v3,216416706191427754,radar,radar_front,1783062226039204825,1.78306e+09,158542890427104,6.94394
202607031503,e2e_trace_v3,72301518115571893,lidar,velodyne64,1783062226039204825,1.78306e+09,158542919044896,35.5608
202607031503,e2e_trace_v3,216416706191427755,radar,radar_front,1783062226140083742,1.78306e+09,158542991337792,6.97684
202607031503,e2e_trace_v3,72301518115571894,lidar,velodyne64,1783062226140083742,1.78306e+09,158543013480864,29.1193
202607031503,e2e_trace_v3,216416706191427756,radar,radar_front,1783062226238595590,1.78306e+09,158543089372768,6.50072
202607031503,e2e_trace_v3,72301518115571895,lidar,velodyne64,1783062226238595590,1.78306e+09,158543109781728,26.9098
202607031503,e2e_trace_v3,216416706191427757,radar,radar_front,1783062226340095394,1.78306e+09,158543191600320,7.23052
202607031503,e2e_trace_v3,72301518115571896,lidar,velodyne64,1783062226340095394,1.78306e+09,158543214049472,29.6791
202607031503,e2e_trace_v3,216416706191427758,radar,radar_front,1783062226438963995,1.78306e+09,158543290022528,6.78515
202607031503,e2e_trace_v3,72301518115571897,lidar,velodyne64,1783062226438963995,1.78306e+09,158543311151904,27.9143
202607031503,e2e_trace_v3,216416706191427759,radar,radar_front,1783062226540094041,1.78306e+09,158543391251904,6.88767
202607031503,e2e_trace_v3,72301518115571898,lidar,velodyne64,1783062226540094041,1.78306e+09,158543412404832,28.0387
202607031503,e2e_trace_v3,216416706191427760,radar,radar_front,1783062226638632771,1.78306e+09,158543489918912,7.01571
202607031503,e2e_trace_v3,72301518115571899,lidar,velodyne64,1783062226638632771,1.78306e+09,158543512161056,29.2578
202607031503,e2e_trace_v3,216416706191427761,radar,radar_front,1783062226739007552,1.78306e+09,158543590451392,7.17545
202607031503,e2e_trace_v3,72301518115571900,lidar,velodyne64,1783062226739007552,1.78306e+09,158543615505568,32.2289
202607031503,e2e_trace_v3,216416706191427762,radar,radar_front,1783062226839600743,1.78306e+09,158543690954144,7.08652
202607031503,e2e_trace_v3,72301518115571901,lidar,velodyne64,1783062226839600743,1.78306e+09,158543719705248,35.8369
202607031503,e2e_trace_v3,216416706191427763,radar,radar_front,1783062226938288906,1.78306e+09,158543789497920,6.94442
202607031503,e2e_trace_v3,72301518115571902,lidar,velodyne64,1783062226938288906,1.78306e+09,158543810515488,27.9601
202607031503,e2e_trace_v3,216416706191427764,radar,radar_front,1783062227039043712,1.78306e+09,158543890150144,6.84214
202607031503,e2e_trace_v3,72301518115571903,lidar,velodyne64,1783062227039043712,1.78306e+09,158543911696288,28.3878
202607031503,e2e_trace_v3,216416706191427765,radar,radar_front,1783062227137632418,1.78306e+09,158543988944608,7.04956
202607031503,e2e_trace_v3,72301518115571904,lidar,velodyne64,1783062227137632418,1.78306e+09,158544009680448,27.7843
202607031503,e2e_trace_v3,216416706191427766,radar,radar_front,1783062227238905129,1.78306e+09,158544090343008,7.1764
202607031503,e2e_trace_v3,72301518115571905,lidar,velodyne64,1783062227238905129,1.78306e+09,158544111198880,28.0316
202607031503,e2e_trace_v3,216416706191427767,radar,radar_front,1783062227338131205,1.78306e+09,158544188941920,6.55103
202607031503,e2e_trace_v3,72301518115571906,lidar,velodyne64,1783062227338131205,1.78306e+09,158544210947072,28.5554
202607031503,e2e_trace_v3,216416706191427768,radar,radar_front,1783062227437865570,1.78306e+09,158544288875360,6.75154
202607031503,e2e_trace_v3,72301518115571907,lidar,velodyne64,1783062227437865570,1.78306e+09,158544309655936,27.5311
202607031503,e2e_trace_v3,216416706191427769,radar,radar_front,1783062227538247650,1.78306e+09,158544389866784,7.36284
202607031503,e2e_trace_v3,72301518115571908,lidar,velodyne64,1783062227538247650,1.78306e+09,158544444279360,61.7745
202607031503,e2e_trace_v3,216416706191427770,radar,radar_front,1783062227638124150,1.78306e+09,158544489290848,6.91175
202607031503,e2e_trace_v3,72301518115571909,lidar,velodyne64,1783062227638124150,1.78306e+09,158544521361984,38.9817
202607031503,e2e_trace_v3,216416706191427771,radar,radar_front,1783062227738422561,1.78306e+09,158544589778720,7.10177
202607031503,e2e_trace_v3,72301518115571910,lidar,velodyne64,1783062227738422561,1.78306e+09,158544611301216,28.6238
202607031503,e2e_trace_v3,216416706191427772,radar,radar_front,1783062227838244419,1.78306e+09,158544689076224,6.57988
202607031503,e2e_trace_v3,72301518115571911,lidar,velodyne64,1783062227838244419,1.78306e+09,158544710835552,28.3375
202607031503,e2e_trace_v3,216416706191427773,radar,radar_front,1783062227938368956,1.78306e+09,158544789580992,6.96063
202607031503,e2e_trace_v3,72301518115571912,lidar,velodyne64,1783062227938368956,1.78306e+09,158544809780992,27.1597
202607031503,e2e_trace_v3,216416706191427774,radar,radar_front,1783062228039014497,1.78306e+09,158544890057760,6.79374
202607031503,e2e_trace_v3,72301518115571913,lidar,velodyne64,1783062228039014497,1.78306e+09,158544911100128,27.8351
202607031503,e2e_trace_v3,216416706191427775,radar,radar_front,1783062228138167264,1.78306e+09,158544989160896,6.74605
202607031503,e2e_trace_v3,72301518115571914,lidar,velodyne64,1783062228138167264,1.78306e+09,158545010888064,28.4715
202607031503,e2e_trace_v3,216416706191427776,radar,radar_front,1783062228238084640,1.78306e+09,158545088930720,6.59895
202607031503,e2e_trace_v3,72301518115571915,lidar,velodyne64,1783062228238084640,1.78306e+09,158545111047872,28.7156
202607031503,e2e_trace_v3,216416706191427777,radar,radar_front,1783062228339570332,1.78306e+09,158545190733056,6.91724
202607031503,e2e_trace_v3,72301518115571916,lidar,velodyne64,1783062228339570332,1.78306e+09,158545212789056,28.9724
202607031503,e2e_trace_v3,216416706191427778,radar,radar_front,1783062228437415862,1.78306e+09,158545288264704,6.60467
202607031503,e2e_trace_v3,72301518115571917,lidar,velodyne64,1783062228437415862,1.78306e+09,158545309595552,27.9348
202607031503,e2e_trace_v3,216416706191427779,radar,radar_front,1783062228538626598,1.78306e+09,158545389422944,6.55389
202607031503,e2e_trace_v3,72301518115571918,lidar,velodyne64,1783062228538626598,1.78306e+09,158545410434688,27.5648
202607031503,e2e_trace_v3,216416706191427780,radar,radar_front,1783062228637948537,1.78306e+09,158545488946336,6.7575
202607031503,e2e_trace_v3,72301518115571919,lidar,velodyne64,1783062228637948537,1.78306e+09,158545510310144,28.1198
202607031503,e2e_trace_v3,216416706191427781,radar,radar_front,1783062228737286659,1.78306e+09,158545588344576,6.81901
202607031503,e2e_trace_v3,72301518115571920,lidar,velodyne64,1783062228737286659,1.78306e+09,158545610953856,29.4268
202607031503,e2e_trace_v3,216416706191427782,radar,radar_front,1783062228838369942,1.78306e+09,158545689064288,6.45566
202607031503,e2e_trace_v3,72301518115571921,lidar,velodyne64,1783062228838369942,1.78306e+09,158545710733888,28.1248
202607031503,e2e_trace_v3,216416706191427783,radar,radar_front,1783062228938092754,1.78306e+09,158545788801056,6.47187
202607031503,e2e_trace_v3,72301518115571922,lidar,velodyne64,1783062228938092754,1.78306e+09,158545811624160,29.294
202607031503,e2e_trace_v3,216416706191427784,radar,radar_front,1783062229037921303,1.78306e+09,158545888599392,6.44302
202607031503,e2e_trace_v3,72301518115571923,lidar,velodyne64,1783062229037921303,1.78306e+09,158545911204608,29.047
202607031503,e2e_trace_v3,216416706191427785,radar,radar_front,1783062229136831319,1.78306e+09,158545987976256,6.91056
202607031503,e2e_trace_v3,72301518115571924,lidar,velodyne64,1783062229136831319,1.78306e+09,158546009286784,28.2207
202607031503,e2e_trace_v3,216416706191427786,radar,radar_front,1783062229236682357,1.78306e+09,158546087472160,6.5577
202607031503,e2e_trace_v3,72301518115571925,lidar,velodyne64,1783062229236682357,1.78306e+09,158546110170656,29.2552
202607031503,e2e_trace_v3,216416706191427787,radar,radar_front,1783062229337744704,1.78306e+09,158546188476704,6.50072
202607031503,e2e_trace_v3,72301518115571926,lidar,velodyne64,1783062229337744704,1.78306e+09,158546212243648,30.267
202607031503,e2e_trace_v3,216416706191427788,radar,radar_front,1783062229437613572,1.78306e+09,158546287608992,5.76568
202607031503,e2e_trace_v3,72301518115571927,lidar,velodyne64,1783062229437613572,1.78306e+09,158546309843904,28.0001
202607031503,e2e_trace_v3,216416706191427789,radar,radar_front,1783062229537659038,1.78306e+09,158546388239648,6.35219
202607031503,e2e_trace_v3,72301518115571928,lidar,velodyne64,1783062229537659038,1.78306e+09,158546410750208,28.8622
202607031503,e2e_trace_v3,216416706191427790,radar,radar_front,1783062229637390078,1.78306e+09,158546488353152,6.73652
202607031503,e2e_trace_v3,72301518115571929,lidar,velodyne64,1783062229637390078,1.78306e+09,158546524073856,42.4566
202607031503,e2e_trace_v3,216416706191427791,radar,radar_front,1783062229738695817,1.78306e+09,158546589758048,6.83737
202607031503,e2e_trace_v3,72301518115571930,lidar,velodyne64,1783062229738695817,1.78306e+09,158546611350816,28.4288
202607031503,e2e_trace_v3,216416706191427792,radar,radar_front,1783062229837166741,1.78306e+09,158546687603264,6.21247
202607031503,e2e_trace_v3,72301518115571931,lidar,velodyne64,1783062229837166741,1.78306e+09,158546708940576,27.549
202607031503,e2e_trace_v3,216416706191427793,radar,radar_front,1783062229937417390,1.78306e+09,158546788292896,6.65283
202607031503,e2e_trace_v3,72301518115571932,lidar,velodyne64,1783062229937417390,1.78306e+09,158546809634208,27.9932
202607031503,e2e_trace_v3,216416706191427794,radar,radar_front,1783062230037762400,1.78306e+09,158546888674880,6.69146
202607031503,e2e_trace_v3,72301518115571933,lidar,velodyne64,1783062230037762400,1.78306e+09,158546910061632,28.0774
202607031503,e2e_trace_v3,216416706191427795,radar,radar_front,1783062230137724337,1.78306e+09,158546988481120,6.53768
202607031503,e2e_trace_v3,72301518115571934,lidar,velodyne64,1783062230137724337,1.78306e+09,158547010397664,28.4529
202607031503,e2e_trace_v3,216416706191427796,radar,radar_front,1783062230237932374,1.78306e+09,158547088593696,6.44398
202607031503,e2e_trace_v3,72301518115571935,lidar,velodyne64,1783062230237932374,1.78306e+09,158547109592352,27.4413
202607031503,e2e_trace_v3,216416706191427797,radar,radar_front,1783062230337078730,1.78306e+09,158547187717600,6.42276
202607031503,e2e_trace_v3,72301518115571936,lidar,velodyne64,1783062230337078730,1.78306e+09,158547210614400,29.3181
202607031503,e2e_trace_v3,216416706191427798,radar,radar_front,1783062230438490170,1.78306e+09,158547289344096,6.639
202607031503,e2e_trace_v3,72301518115571937,lidar,velodyne64,1783062230438490170,1.78306e+09,158547311050240,28.3439
202607031503,e2e_trace_v3,216416706191427799,radar,radar_front,1783062230538786626,1.78306e+09,158547393931552,10.932
202607031503,e2e_trace_v3,72301518115571938,lidar,velodyne64,1783062230538786626,1.78306e+09,158547411348672,28.3475
202607031503,e2e_trace_v3,216416706191427800,radar,radar_front,1783062230638607144,1.78306e+09,158547489060704,6.24132
202607031503,e2e_trace_v3,72301518115571939,lidar,velodyne64,1783062230638607144,1.78306e+09,158547511605664,28.7855
202607031503,e2e_trace_v3,216416706191427801,radar,radar_front,1783062230737687463,1.78306e+09,158547588515872,6.61826
202607031503,e2e_trace_v3,72301518115571940,lidar,velodyne64,1783062230737687463,1.78306e+09,158547610768576,28.8694
202607031503,e2e_trace_v3,216416706191427802,radar,radar_front,1783062230837904405,1.78306e+09,158547688660352,6.54721
202607031503,e2e_trace_v3,72301518115571941,lidar,velodyne64,1783062230837904405,1.78306e+09,158547710865216,28.7504
202607031503,e2e_trace_v3,216416706191427803,radar,radar_front,1783062230937547882,1.78306e+09,158547788713024,6.95729
202607031503,e2e_trace_v3,72301518115571942,lidar,velodyne64,1783062230937547882,1.78306e+09,158547819743520,37.9872
202607031503,e2e_trace_v3,216416706191427804,radar,radar_front,1783062231038222687,1.78306e+09,158547889148896,6.71935
202607031503,e2e_trace_v3,72301518115571943,lidar,velodyne64,1783062231038222687,1.78306e+09,158547911301376,28.8715
202607031503,e2e_trace_v3,216416706191427805,radar,radar_front,1783062231138265052,1.78306e+09,158547988706688,6.23631
202607031503,e2e_trace_v3,72301518115571944,lidar,velodyne64,1783062231138265052,1.78306e+09,158548010592448,28.1212
202607031503,e2e_trace_v3,216416706191427806,radar,radar_front,1783062231239876733,1.78306e+09,158548090659872,6.57964
202607031503,e2e_trace_v3,72301518115571945,lidar,velodyne64,1783062231239876733,1.78306e+09,158548112347904,28.2671
202607031503,e2e_trace_v3,216416706191427807,radar,radar_front,1783062231339283328,1.78306e+09,158548190695232,7.20978
202607031503,e2e_trace_v3,72301518115571946,lidar,velodyne64,1783062231339283328,1.78306e+09,158548232782912,49.2966
202607031503,e2e_trace_v3,216416706191427808,radar,radar_front,1783062231439379889,1.78306e+09,158548289909120,6.32811
202607031503,e2e_trace_v3,72301518115571947,lidar,velodyne64,1783062231439379889,1.78306e+09,158548312433344,28.8517
202607031503,e2e_trace_v3,216416706191427809,radar,radar_front,1783062231538748266,1.78306e+09,158548389862400,6.91557
202607031503,e2e_trace_v3,72301518115571948,lidar,velodyne64,1783062231538748266,1.78306e+09,158548411993856,29.0453
202607031503,e2e_trace_v3,216416706191427810,radar,radar_front,1783062231638576609,1.78306e+09,158548489743552,6.96945
202607031503,e2e_trace_v3,72301518115571949,lidar,velodyne64,1783062231638576609,1.78306e+09,158548512353152,29.5777
202607031503,e2e_trace_v3,216416706191427811,radar,radar_front,1783062231738841076,1.78306e+09,158548590041664,7.0045
202607031503,e2e_trace_v3,72301518115571950,lidar,velodyne64,1783062231738841076,1.78306e+09,158548611568704,28.5301
202607031503,e2e_trace_v3,216416706191427812,radar,radar_front,1783062231838478144,1.78306e+09,158548689541248,6.86789
202607031503,e2e_trace_v3,72301518115571951,lidar,velodyne64,1783062231838478144,1.78306e+09,158548710779136,28.1053
202607031503,e2e_trace_v3,216416706191427813,radar,radar_front,1783062231937908465,1.78306e+09,158548788905312,6.80327
202607031503,e2e_trace_v3,72301518115571952,lidar,velodyne64,1783062231937908465,1.78306e+09,158548810041632,27.9388
202607031503,e2e_trace_v3,216416706191427814,radar,radar_front,1783062232039840570,1.78306e+09,158548890840896,6.809
202607031503,e2e_trace_v3,72301518115571953,lidar,velodyne64,1783062232039840570,1.78306e+09,158548913244000,29.2106
202607031503,e2e_trace_v3,216416706191427815,radar,radar_front,1783062232138259966,1.78306e+09,158548990278592,7.82943
202607031503,e2e_trace_v3,72301518115571954,lidar,velodyne64,1783062232138259966,1.78306e+09,158549011916512,29.4652
202607031503,e2e_trace_v3,216416706191427816,radar,radar_front,1783062232239423096,1.78306e+09,158549090916512,7.30443
202607031503,e2e_trace_v3,72301518115571955,lidar,velodyne64,1783062232239423096,1.78306e+09,158549113743872,30.1309
202607031503,e2e_trace_v3,216416706191427817,radar,radar_front,1783062232339909201,1.78306e+09,158549191419360,7.32327
202607031503,e2e_trace_v3,72301518115571956,lidar,velodyne64,1783062232339909201,1.78306e+09,158549223947392,39.8498
202607031503,e2e_trace_v3,216416706191427818,radar,radar_front,1783062232439533354,1.78306e+09,158549290790624,7.07078
202607031503,e2e_trace_v3,72301518115571957,lidar,velodyne64,1783062232439533354,1.78306e+09,158549312433184,28.7127
202607031503,e2e_trace_v3,216416706191427819,radar,radar_front,1783062232539051816,1.78306e+09,158549390058400,6.82187
202607031503,e2e_trace_v3,72301518115571958,lidar,velodyne64,1783062232539051816,1.78306e+09,158549411239584,28.002
202607031503,e2e_trace_v3,216416706191427820,radar,radar_front,1783062232638832632,1.78306e+09,158549489545248,6.52933
202607031503,e2e_trace_v3,72301518115571959,lidar,velodyne64,1783062232638832632,1.78306e+09,158549511687680,28.6708
202607031503,e2e_trace_v3,216416706191427821,radar,radar_front,1783062232739608896,1.78306e+09,158549590735872,6.94633
202607031503,e2e_trace_v3,72301518115571960,lidar,velodyne64,1783062232739608896,1.78306e+09,158549613579904,29.7883
202607031503,e2e_trace_v3,216416706191427822,radar,radar_front,1783062232841915331,1.78306e+09,158549692919296,6.82402
202607031503,e2e_trace_v3,72301518115571961,lidar,velodyne64,1783062232841915331,1.78306e+09,158549715137792,29.0408
202607031503,e2e_trace_v3,216416706191427823,radar,radar_front,1783062232939544386,1.78306e+09,158549790568128,6.84452
202607031503,e2e_trace_v3,72301518115571962,lidar,velodyne64,1783062232939544386,1.78306e+09,158549812246016,28.5218
202607031503,e2e_trace_v3,216416706191427824,radar,radar_front,1783062233039507638,1.78306e+09,158549890781376,7.09605
202607031503,e2e_trace_v3,72301518115571963,lidar,velodyne64,1783062233039507638,1.78306e+09,158549914350976,30.6647
202607031503,e2e_trace_v3,216416706191427825,radar,radar_front,1783062233138534306,1.78306e+09,158549989776320,7.06577
202607031503,e2e_trace_v3,72301518115571964,lidar,velodyne64,1783062233138534306,1.78306e+09,158550011001440,28.2898
202607031503,e2e_trace_v3,216416706191427826,radar,radar_front,1783062233239721539,1.78306e+09,158550090557408,6.6607
202607031503,e2e_trace_v3,72301518115571965,lidar,velodyne64,1783062233239721539,1.78306e+09,158550112244352,28.347
202607031503,e2e_trace_v3,216416706191427827,radar,radar_front,1783062233339421975,1.78306e+09,158550191068416,7.47347
202607031503,e2e_trace_v3,72301518115571966,lidar,velodyne64,1783062233339421975,1.78306e+09,158550214991680,31.3954
202607031503,e2e_trace_v3,216416706191427828,radar,radar_front,1783062233440078731,1.78306e+09,158550291093664,6.84285
202607031503,e2e_trace_v3,72301518115571967,lidar,velodyne64,1783062233440078731,1.78306e+09,158550313161632,28.9102
202607031503,e2e_trace_v3,216416706191427829,radar,radar_front,1783062233540232033,1.78306e+09,158550391566336,7.16448
202607031503,e2e_trace_v3,72301518115571968,lidar,velodyne64,1783062233540232033,1.78306e+09,158550414355808,29.9525
202607031503,e2e_trace_v3,216416706191427830,radar,radar_front,1783062233640251153,1.78306e+09,158550491411776,6.99186
202607031503,e2e_trace_v3,72301518115571969,lidar,velodyne64,1783062233640251153,1.78306e+09,158550512799872,28.379
202607031503,e2e_trace_v3,216416706191427831,radar,radar_front,1783062233740229659,1.78306e+09,158550591239104,6.84166
202607031503,e2e_trace_v3,72301518115571970,lidar,velodyne64,1783062233740229659,1.78306e+09,158550612227136,27.8289
202607031503,e2e_trace_v3,216416706191427832,radar,radar_front,1783062233839789608,1.78306e+09,158550690867392,6.91175
202607031503,e2e_trace_v3,72301518115571971,lidar,velodyne64,1783062233839789608,1.78306e+09,158550712876800,28.9202
202607031503,e2e_trace_v3,216416706191427833,radar,radar_front,1783062233939385687,1.78306e+09,158550790703360,7.15303
202607031503,e2e_trace_v3,72301518115571972,lidar,velodyne64,1783062233939385687,1.78306e+09,158550820098592,36.5474
202607031503,e2e_trace_v3,216416706191427834,radar,radar_front,1783062234039628393,1.78306e+09,158550891050112,7.25889
202607031503,e2e_trace_v3,72301518115571973,lidar,velodyne64,1783062234039628393,1.78306e+09,158550912013216,28.2207
202607031503,e2e_trace_v3,216416706191427835,radar,radar_front,1783062234140095654,1.78306e+09,158550991625056,7.3669
202607031503,e2e_trace_v3,72301518115571974,lidar,velodyne64,1783062234140095654,1.78306e+09,158551021360576,37.1025
202607031503,e2e_trace_v3,216416706191427836,radar,radar_front,1783062234239708855,1.78306e+09,158551091311680,7.44271
202607031503,e2e_trace_v3,72301518115571975,lidar,velodyne64,1783062234239708855,1.78306e+09,158551115314784,31.4445
202607031503,e2e_trace_v3,216416706191427837,radar,radar_front,1783062234340377238,1.78306e+09,158551191679264,7.14326
202607031503,e2e_trace_v3,72301518115571976,lidar,velodyne64,1783062234340377238,1.78306e+09,158551212522112,27.9849
202607031503,e2e_trace_v3,216416706191427838,radar,radar_front,1783062234440737064,1.78306e+09,158551292062656,7.16829
202607031503,e2e_trace_v3,72301518115571977,lidar,velodyne64,1783062234440737064,1.78306e+09,158551313403296,28.5079
202607031503,e2e_trace_v3,216416706191427839,radar,radar_front,1783062234540136676,1.78306e+09,158551391484224,7.19118
202607031503,e2e_trace_v3,72301518115571978,lidar,velodyne64,1783062234540136676,1.78306e+09,158551413615392,29.3217
202607031503,e2e_trace_v3,216416706191427840,radar,radar_front,1783062234639604563,1.78306e+09,158551490910496,7.15137
202607031503,e2e_trace_v3,72301518115571979,lidar,velodyne64,1783062234639604563,1.78306e+09,158551512655200,28.8951
202607031503,e2e_trace_v3,216416706191427841,radar,radar_front,1783062234740556448,1.78306e+09,158551592230656,7.52115
202607031503,e2e_trace_v3,72301518115571980,lidar,velodyne64,1783062234740556448,1.78306e+09,158551614618592,29.9079
202607031503,e2e_trace_v3,216416706191427842,radar,radar_front,1783062234840372519,1.78306e+09,158551691883040,7.35831
202607031503,e2e_trace_v3,72301518115571981,lidar,velodyne64,1783062234840372519,1.78306e+09,158551713408192,28.8832
202607031503,e2e_trace_v3,216416706191427843,radar,radar_front,1783062234940378702,1.78306e+09,158551792230208,7.7014
202607031503,e2e_trace_v3,72301518115571982,lidar,velodyne64,1783062234940378702,1.78306e+09,158551832373856,47.8444
202607031503,e2e_trace_v3,216416706191427844,radar,radar_front,1783062235039399715,1.78306e+09,158551890961408,7.41315
202607031503,e2e_trace_v3,72301518115571983,lidar,velodyne64,1783062235039399715,1.78306e+09,158551912174688,28.6252
202607031503,e2e_trace_v3,216416706191427845,radar,radar_front,1783062235138676139,1.78306e+09,158551990297024,7.47275
202607031503,e2e_trace_v3,72301518115571984,lidar,velodyne64,1783062235138676139,1.78306e+09,158552013393696,30.5693
202607031503,e2e_trace_v3,216416706191427846,radar,radar_front,1783062235239846897,1.78306e+09,158552091462656,7.4687
202607031503,e2e_trace_v3,72301518115571985,lidar,velodyne64,1783062235239846897,1.78306e+09,158552113334784,29.341
202607031503,e2e_trace_v3,216416706191427847,radar,radar_front,1783062235340188541,1.78306e+09,158552191860576,7.52711
202607031503,e2e_trace_v3,72301518115571986,lidar,velodyne64,1783062235340188541,1.78306e+09,158552214011200,29.6772
202607031503,e2e_trace_v3,216416706191427848,radar,radar_front,1783062235440294445,1.78306e+09,158552291629696,7.19213
202607031503,e2e_trace_v3,72301518115571987,lidar,velodyne64,1783062235440294445,1.78306e+09,158552313647616,29.2089
202607031503,e2e_trace_v3,216416706191427849,radar,radar_front,1783062235540161347,1.78306e+09,158552391677888,7.37548
202607031503,e2e_trace_v3,72301518115571988,lidar,velodyne64,1783062235540161347,1.78306e+09,158552412619872,28.316
202607031503,e2e_trace_v3,216416706191427850,radar,radar_front,1783062235639751743,1.78306e+09,158552491181792,7.28989
202607031503,e2e_trace_v3,72301518115571989,lidar,velodyne64,1783062235639751743,1.78306e+09,158552513197376,29.3047
202607031503,e2e_trace_v3,216416706191427851,radar,radar_front,1783062235739888756,1.78306e+09,158552591416352,7.38883
202607031503,e2e_trace_v3,72301518115571990,lidar,velodyne64,1783062235739888756,1.78306e+09,158552615453024,31.4248
202607031503,e2e_trace_v3,216416706191427852,radar,radar_front,1783062235843483979,1.78306e+09,158552694944960,7.32374
202607031503,e2e_trace_v3,72301518115571991,lidar,velodyne64,1783062235843483979,1.78306e+09,158552716186464,28.5642
202607031503,e2e_trace_v3,216416706191427853,radar,radar_front,1783062235940508700,1.78306e+09,158552791802432,7.15828
202607031503,e2e_trace_v3,72301518115571992,lidar,velodyne64,1783062235940508700,1.78306e+09,158552812813856,28.1684
202607031503,e2e_trace_v3,216416706191427854,radar,radar_front,1783062236040962009,1.78306e+09,158552892995872,7.89952
202607031503,e2e_trace_v3,72301518115571993,lidar,velodyne64,1783062236040962009,1.78306e+09,158552915510624,30.4134
202607031503,e2e_trace_v3,216416706191427855,radar,radar_front,1783062236140596085,1.78306e+09,158552992186912,7.45821
202607031503,e2e_trace_v3,72301518115571994,lidar,velodyne64,1783062236140596085,1.78306e+09,158553030467552,45.738
202607031503,e2e_trace_v3,216416706191427856,radar,radar_front,1783062236239237909,1.78306e+09,158553090748320,7.37882
202607031503,e2e_trace_v3,72301518115571995,lidar,velodyne64,1783062236239237909,1.78306e+09,158553111680096,28.3098
202607031503,e2e_trace_v3,216416706191427857,radar,radar_front,1783062236340219576,1.78306e+09,158553191782784,7.43341
202607031503,e2e_trace_v3,72301518115571996,lidar,velodyne64,1783062236340219576,1.78306e+09,158553213531648,29.1808
202607031503,e2e_trace_v3,216416706191427858,radar,radar_front,1783062236440852025,1.78306e+09,158553292388576,7.40767
202607031503,e2e_trace_v3,72301518115571997,lidar,velodyne64,1783062236440852025,1.78306e+09,158553313550784,28.5695
202607031503,e2e_trace_v3,216416706191427859,radar,radar_front,1783062236540692578,1.78306e+09,158553391786080,6.96707
202607031503,e2e_trace_v3,72301518115571998,lidar,velodyne64,1783062236540692578,1.78306e+09,158553413399904,28.5792
202607031503,e2e_trace_v3,216416706191427860,radar,radar_front,1783062236640096988,1.78306e+09,158553491966816,7.74312
202607031503,e2e_trace_v3,72301518115571999,lidar,velodyne64,1783062236640096988,1.78306e+09,158553518418688,34.1947
202607031503,e2e_trace_v3,216416706191427861,radar,radar_front,1783062236740170686,1.78306e+09,158553591629504,7.33495
202607031503,e2e_trace_v3,72301518115572000,lidar,velodyne64,1783062236740170686,1.78306e+09,158553613178752,28.8827
202607031503,e2e_trace_v3,216416706191427862,radar,radar_front,1783062236839407986,1.78306e+09,158553690484416,6.95348
