frame_index,worker_model_count,worker_tid,state,cpu,start_from_threadpool_ms,end_from_threadpool_ms,duration_ms
890,3,1646954,running,9,104.17455190327018,104.20555190648884,0.031000003218650818
890,3,1646954,runnable,,104.20555190648884,104.22155191190541,0.016000005416572094
890,3,1646954,running,9,104.22155191190541,104.26655190531164,0.04499999340623617
890,3,1646954,runnable,,104.26655190531164,104.28255191072822,0.016000005416572094
890,3,1646954,running,9,104.28255191072822,104.32955191936344,0.04700000863522291
890,3,1646954,blocked,,104.32955191936344,104.80755183380097,0.4779999144375324
890,3,1646954,runnable,,104.80755183380097,104.84455188270658,0.03700004890561104
890,3,1646954,running,9,104.84455188270658,104.87155185546726,0.026999972760677338
890,3,1646954,blocked,,104.87155185546726,104.87655189353973,0.00500003807246685
890,3,1646954,runnable,,104.87655189353973,104.88355183042586,0.0069999368861317635
890,3,1646954,running,9,104.88355183042586,104.95155188255012,0.06800005212426186
890,3,1646954,runnable,,104.95155188255012,104.99555186834186,0.0439999857917428
890,3,1646954,running,9,104.99555186834186,105.07555189542472,0.08000002708286047
890,3,1646954,runnable,,105.07555189542472,105.0915519008413,0.016000005416572094
890,3,1646954,running,9,105.0915519008413,105.1135518355295,0.021999934688210487
890,3,1646954,runnable,,105.1135518355295,105.16155185177922,0.04800001624971628
890,3,1646954,running,9,105.16155185177922,105.19355186261237,0.03200001083314419
890,3,1646954,runnable,,105.19355186261237,105.20955186802894,0.016000005416572094
890,3,1646954,running,9,105.20955186802894,105.22555187344551,0.016000005416572094
890,3,1646954,blocked,,105.22555187344551,105.23155191913247,0.00600004568696022
890,3,1646954,runnable,,105.23155191913247,105.2385518560186,0.0069999368861317635
890,3,1646954,running,9,105.2385518560186,105.313551845029,0.07499998901039362
890,3,1646954,runnable,,105.313551845029,105.33055185806006,0.017000013031065464
890,3,1646954,running,9,105.33055185806006,105.44055188074708,0.11000002268701792
890,3,1646954,runnable,,105.44055188074708,105.45955190900713,0.019000028260052204
890,3,1646954,running,9,105.45955190900713,105.56855192407966,0.10900001507252455
890,3,1646954,runnable,,105.56855192407966,105.58855184353888,0.019999919459223747
890,3,1646954,running,9,105.58855184353888,105.6865518912673,0.0980000477284193
890,3,1646954,runnable,,105.6865518912673,105.6975518586114,0.010999967344105244
890,3,1646954,running,9,105.6975518586114,105.80155183561146,0.1039999770000577
890,3,1646954,runnable,,105.80155183561146,105.8115519117564,0.0100000761449337
890,3,1646954,running,9,105.8115519117564,105.92355183325708,0.11199992150068283
890,3,1646954,runnable,,105.92355183325708,105.93255190178752,0.00900006853044033
890,3,1646954,running,9,105.93255190178752,106.04355193208903,0.11100003030151129
890,3,1646954,runnable,,106.04355193208903,106.05355189181864,0.009999959729611874
890,3,1646954,running,9,106.05355189181864,106.16455192212015,0.11100003030151129
890,3,1646954,runnable,,106.16455192212015,106.30355193279684,0.139000010676682
890,3,1646954,running,9,106.30355193279684,106.32655187509954,0.022999942302703857
890,3,1646954,blocked,,106.32655187509954,106.34255188051611,0.016000005416572094
890,3,1646954,running,9,106.34255188051611,106.42155189998448,0.0790000194683671
890,3,1646954,blocked,,106.42155189998448,106.5045518334955,0.08299993351101875
890,3,1646954,runnable,,106.5045518334955,106.58155183773488,0.07700000423938036
890,3,1646954,running,9,106.58155183773488,106.64555185940117,0.06400002166628838
890,3,1646954,runnable,,106.64555185940117,106.65955184958875,0.013999990187585354
890,3,1646954,running,9,106.65955184958875,106.7285519093275,0.06900005973875523
890,3,1646954,blocked,,106.7285519093275,106.74755182117224,0.018999911844730377
890,3,1646954,runnable,,106.74755182117224,106.75555188208818,0.00800006091594696
890,3,1646954,running,9,106.75555188208818,106.81755188852549,0.062000006437301636
890,3,1646954,runnable,,106.81755188852549,106.86755192000419,0.05000003147870302
890,3,1646954,running,9,106.86755192000419,106.87455185689032,0.0069999368861317635
890,3,1646954,blocked,,106.87455185689032,107.06055187620223,0.1860000193119049
890,3,1646954,runnable,,107.06055187620223,107.06755192950368,0.00700005330145359
890,3,1646954,running,9,107.06755192950368,107.14355192612857,0.07599999662488699
890,3,1646954,runnable,,107.14355192612857,107.15355188585818,0.009999959729611874
890,3,1646954,running,9,107.15355188585818,107.19355184119195,0.03999995533376932
890,3,1646954,runnable,,107.19355184119195,107.24455188028514,0.05100003909319639
890,3,1646954,running,9,107.24455188028514,107.2865518508479,0.04199997056275606
890,3,1646954,blocked,,107.2865518508479,107.59455186780542,0.30800001695752144
890,3,1646954,runnable,,107.59455186780542,107.60355181992054,0.008999952115118504
890,3,1646954,running,9,107.60355181992054,107.66355192754418,0.06000010762363672
890,3,1646954,runnable,,107.66355192754418,107.68655186984688,0.022999942302703857
890,3,1646954,running,9,107.68655186984688,107.71255183499306,0.025999965146183968
890,3,1646954,runnable,,107.71255183499306,107.72555181756616,0.012999982573091984
890,3,1646954,running,9,107.72555181756616,107.74055193178356,0.01500011421740055
890,3,1646954,blocked,,107.74055193178356,107.74355183821172,0.0029999064281582832
890,3,1646954,runnable,,107.74355183821172,107.75155189912766,0.00800006091594696
890,3,1646954,running,9,107.75155189912766,107.78255190234631,0.031000003218650818
890,3,1646954,runnable,,107.78255190234631,107.79855190776289,0.016000005416572094
890,3,1646954,running,9,107.79855190776289,107.81455191317946,0.016000005416572094
890,3,1646954,blocked,,107.81455191317946,108.24655182659626,0.4319999134168029
890,3,1646954,runnable,,108.24655182659626,108.2565519027412,0.0100000761449337
890,3,1646954,running,9,108.2565519027412,108.37155184708536,0.11499994434416294
890,3,1646954,runnable,,108.37155184708536,108.37655188515782,0.00500003807246685
890,3,1646954,running,9,108.37655188515782,108.82055188994855,0.4440000047907233
890,3,1646954,blocked,,108.82055188994855,109.07755186781287,0.25699997786432505
890,3,1646954,runnable,,109.07755186781287,109.08555192872882,0.00800006091594696
890,3,1646954,running,9,109.08555192872882,109.14255189709365,0.056999968364834785
890,3,1646954,runnable,,109.14255189709365,109.15255185682327,0.009999959729611874
890,3,1646954,running,9,109.15255185682327,109.2595518566668,0.10699999984353781
890,3,1646954,runnable,,109.2595518566668,109.26955193281174,0.0100000761449337
890,3,1646954,running,9,109.26955193281174,109.34555192943662,0.07599999662488699
890,3,1646954,blocked,,109.34555192943662,109.35055185109377,0.004999921657145023
890,3,1646954,runnable,,109.35055185109377,109.36155181843787,0.010999967344105244
890,3,1646954,running,9,109.36155181843787,109.37155189458281,0.0100000761449337
890,3,1646954,runnable,,109.37155189458281,109.38055184669793,0.008999952115118504
890,3,1646954,running,9,109.38055184669793,109.63055188767612,0.2500000409781933
890,3,1646954,blocked,,109.63055188767612,109.63155189529061,0.00100000761449337
890,3,1646954,runnable,,109.63155189529061,109.64055184740573,0.008999952115118504
890,3,1646954,running,9,109.64055184740573,109.75455190055072,0.1140000531449914
890,3,1646954,blocked,,109.75455190055072,110.30055186711252,0.5459999665617943
890,3,1646954,runnable,,110.30055186711252,110.31055182684213,0.009999959729611874
890,3,1646954,running,3,110.31055182684213,110.44155189301819,0.13100006617605686
890,3,1646954,blocked,,110.44155189301819,110.65555189270526,0.21399999968707561
890,3,1646954,runnable,,110.65555189270526,110.6615518219769,0.005999929271638393
890,3,1646954,running,3,110.6615518219769,110.78055191319436,0.11900009121745825
890,3,1646954,blocked,,110.78055191319436,110.79155188053846,0.010999967344105244
890,3,1646954,runnable,,110.79155188053846,110.81755184568465,0.025999965146183968
890,3,1646954,running,3,110.81755184568465,110.93555192928761,0.11800008360296488
890,3,1646954,blocked,,110.93555192928761,110.95455184113234,0.018999911844730377
890,3,1646954,runnable,,110.95455184113234,110.96355190966278,0.00900006853044033
890,3,1646954,running,0,110.96355190966278,111.12255183979869,0.15899993013590574
890,3,1646954,blocked,,111.12255183979869,111.12955189310014,0.00700005330145359
890,3,1646954,running,0,111.12955189310014,111.14555189851671,0.016000005416572094
890,3,1646954,runnable,,111.14555189851671,111.69955192599446,0.5540000274777412
890,3,1646954,running,0,111.69955192599446,111.97855183854699,0.27899991255253553
890,3,1646954,runnable,,111.97855183854699,112.21855191979557,0.2400000812485814
890,3,1646954,running,0,112.21855191979557,112.3625518521294,0.14399993233382702
890,3,1646954,runnable,,112.3625518521294,112.5255519291386,0.16300007700920105
890,3,1646954,running,0,112.5255519291386,112.55155189428478,0.025999965146183968
890,3,1646954,blocked,,112.55155189428478,112.55655193235725,0.00500003807246685
890,3,1646954,runnable,,112.55655193235725,112.56555188447237,0.008999952115118504
890,3,1646954,running,0,112.56555188447237,112.68855188973248,0.1230000052601099
890,3,1646954,runnable,,112.68855188973248,113.86055184993893,1.171999960206449
890,3,1646954,running,0,113.86055184993893,114.2125518526882,0.35200000274926424
890,3,1646954,blocked,,114.2125518526882,114.21955190598965,0.00700005330145359
890,3,1646954,runnable,,114.21955190598965,114.22955186571926,0.009999959729611874
890,3,1646954,running,3,114.22955186571926,114.30055182427168,0.07099995855242014
890,3,1646954,blocked,,114.30055182427168,114.30755187757313,0.00700005330145359
890,3,1646954,running,3,114.30755187757313,114.31855184491724,0.010999967344105244
890,3,1646954,runnable,,114.31855184491724,114.32855192106217,0.0100000761449337
890,3,1646954,running,3,114.32855192106217,114.43555192090571,0.10699999984353781
890,3,1646954,runnable,,114.43555192090571,115.2315519284457,0.7960000075399876
890,3,1646954,running,3,115.2315519284457,115.31555186957121,0.08399994112551212
890,3,1646954,blocked,,115.31555186957121,117.54855187609792,2.2330000065267086
890,3,1646954,runnable,,117.54855187609792,117.64255189336836,0.09400001727044582
890,3,1646954,running,1,117.64255189336836,117.98255192115903,0.3400000277906656
890,3,1646954,runnable,,117.98255192115903,118.16855182405561,0.18599990289658308
890,3,1646954,running,1,118.16855182405561,118.50355193018913,0.3350001061335206
890,3,1646954,blocked,,118.50355193018913,118.51155187468976,0.007999944500625134
890,3,1646954,running,1,118.51155187468976,118.53555182460696,0.023999949917197227
890,3,1646954,runnable,,118.53555182460696,118.62655181903392,0.09099999442696571
890,3,1646954,running,1,118.62655181903392,118.69955190923065,0.0730000901967287
890,3,1646954,runnable,,118.69955190923065,118.72555187437683,0.025999965146183968
890,3,1646954,running,1,118.72555187437683,119.08155190758407,0.3560000332072377
890,3,1646954,runnable,,119.08155190758407,119.31555182673037,0.23399991914629936
890,3,1646954,running,1,119.31555182673037,119.38055185601115,0.06500002928078175
890,3,1646954,blocked,,119.38055185601115,119.69055188819766,0.3100000321865082
890,3,1646954,runnable,,119.69055188819766,119.69855183269829,0.007999944500625134
890,3,1646954,running,1,119.69855183269829,119.78255189023912,0.08400005754083395
890,3,1646954,runnable,,119.78255189023912,119.80355181731284,0.020999927073717117
890,3,1646954,running,1,119.80355181731284,120.02755189314485,0.22400007583200932
890,3,1646954,runnable,,120.02755189314485,120.21055188961327,0.1829999964684248
890,3,1646954,running,1,120.21055188961327,120.69155182689428,0.48099993728101254
890,3,1646954,runnable,,120.69155182689428,120.73055189102888,0.03900006413459778
890,3,1646954,running,1,120.73055189102888,120.86055183317512,0.12999994214624166
890,3,1646954,runnable,,120.86055183317512,120.87955186143517,0.019000028260052204
890,3,1646954,running,1,120.87955186143517,121.11155188176781,0.23200002033263445
890,3,1646954,blocked,,121.11155188176781,121.11955182626843,0.007999944500625134
890,3,1646954,running,1,121.11955182626843,121.93655187729746,0.8170000510290265
890,3,1646954,runnable,,121.93655187729746,121.95555190555751,0.019000028260052204
890,3,1646954,running,1,121.95555190555751,122.0675518270582,0.11199992150068283
890,3,1646954,runnable,,122.0675518270582,122.07555188797414,0.00800006091594696
890,3,1646954,running,1,122.07555188797414,122.20555183012038,0.12999994214624166
890,3,1646954,blocked,,122.20555183012038,122.25655186921358,0.05100003909319639
890,3,1646954,runnable,,122.25655186921358,122.26455193012953,0.00800006091594696
890,3,1646954,running,1,122.26455193012953,122.33455188106745,0.06999995093792677
890,3,1646954,blocked,,122.33455188106745,122.37455183640122,0.03999995533376932
890,3,1646954,runnable,,122.37455183640122,122.38155188970268,0.00700005330145359
890,3,1646954,running,1,122.38155188970268,123.01555182784796,0.6339999381452799
890,3,1646954,runnable,,123.01555182784796,123.03355184849352,0.018000020645558834
890,3,1646954,running,1,123.03355184849352,123.4335518674925,0.4000000189989805
890,3,1646954,blocked,,123.4335518674925,123.75055183656514,0.31699996907263994
890,3,1646954,runnable,,123.75055183656514,123.75755188986659,0.00700005330145359
890,3,1646954,running,1,123.75755188986659,123.8055519061163,0.04800001624971628
890,3,1646954,runnable,,123.8055519061163,123.81555186584592,0.009999959729611874
890,3,1646954,running,1,123.81555186584592,123.92355187330395,0.10800000745803118
890,3,1646954,runnable,,123.92355187330395,123.93555184826255,0.011999974958598614
890,3,1646954,running,1,123.93555184826255,124.04555187094957,0.11000002268701792
890,3,1646954,runnable,,124.04555187094957,124.07255184371024,0.026999972760677338
890,3,1646954,running,1,124.07255184371024,124.18255186639726,0.11000002268701792
890,3,1646954,runnable,,124.18255186639726,124.19355183374137,0.010999967344105244
890,3,1646954,running,1,124.19355183374137,124.3015518411994,0.10800000745803118
890,3,1646954,runnable,,124.3015518411994,124.31255192495883,0.01100008375942707
890,3,1646954,running,1,124.31255192495883,124.42055193241686,0.10800000745803118
890,3,1646954,runnable,,124.42055193241686,124.43155189976096,0.010999967344105244
890,3,1646954,running,1,124.43155189976096,124.46755182463676,0.03599992487579584
890,3,1646954,runnable,,124.46755182463676,124.4765518931672,0.00900006853044033
890,3,1646954,running,1,124.4765518931672,124.53755189199,0.060999998822808266
890,3,1646954,runnable,,124.53755189199,124.54855185933411,0.010999967344105244
890,3,1646954,running,1,124.54855185933411,124.65455185156316,0.10599999222904444
890,3,1646954,runnable,,124.65455185156316,124.66555181890726,0.010999967344105244
890,3,1646954,running,1,124.66555181890726,124.77355182636529,0.10800000745803118
890,3,1646954,runnable,,124.77355182636529,124.78455191012472,0.01100008375942707
890,3,1646954,running,1,124.78455191012472,124.8965518316254,0.11199992150068283
890,3,1646954,runnable,,124.8965518316254,124.9365519033745,0.04000007174909115
890,3,1646954,running,1,124.9365519033745,125.01455191522837,0.07800001185387373
890,3,1646954,runnable,,125.01455191522837,125.02455187495798,0.009999959729611874
890,3,1646954,running,1,125.02455187495798,125.12555182911456,0.10099995415657759
890,3,1646954,runnable,,125.12555182911456,125.15055190306157,0.025000073947012424
890,3,1646954,running,1,125.15055190306157,125.2595519181341,0.10900001507252455
890,3,1646954,runnable,,125.2595519181341,125.27155189309269,0.011999974958598614
890,3,1646954,running,1,125.27155189309269,125.37855189293623,0.10699999984353781
890,3,1646954,runnable,,125.37855189293623,125.38955186028033,0.010999967344105244
890,3,1646954,running,1,125.38955186028033,125.49955188296735,0.11000002268701792
890,3,1646954,runnable,,125.49955188296735,125.51255186554044,0.012999982573091984
890,3,1646954,running,1,125.51255186554044,125.55255182087421,0.03999995533376932
890,3,1646954,blocked,,125.55255182087421,125.58655184693635,0.03400002606213093
890,3,1646954,runnable,,125.58655184693635,125.59855182189494,0.011999974958598614
890,3,1646954,running,1,125.59855182189494,125.61455182731152,0.016000005416572094
890,3,1646954,runnable,,125.61455182731152,125.62455190345645,0.0100000761449337
890,3,1646954,running,1,125.62455190345645,125.6915518315509,0.06699992809444666
890,3,1646954,blocked,,125.6915518315509,125.70455193053931,0.01300009898841381
890,3,1646954,runnable,,125.70455193053931,125.71255187503994,0.007999944500625134
890,3,1646954,running,1,125.71255187503994,125.72855188045651,0.016000005416572094
890,3,1646954,runnable,,125.72855188045651,125.73955184780061,0.010999967344105244
890,3,1646954,running,1,125.73955184780061,125.84755185525864,0.10800000745803118
890,3,1646954,runnable,,125.84755185525864,125.85955183021724,0.011999974958598614
890,3,1646954,running,1,125.85955183021724,125.9405518649146,0.08100003469735384
890,3,1646954,runnable,,125.9405518649146,125.98055182024837,0.03999995533376932
890,3,1646954,running,1,125.98055182024837,126.05755182448775,0.07700000423938036
890,3,1646954,runnable,,126.05755182448775,126.25355191994458,0.1960000954568386
890,3,1646954,running,1,126.25355191994458,126.36255181860179,0.10899989865720272
890,3,1646954,runnable,,126.36255181860179,126.3985518598929,0.03600004129111767
890,3,1646954,running,1,126.3985518598929,126.50955189019442,0.11100003030151129
890,3,1646954,runnable,,126.50955189019442,126.52155186515301,0.011999974958598614
890,3,1646954,running,1,126.52155186515301,126.54355191625655,0.022000051103532314
890,3,1646954,runnable,,126.54355191625655,126.55755190644413,0.013999990187585354
890,3,1646954,running,1,126.55755190644413,127.0455518970266,0.4879999905824661
890,3,1646954,runnable,,127.0455518970266,129.25755186006427,2.2119999630376697
890,3,1646954,running,1,129.25755186006427,129.36055182944983,0.10299996938556433
890,3,1646954,blocked,,129.36055182944983,129.90755192004144,0.5470000905916095
890,3,1646954,runnable,,129.90755192004144,129.91755187977105,0.009999959729611874
890,3,1646954,running,1,129.91755187977105,130.0355518469587,0.11799996718764305
890,3,1646954,blocked,,130.0355518469587,130.32355182804167,0.28799998108297586
890,3,1646954,runnable,,130.32355182804167,130.32955187372863,0.00600004568696022
890,3,1646954,running,1,130.32955187372863,130.44550397899002,0.11595210526138544
890,4,1646949,running,11,0.1588480081409216,0.8505518781021237,0.6917038699612021
890,4,1646949,blocked,,0.8505518781021237,2.10455188062042,1.2540000025182962
890,4,1646949,runnable,,2.10455188062042,2.122551901265979,0.018000020645558834
890,4,1646949,running,8,2.122551901265979,2.3085519205778837,0.1860000193119049
890,4,1646949,blocked,,2.3085519205778837,3.6555519327521324,1.3470000121742487
890,4,1646949,running,11,3.6555519327521324,3.6925518652424216,0.03699993249028921
890,4,1646949,blocked,,3.6925518652424216,3.7585519021376967,0.06600003689527512
890,4,1646949,runnable,,3.7585519021376967,3.8155518705025315,0.056999968364834785
890,4,1646949,running,11,3.8155518705025315,3.940551890991628,0.12500002048909664
890,4,1646949,blocked,,3.940551890991628,3.979551838710904,0.03899994771927595
890,4,1646949,runnable,,3.979551838710904,3.9885519072413445,0.00900006853044033
890,4,1646949,running,11,3.9885519072413445,4.064551903866231,0.07599999662488699
890,4,1646949,blocked,,4.064551903866231,4.08255192451179,0.018000020645558834
890,4,1646949,runnable,,4.08255192451179,4.12255187984556,0.03999995533376932
890,4,1646949,running,11,4.12255187984556,4.192551830783486,0.06999995093792677
890,4,1646949,blocked,,4.192551830783486,4.256551852449775,0.06400002166628838
890,4,1646949,runnable,,4.256551852449775,4.287551855668426,0.031000003218650818
890,4,1646949,running,11,4.287551855668426,4.364551859907806,0.07700000423938036
890,4,1646949,blocked,,4.364551859907806,4.408551845699549,0.0439999857917428
890,4,1646949,runnable,,4.408551845699549,4.416551906615496,0.00800006091594696
890,4,1646949,running,11,4.416551906615496,4.530551843345165,0.11399993672966957
890,4,1646949,blocked,,4.530551843345165,4.570551915094256,0.04000007174909115
890,4,1646949,runnable,,4.570551915094256,4.59655188024044,0.025999965146183968
890,4,1646949,running,11,4.59655188024044,4.663551924750209,0.06700004450976849
890,4,1646949,blocked,,4.663551924750209,4.702551872469485,0.03899994771927595
890,4,1646949,runnable,,4.702551872469485,4.804551834240556,0.10199996177107096
890,4,1646949,running,11,4.804551834240556,4.89155191462487,0.08700008038431406
890,4,1646949,blocked,,4.89155191462487,4.929551854729652,0.03799994010478258
890,4,1646949,runnable,,4.929551854729652,4.936551908031106,0.00700005330145359
890,4,1646949,running,11,4.936551908031106,5.020551849156618,0.08399994112551212
890,4,1646949,blocked,,5.020551849156618,5.115551874041557,0.0950000248849392
890,4,1646949,runnable,,5.115551874041557,5.149551900103688,0.03400002606213093
890,4,1646949,running,11,5.149551900103688,5.248551839031279,0.09899993892759085
890,4,1646949,blocked,,5.248551839031279,5.380551912821829,0.13200007379055023
890,4,1646949,runnable,,5.380551912821829,5.387551849707961,0.0069999368861317635
890,4,1646949,running,11,5.387551849707961,5.4805518593639135,0.09300000965595245
890,4,1646949,blocked,,5.4805518593639135,5.532551906071603,0.05200004670768976
890,4,1646949,runnable,,5.532551906071603,5.542551865801215,0.009999959729611874
890,4,1646949,running,8,5.542551865801215,5.573551869019866,0.031000003218650818
890,4,1646949,blocked,,5.573551869019866,5.604551872238517,0.031000003218650818
890,4,1646949,runnable,,5.604551872238517,5.612551816739142,0.007999944500625134
890,4,1646949,running,8,5.612551816739142,5.701551912352443,0.0890000956133008
890,4,1646949,blocked,,5.701551912352443,5.985551862977445,0.2839999506250024
890,4,1646949,runnable,,5.985551862977445,6.034551886841655,0.04900002386420965
890,4,1646949,running,8,6.034551886841655,6.1625519301742315,0.12800004333257675
890,4,1646949,blocked,,6.1625519301742315,6.36855186894536,0.20599993877112865
890,4,1646949,runnable,,6.36855186894536,6.507551879622042,0.139000010676682
890,4,1646949,running,8,6.507551879622042,6.538551882840693,0.031000003218650818
890,4,1646949,blocked,,6.538551882840693,6.645551882684231,0.10699999984353781
890,4,1646949,runnable,,6.645551882684231,6.687551853246987,0.04199997056275606
890,4,1646949,running,8,6.687551853246987,6.765551865100861,0.07800001185387373
890,4,1646949,blocked,,6.765551865100861,6.8965519312769175,0.13100006617605686
890,4,1646949,runnable,,6.8965519312769175,7.0065518375486135,0.10999990627169609
890,4,1646949,running,8,7.0065518375486135,7.162551861256361,0.15600002370774746
890,4,1646949,blocked,,7.162551861256361,7.404551841318607,0.24199998006224632
890,4,1646949,runnable,,7.404551841318607,7.434551836922765,0.029999995604157448
890,4,1646949,running,8,7.434551836922765,7.5335518922656775,0.09900005534291267
890,4,1646949,blocked,,7.5335518922656775,7.602551835589111,0.0689999433234334
890,4,1646949,runnable,,7.602551835589111,7.644551922567189,0.04200008697807789
890,4,1646949,running,11,7.644551922567189,7.671551895327866,0.026999972760677338
890,4,1646949,blocked,,7.671551895327866,7.873551920056343,0.202000024728477
890,4,1646949,runnable,,7.873551920056343,7.882551872171462,0.008999952115118504
890,4,1646949,running,8,7.882551872171462,7.956551853567362,0.07399998139590025
890,4,1646949,blocked,,7.956551853567362,8.037551888264716,0.08100003469735384
890,4,1646949,runnable,,8.037551888264716,8.048551855608821,0.010999967344105244
890,4,1646949,running,11,8.048551855608821,8.139551850035787,0.09099999442696571
890,4,1646949,blocked,,8.139551850035787,8.305551833473146,0.16599998343735933
890,4,1646949,runnable,,8.305551833473146,8.314551902003586,0.00900006853044033
890,4,1646949,running,8,8.314551902003586,8.339551859535277,0.024999957531690598
890,4,1646949,blocked,,8.339551859535277,8.449551882222295,0.11000002268701792
890,4,1646949,runnable,,8.449551882222295,8.547551929950714,0.0980000477284193
890,4,1646949,running,8,8.547551929950714,8.612551842816174,0.06499991286545992
890,4,1646949,blocked,,8.612551842816174,8.662551874294877,0.05000003147870302
890,4,1646949,runnable,,8.662551874294877,8.710551890544593,0.04800001624971628
890,4,1646949,running,8,8.710551890544593,8.836551918648183,0.12600002810359
890,4,1646949,blocked,,8.836551918648183,12.339551816694438,3.502999898046255
890,4,1646949,runnable,,12.339551816694438,12.349551892839372,0.0100000761449337
890,4,1646949,running,9,12.349551892839372,12.399551924318075,0.05000003147870302
890,4,1646949,blocked,,12.399551924318075,12.600551825016737,0.2009999006986618
890,4,1646949,runnable,,12.600551825016737,12.609551893547177,0.00900006853044033
890,4,1646949,running,11,12.609551893547177,12.680551852099597,0.07099995855242014
890,4,1646949,blocked,,12.680551852099597,18.11655191704631,5.436000064946711
890,4,1646949,runnable,,18.11655191704631,18.128551892004907,0.011999974958598614
890,4,1646949,running,8,18.128551892004907,18.296551890671253,0.16799999866634607
890,4,1646949,blocked,,18.296551890671253,18.327551893889904,0.031000003218650818
890,4,1646949,running,9,18.327551893889904,18.396551837213337,0.0689999433234334
890,4,1646949,blocked,,18.396551837213337,22.45455188676715,4.0580000495538116
890,4,1646949,runnable,,22.45455188676715,22.466551861725748,0.011999974958598614
890,4,1646949,running,10,22.466551861725748,22.521551931276917,0.05500006955116987
890,4,1646949,blocked,,22.521551931276917,27.08455186802894,4.562999936752021
890,4,1646949,runnable,,27.08455186802894,27.099551865831017,0.014999997802078724
890,4,1646949,running,10,27.099551865831017,27.265551849268377,0.16599998343735933
890,4,1646949,blocked,,27.265551849268377,27.28455187752843,0.019000028260052204
890,4,1646949,running,10,27.28455187752843,27.642551925964653,0.35800004843622446
890,4,1646949,blocked,,27.642551925964653,28.236551908776164,0.5939999828115106
890,4,1646949,runnable,,28.236551908776164,28.24455185327679,0.007999944500625134
890,4,1646949,running,10,28.24455185327679,28.371551888994873,0.12700003571808338
890,4,1646949,blocked,,28.371551888994873,28.40455190744251,0.03300001844763756
890,4,1646949,runnable,,28.40455190744251,28.41355185955763,0.008999952115118504
890,4,1646949,running,10,28.41355185955763,28.879551915451884,0.46600005589425564
890,4,1646949,blocked,,28.879551915451884,32.01355191413313,3.1339999986812472
890,4,1646949,runnable,,32.01355191413313,32.02555188909173,0.011999974958598614
890,4,1646949,running,10,32.02555188909173,32.20355184748769,0.17799995839595795
890,4,1646949,blocked,,32.20355184748769,36.92055190913379,4.717000061646104
890,4,1646949,runnable,,36.92055190913379,36.94555186666548,0.024999957531690598
890,4,1646949,running,8,36.94555186666548,37.66955190803856,0.724000041373074
890,4,1646949,blocked,,37.66955190803856,37.693551857955754,0.023999949917197227
890,4,1646949,runnable,,37.693551857955754,37.7015519188717,0.00800006091594696
890,4,1646949,running,8,37.7015519188717,37.78855188284069,0.08699996396899223
890,4,1646949,blocked,,37.78855188284069,39.47255189996213,1.6840000171214342
890,4,1646949,runnable,,39.47255189996213,39.481551852077246,0.008999952115118504
890,4,1646949,running,8,39.481551852077246,39.65755191165954,0.17600005958229303
890,4,1646949,blocked,,39.65755191165954,42.02655190601945,2.3689999943599105
890,4,1646949,runnable,,42.02655190601945,42.15255181770772,0.12599991168826818
890,4,1646949,running,8,42.15255181770772,42.37455187831074,0.22200006060302258
890,4,1646949,blocked,,42.37455187831074,47.09155182354152,4.716999945230782
890,4,1646949,runnable,,47.09155182354152,47.24555183202028,0.15400000847876072
890,4,1646949,running,8,47.24555183202028,47.35255183186382,0.10699999984353781
890,4,1646949,runnable,,47.35255183186382,47.3675518296659,0.014999997802078724
890,4,1646949,running,8,47.3675518296659,47.47455182950944,0.10699999984353781
890,4,1646949,runnable,,47.47455182950944,47.485551913268864,0.01100008375942707
890,4,1646949,running,8,47.485551913268864,47.593551920726895,0.10800000745803118
890,4,1646949,runnable,,47.593551920726895,47.604551888071,0.010999967344105244
890,4,1646949,running,8,47.604551888071,47.64855187386274,0.0439999857917428
890,4,1646949,blocked,,47.64855187386274,47.66355187166482,0.014999997802078724
890,4,1646949,runnable,,47.66355187166482,47.67155193258077,0.00800006091594696
890,4,1646949,running,8,47.67155193258077,47.710551880300045,0.03899994771927595
890,4,1646949,runnable,,47.710551880300045,47.72055184002966,0.009999959729611874
890,4,1646949,running,8,47.72055184002966,47.781551838852465,0.060999998822808266
890,4,1646949,blocked,,47.781551838852465,48.00855182111263,0.2269999822601676
890,4,1646949,runnable,,48.00855182111263,48.01655188202858,0.00800006091594696
890,4,1646949,running,8,48.01655188202858,48.0525519233197,0.03600004129111767
890,4,1646949,runnable,,48.0525519233197,48.19155181758106,0.13899989426136017
890,4,1646949,running,8,48.19155181758106,48.245551879517734,0.0540000619366765
890,4,1646949,blocked,,48.245551879517734,48.26555191539228,0.020000035874545574
890,4,1646949,runnable,,48.26555191539228,48.35555190220475,0.08999998681247234
890,4,1646949,running,8,48.35555190220475,48.44055185094476,0.0849999487400055
890,4,1646949,blocked,,48.44055185094476,48.50255185738206,0.062000006437301636
890,4,1646949,runnable,,48.50255185738206,48.50855190306902,0.00600004568696022
890,4,1646949,running,8,48.50855190306902,48.60055190511048,0.09200000204145908
890,4,1646949,runnable,,48.60055190511048,48.614551895298064,0.013999990187585354
890,4,1646949,running,8,48.614551895298064,48.70055185165256,0.08599995635449886
890,4,1646949,blocked,,48.70055185165256,48.704551882110536,0.00400003045797348
890,4,1646949,runnable,,48.704551882110536,48.71255182661116,0.007999944500625134
