run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201555,e2e_trace_v3,3,72235826590778495,0,perception.lidar_tracking,in,163794071475936,1,/perception/lidar/detection_filter,0,0,1784534151044136128,0,0,0,107034,107199
202607201555,e2e_trace_v3,4,72235826590778495,0,perception.lidar_tracking,out,163794071967648,1,/perception/inner/PrefusedObjects,0,0,1784534151044136128,0,0,0,107034,107199
202607201555,e2e_trace_v3,20,72235826590778496,0,perception.lidar_tracking,in,163794353963264,1,/perception/lidar/detection_filter,0,0,1784534151226888016,0,0,0,107034,107208
202607201555,e2e_trace_v3,21,72235826590778496,0,perception.lidar_tracking,out,163794354269376,1,/perception/inner/PrefusedObjects,0,0,1784534151226888016,0,0,0,107034,107208
202607201555,e2e_trace_v3,37,72235826590778497,0,perception.lidar_tracking,in,163794518318112,1,/perception/lidar/detection_filter,0,0,1784534151465991042,0,0,0,107034,107183
202607201555,e2e_trace_v3,38,72235826590778497,0,perception.lidar_tracking,out,163794518562848,1,/perception/inner/PrefusedObjects,0,0,1784534151465991042,0,0,0,107034,107183
202607201555,e2e_trace_v3,54,72235826590778498,0,perception.lidar_tracking,in,163794683562112,1,/perception/lidar/detection_filter,0,0,1784534151669017622,0,0,0,107034,107211
202607201555,e2e_trace_v3,55,72235826590778498,0,perception.lidar_tracking,out,163794683721312,1,/perception/inner/PrefusedObjects,0,0,1784534151669017622,0,0,0,107034,107211
202607201555,e2e_trace_v3,71,72235826590778499,0,perception.lidar_tracking,in,163794905913280,1,/perception/lidar/detection_filter,0,0,1784534151849173759,0,0,0,107034,107202
202607201555,e2e_trace_v3,72,72235826590778499,0,perception.lidar_tracking,out,163794906048704,1,/perception/inner/PrefusedObjects,0,0,1784534151849173759,0,0,0,107034,107202
202607201555,e2e_trace_v3,88,72235826590778500,0,perception.lidar_tracking,in,163795111580544,1,/perception/lidar/detection_filter,0,0,1784534152046279447,0,0,0,107034,107183
202607201555,e2e_trace_v3,89,72235826590778500,0,perception.lidar_tracking,out,163795112001632,1,/perception/inner/PrefusedObjects,0,0,1784534152046279447,0,0,0,107034,107183
202607201555,e2e_trace_v3,105,72235826590778501,0,perception.lidar_tracking,in,163795292907424,1,/perception/lidar/detection_filter,0,0,1784534152248513020,0,0,0,107034,107200
202607201555,e2e_trace_v3,106,72235826590778501,0,perception.lidar_tracking,out,163795293113056,1,/perception/inner/PrefusedObjects,0,0,1784534152248513020,0,0,0,107034,107200
202607201555,e2e_trace_v3,122,72235826590778502,0,perception.lidar_tracking,in,163795475201888,1,/perception/lidar/detection_filter,0,0,1784534152432547286,0,0,0,107034,107211
202607201555,e2e_trace_v3,124,72235826590778502,0,perception.lidar_tracking,out,163795475511968,1,/perception/inner/PrefusedObjects,0,0,1784534152432547286,0,0,0,107034,107211
202607201555,e2e_trace_v3,139,72235826590778503,0,perception.lidar_tracking,in,163795639305696,1,/perception/lidar/detection_filter,0,0,1784534152616597460,0,0,0,107034,107205
202607201555,e2e_trace_v3,140,72235826590778503,0,perception.lidar_tracking,out,163795639462112,1,/perception/inner/PrefusedObjects,0,0,1784534152616597460,0,0,0,107034,107205
