run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201555,e2e_trace_v3,0,17294000801655555179,0,prediction,in,163794073352928,1,/apollo/perception/obstacles,1151,0,1784534151044136128,0,72235826590778495,2,107004,107052
202607201555,e2e_trace_v3,11,17294000801655555179,0,prediction,out,163794077501280,1,/apollo/prediction,0,1002,1784534151044136128,0,72235826590778495,2,107004,107052
202607201555,e2e_trace_v3,12,17294000801655555180,0,prediction,in,163794355707488,1,/apollo/perception/obstacles,1152,0,1784534151226888016,0,72235826590778496,2,107004,107100
202607201555,e2e_trace_v3,23,17294000801655555180,0,prediction,out,163794359483424,1,/apollo/prediction,0,1003,1784534151226888016,0,72235826590778496,2,107004,107100
202607201555,e2e_trace_v3,24,17294000801655555181,0,prediction,in,163794520220320,1,/apollo/perception/obstacles,1153,0,1784534151465991042,0,72235826590778497,2,107004,107101
202607201555,e2e_trace_v3,35,17294000801655555181,0,prediction,out,163794523860768,1,/apollo/prediction,0,1004,1784534151465991042,0,72235826590778497,2,107004,107101
202607201555,e2e_trace_v3,36,17294000801655555182,0,prediction,in,163794684947328,1,/apollo/perception/obstacles,1154,0,1784534151669017622,0,72235826590778498,2,107004,107054
202607201555,e2e_trace_v3,47,17294000801655555182,0,prediction,out,163794690755232,1,/apollo/prediction,0,1005,1784534151669017622,0,72235826590778498,2,107004,107054
202607201555,e2e_trace_v3,48,17294000801655555183,0,prediction,in,163794906942752,1,/apollo/perception/obstacles,1155,0,1784534151849173759,0,72235826590778499,2,107004,107096
202607201555,e2e_trace_v3,59,17294000801655555183,0,prediction,out,163794910739904,1,/apollo/prediction,0,1006,1784534151849173759,0,72235826590778499,2,107004,107096
202607201555,e2e_trace_v3,60,17294000801655555184,0,prediction,in,163795113742368,1,/apollo/perception/obstacles,1156,0,1784534152046279447,0,72235826590778500,2,107004,107102
202607201555,e2e_trace_v3,71,17294000801655555184,0,prediction,out,163795117903360,1,/apollo/prediction,0,1007,1784534152046279447,0,72235826590778500,2,107004,107102
202607201555,e2e_trace_v3,72,17294000801655555185,0,prediction,in,163795294379008,1,/apollo/perception/obstacles,1157,0,1784534152248513020,0,72235826590778501,2,107004,107058
202607201555,e2e_trace_v3,83,17294000801655555185,0,prediction,out,163795298574144,1,/apollo/prediction,0,1008,1784534152248513020,0,72235826590778501,2,107004,107058
202607201555,e2e_trace_v3,84,17294000801655555186,0,prediction,in,163795477587904,1,/apollo/perception/obstacles,1158,0,1784534152432547286,0,72235826590778502,2,107004,107101
202607201555,e2e_trace_v3,95,17294000801655555186,0,prediction,out,163795481327968,1,/apollo/prediction,0,1009,1784534152432547286,0,72235826590778502,2,107004,107101
202607201555,e2e_trace_v3,96,17294000801655555187,0,prediction,in,163795640605184,1,/apollo/perception/obstacles,1159,0,1784534152616597460,0,72235826590778503,2,107004,107048
202607201555,e2e_trace_v3,107,17294000801655555187,0,prediction,out,163795643805120,1,/apollo/prediction,0,1010,1784534152616597460,0,72235826590778503,2,107004,107048
202607201555,e2e_trace_v3,108,17294000801655555188,0,prediction,in,163795835733824,1,/apollo/perception/obstacles,1160,0,1784534152802517558,0,72235826590778504,2,107004,107101
202607201555,e2e_trace_v3,119,17294000801655555188,0,prediction,out,163795838737056,1,/apollo/prediction,0,1011,1784534152802517558,0,72235826590778504,2,107004,107101
202607201555,e2e_trace_v3,120,17294000801655555189,0,prediction,in,163796016240512,1,/apollo/perception/obstacles,1161,0,1784534152985090963,0,72235826590778505,2,107004,107098
202607201555,e2e_trace_v3,131,17294000801655555189,0,prediction,out,163796020043968,1,/apollo/prediction,0,1012,1784534152985090963,0,72235826590778505,2,107004,107098
202607201555,e2e_trace_v3,132,17294000801655555190,0,prediction,in,163796220131200,1,/apollo/perception/obstacles,1162,0,1784534153167336148,0,72235826590778506,2,107004,107059
202607201555,e2e_trace_v3,143,17294000801655555190,0,prediction,out,163796223281376,1,/apollo/prediction,0,1013,1784534153167336148,0,72235826590778506,2,107004,107059
202607201555,e2e_trace_v3,144,17294000801655555191,0,prediction,in,163796397623776,1,/apollo/perception/obstacles,1163,0,1784534153354306474,0,72235826590778507,2,107004,107097
202607201555,e2e_trace_v3,155,17294000801655555191,0,prediction,out,163796401363168,1,/apollo/prediction,0,1014,1784534153354306474,0,72235826590778507,2,107004,107097
202607201555,e2e_trace_v3,156,17294000801655555192,0,prediction,in,163796575705408,1,/apollo/perception/obstacles,1164,0,1784534153536643553,0,72235826590778508,2,107004,107098
202607201555,e2e_trace_v3,167,17294000801655555192,0,prediction,out,163796578476672,1,/apollo/prediction,0,1015,1784534153536643553,0,72235826590778508,2,107004,107098
202607201555,e2e_trace_v3,168,17294000801655555193,0,prediction,in,163796741170336,1,/apollo/perception/obstacles,1165,0,1784534153719245838,0,72235826590778509,2,107004,107102
202607201555,e2e_trace_v3,179,17294000801655555193,0,prediction,out,163796745967104,1,/apollo/prediction,0,1016,1784534153719245838,0,72235826590778509,2,107004,107102
202607201555,e2e_trace_v3,180,17294000801655555194,0,prediction,in,163796945123648,1,/apollo/perception/obstacles,1166,0,1784534153900045058,0,72235826590778510,2,107004,107052
202607201555,e2e_trace_v3,191,17294000801655555194,0,prediction,out,163796948321120,1,/apollo/prediction,0,1017,1784534153900045058,0,72235826590778510,2,107004,107052
