run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201555,e2e_trace_v3,5,72235826590778495,0,perception.multi_sensor_fusion,in,163794071989056,1,/perception/fusion/input/velodyne64,0,0,1784534151044136128,0,0,0,107034,107202
202607201555,e2e_trace_v3,6,17294000801655555179,0,perception.multi_sensor_fusion,out,163794073257632,1,/apollo/perception/obstacles,0,1151,1784534151044136128,0,72235826590778495,2,107034,107202
202607201555,e2e_trace_v3,10,216351014666634362,0,perception.multi_sensor_fusion,in,163794198760704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107210
202607201555,e2e_trace_v3,22,72235826590778496,0,perception.multi_sensor_fusion,in,163794354301824,1,/perception/fusion/input/velodyne64,0,0,1784534151226888016,0,0,0,107034,107200
202607201555,e2e_trace_v3,23,17294000801655555180,0,perception.multi_sensor_fusion,out,163794355490912,1,/apollo/perception/obstacles,0,1152,1784534151226888016,0,72235826590778496,2,107034,107200
202607201555,e2e_trace_v3,31,216351014666634363,0,perception.multi_sensor_fusion,in,163794399939360,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107201
202607201555,e2e_trace_v3,39,72235826590778497,0,perception.multi_sensor_fusion,in,163794518596416,1,/perception/fusion/input/velodyne64,0,0,1784534151465991042,0,0,0,107034,107210
202607201555,e2e_trace_v3,40,17294000801655555181,0,perception.multi_sensor_fusion,out,163794520085984,1,/apollo/perception/obstacles,0,1153,1784534151465991042,0,72235826590778497,2,107034,107210
202607201555,e2e_trace_v3,48,216351014666634364,0,perception.multi_sensor_fusion,in,163794579906720,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107206
202607201555,e2e_trace_v3,56,72235826590778498,0,perception.multi_sensor_fusion,in,163794683758976,1,/perception/fusion/input/velodyne64,0,0,1784534151669017622,0,0,0,107034,107202
202607201555,e2e_trace_v3,57,17294000801655555182,0,perception.multi_sensor_fusion,out,163794684818048,1,/apollo/perception/obstacles,0,1154,1784534151669017622,0,72235826590778498,2,107034,107202
202607201555,e2e_trace_v3,60,216351014666634365,0,perception.multi_sensor_fusion,in,163794779569504,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107206
202607201555,e2e_trace_v3,73,72235826590778499,0,perception.multi_sensor_fusion,in,163794906087680,1,/perception/fusion/input/velodyne64,0,0,1784534151849173759,0,0,0,107034,107199
202607201555,e2e_trace_v3,74,17294000801655555183,0,perception.multi_sensor_fusion,out,163794906818528,1,/apollo/perception/obstacles,0,1155,1784534151849173759,0,72235826590778499,2,107034,107199
202607201555,e2e_trace_v3,80,216351014666634366,0,perception.multi_sensor_fusion,in,163794982555424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107207
202607201555,e2e_trace_v3,90,72235826590778500,0,perception.multi_sensor_fusion,in,163795112034496,1,/perception/fusion/input/velodyne64,0,0,1784534152046279447,0,0,0,107034,107203
202607201555,e2e_trace_v3,91,17294000801655555184,0,perception.multi_sensor_fusion,out,163795113597344,1,/apollo/perception/obstacles,0,1156,1784534152046279447,0,72235826590778500,2,107034,107203
202607201555,e2e_trace_v3,97,216351014666634367,0,perception.multi_sensor_fusion,in,163795165406112,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107199
202607201555,e2e_trace_v3,107,72235826590778501,0,perception.multi_sensor_fusion,in,163795293155232,1,/perception/fusion/input/velodyne64,0,0,1784534152248513020,0,0,0,107034,107209
202607201555,e2e_trace_v3,108,17294000801655555185,0,perception.multi_sensor_fusion,out,163795294249920,1,/apollo/perception/obstacles,0,1157,1784534152248513020,0,72235826590778501,2,107034,107209
202607201555,e2e_trace_v3,114,216351014666634368,0,perception.multi_sensor_fusion,in,163795349098528,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107199
202607201555,e2e_trace_v3,123,72235826590778502,0,perception.multi_sensor_fusion,in,163795475496192,1,/perception/fusion/input/velodyne64,0,0,1784534152432547286,0,0,0,107034,107207
202607201555,e2e_trace_v3,125,17294000801655555186,0,perception.multi_sensor_fusion,out,163795477264192,1,/apollo/perception/obstacles,0,1158,1784534152432547286,0,72235826590778502,2,107034,107207
202607201555,e2e_trace_v3,133,216351014666634369,0,perception.multi_sensor_fusion,in,163795534413248,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107208
202607201555,e2e_trace_v3,141,72235826590778503,0,perception.multi_sensor_fusion,in,163795639488960,1,/perception/fusion/input/velodyne64,0,0,1784534152616597460,0,0,0,107034,107203
202607201555,e2e_trace_v3,142,17294000801655555187,0,perception.multi_sensor_fusion,out,163795640498880,1,/apollo/perception/obstacles,0,1159,1784534152616597460,0,72235826590778503,2,107034,107203
202607201555,e2e_trace_v3,148,216351014666634370,0,perception.multi_sensor_fusion,in,163795717728256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107211
202607201555,e2e_trace_v3,158,72235826590778504,0,perception.multi_sensor_fusion,in,163795833883776,1,/perception/fusion/input/velodyne64,0,0,1784534152802517558,0,0,0,107034,107201
202607201555,e2e_trace_v3,159,17294000801655555188,0,perception.multi_sensor_fusion,out,163795835586528,1,/apollo/perception/obstacles,0,1160,1784534152802517558,0,72235826590778504,2,107034,107201
202607201555,e2e_trace_v3,167,216351014666634371,0,perception.multi_sensor_fusion,in,163795896811008,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107209
202607201555,e2e_trace_v3,175,72235826590778505,0,perception.multi_sensor_fusion,in,163796015160832,1,/perception/fusion/input/velodyne64,0,0,1784534152985090963,0,0,0,107034,107200
202607201555,e2e_trace_v3,176,17294000801655555189,0,perception.multi_sensor_fusion,out,163796016092064,1,/apollo/perception/obstacles,0,1161,1784534152985090963,0,72235826590778505,2,107034,107200
202607201555,e2e_trace_v3,183,216351014666634372,0,perception.multi_sensor_fusion,in,163796087880256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107201
202607201555,e2e_trace_v3,192,72235826590778506,0,perception.multi_sensor_fusion,in,163796217284000,1,/perception/fusion/input/velodyne64,0,0,1784534153167336148,0,0,0,107034,107183
202607201555,e2e_trace_v3,193,17294000801655555190,0,perception.multi_sensor_fusion,out,163796218949088,1,/apollo/perception/obstacles,0,1162,1784534153167336148,0,72235826590778506,2,107034,107183
202607201555,e2e_trace_v3,195,216351014666634373,0,perception.multi_sensor_fusion,in,163796256248736,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107201
202607201555,e2e_trace_v3,209,72235826590778507,0,perception.multi_sensor_fusion,in,163796395943968,1,/perception/fusion/input/velodyne64,0,0,1784534153354306474,0,0,0,107034,107201
202607201555,e2e_trace_v3,210,17294000801655555191,0,perception.multi_sensor_fusion,out,163796397403520,1,/apollo/perception/obstacles,0,1163,1784534153354306474,0,72235826590778507,2,107034,107201
202607201555,e2e_trace_v3,213,216351014666634374,0,perception.multi_sensor_fusion,in,163796438417312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107199
202607201555,e2e_trace_v3,226,72235826590778508,0,perception.multi_sensor_fusion,in,163796574007808,1,/perception/fusion/input/velodyne64,0,0,1784534153536643553,0,0,0,107034,107206
202607201555,e2e_trace_v3,227,17294000801655555192,0,perception.multi_sensor_fusion,out,163796575425088,1,/apollo/perception/obstacles,0,1164,1784534153536643553,0,72235826590778508,2,107034,107206
202607201555,e2e_trace_v3,235,216351014666634375,0,perception.multi_sensor_fusion,in,163796631855168,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107205
202607201555,e2e_trace_v3,243,72235826590778509,0,perception.multi_sensor_fusion,in,163796740183872,1,/perception/fusion/input/velodyne64,0,0,1784534153719245838,0,0,0,107034,107212
202607201555,e2e_trace_v3,244,17294000801655555193,0,perception.multi_sensor_fusion,out,163796741003328,1,/apollo/perception/obstacles,0,1165,1784534153719245838,0,72235826590778509,2,107034,107212
202607201555,e2e_trace_v3,248,216351014666634376,0,perception.multi_sensor_fusion,in,163796801947264,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107204
202607201555,e2e_trace_v3,260,72235826590778510,0,perception.multi_sensor_fusion,in,163796943284864,1,/perception/fusion/input/velodyne64,0,0,1784534153900045058,0,0,0,107034,107207
202607201555,e2e_trace_v3,261,17294000801655555194,0,perception.multi_sensor_fusion,out,163796944787296,1,/apollo/perception/obstacles,0,1166,1784534153900045058,0,72235826590778510,2,107034,107207
202607201555,e2e_trace_v3,264,216351014666634377,0,perception.multi_sensor_fusion,in,163796986752896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107201
202607201555,e2e_trace_v3,277,72235826590778511,0,perception.multi_sensor_fusion,in,163797154779712,1,/perception/fusion/input/velodyne64,0,0,1784534154081701151,0,0,0,107034,107206
202607201555,e2e_trace_v3,278,17294000801655555195,0,perception.multi_sensor_fusion,out,163797156374400,1,/apollo/perception/obstacles,0,1167,1784534154081701151,0,72235826590778511,2,107034,107206
202607201555,e2e_trace_v3,288,216351014666634378,0,perception.multi_sensor_fusion,in,163797294377024,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107202
202607201555,e2e_trace_v3,296,72235826590778512,0,perception.multi_sensor_fusion,in,163797382683104,1,/perception/fusion/input/velodyne64,0,0,1784534154266997955,0,0,0,107034,107199
202607201555,e2e_trace_v3,297,17294000801655555196,0,perception.multi_sensor_fusion,out,163797383878752,1,/apollo/perception/obstacles,0,1168,1784534154266997955,0,72235826590778512,2,107034,107199
202607201555,e2e_trace_v3,301,216351014666634379,0,perception.multi_sensor_fusion,in,163797388999968,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107213
202607201555,e2e_trace_v3,311,72235826590778513,0,perception.multi_sensor_fusion,in,163797511546816,1,/perception/fusion/input/velodyne64,0,0,1784534154467362199,0,0,0,107034,107208
202607201555,e2e_trace_v3,312,17294000801655555197,0,perception.multi_sensor_fusion,out,163797512705952,1,/apollo/perception/obstacles,0,1169,1784534154467362199,0,72235826590778513,2,107034,107208
202607201555,e2e_trace_v3,315,216351014666634380,0,perception.multi_sensor_fusion,in,163797568898272,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107207
202607201555,e2e_trace_v3,328,72235826590778514,0,perception.multi_sensor_fusion,in,163797712011808,1,/perception/fusion/input/velodyne64,0,0,1784534154651397580,0,0,0,107034,107201
202607201555,e2e_trace_v3,329,17294000801655555198,0,perception.multi_sensor_fusion,out,163797713006752,1,/apollo/perception/obstacles,0,1170,1784534154651397580,0,72235826590778514,2,107034,107201
202607201555,e2e_trace_v3,335,216351014666634381,0,perception.multi_sensor_fusion,in,163797747647840,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107213
202607201555,e2e_trace_v3,345,72235826590778515,0,perception.multi_sensor_fusion,in,163797876244800,1,/perception/fusion/input/velodyne64,0,0,1784534154831664657,0,0,0,107034,107205
202607201555,e2e_trace_v3,346,17294000801655555199,0,perception.multi_sensor_fusion,out,163797877980288,1,/apollo/perception/obstacles,0,1171,1784534154831664657,0,72235826590778515,2,107034,107205
202607201555,e2e_trace_v3,352,216351014666634382,0,perception.multi_sensor_fusion,in,163797934165184,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107199
202607201555,e2e_trace_v3,362,72235826590778516,0,perception.multi_sensor_fusion,in,163798044422144,1,/perception/fusion/input/velodyne64,0,0,1784534155018390988,0,0,0,107034,107212
202607201555,e2e_trace_v3,363,17294000801655555200,0,perception.multi_sensor_fusion,out,163798045959936,1,/apollo/perception/obstacles,0,1172,1784534155018390988,0,72235826590778516,2,107034,107212
202607201555,e2e_trace_v3,367,216351014666634383,0,perception.multi_sensor_fusion,in,163798121905536,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107202
202607201555,e2e_trace_v3,379,72235826590778517,0,perception.multi_sensor_fusion,in,163798270480576,1,/perception/fusion/input/velodyne64,0,0,1784534155203355949,0,0,0,107034,107207
202607201555,e2e_trace_v3,380,17294000801655555201,0,perception.multi_sensor_fusion,out,163798271571328,1,/apollo/perception/obstacles,0,1173,1784534155203355949,0,72235826590778517,2,107034,107207
202607201555,e2e_trace_v3,383,216351014666634384,0,perception.multi_sensor_fusion,in,163798292962432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107183
202607201555,e2e_trace_v3,397,72235826590778518,0,perception.multi_sensor_fusion,in,163798464928800,1,/perception/fusion/input/velodyne64,0,0,1784534155387415258,0,0,0,107034,107209
202607201555,e2e_trace_v3,398,17294000801655555202,0,perception.multi_sensor_fusion,out,163798466132192,1,/apollo/perception/obstacles,0,1174,1784534155387415258,0,72235826590778518,2,107034,107209
202607201555,e2e_trace_v3,400,216351014666634385,0,perception.multi_sensor_fusion,in,163798473764064,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107205
202607201555,e2e_trace_v3,413,72235826590778519,0,perception.multi_sensor_fusion,in,163798626471200,1,/perception/fusion/input/velodyne64,0,0,1784534155572811409,0,0,0,107034,107202
202607201555,e2e_trace_v3,414,17294000801655555203,0,perception.multi_sensor_fusion,out,163798627479904,1,/apollo/perception/obstacles,0,1175,1784534155572811409,0,72235826590778519,2,107034,107202
202607201555,e2e_trace_v3,422,216351014666634386,0,perception.multi_sensor_fusion,in,163798672007616,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107210
202607201555,e2e_trace_v3,430,72235826590778520,0,perception.multi_sensor_fusion,in,163798775826496,1,/perception/fusion/input/velodyne64,0,0,1784534155754106151,0,0,0,107034,107212
202607201555,e2e_trace_v3,431,17294000801655555204,0,perception.multi_sensor_fusion,out,163798776760288,1,/apollo/perception/obstacles,0,1176,1784534155754106151,0,72235826590778520,2,107034,107212
202607201555,e2e_trace_v3,437,216351014666634387,0,perception.multi_sensor_fusion,in,163798852475936,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107183
202607201555,e2e_trace_v3,447,72235826590778521,0,perception.multi_sensor_fusion,in,163798971662816,1,/perception/fusion/input/velodyne64,0,0,1784534155937810055,0,0,0,107034,107207
202607201555,e2e_trace_v3,448,17294000801655555205,0,perception.multi_sensor_fusion,out,163798973094240,1,/apollo/perception/obstacles,0,1177,1784534155937810055,0,72235826590778521,2,107034,107207
202607201555,e2e_trace_v3,451,216351014666634388,0,perception.multi_sensor_fusion,in,163799031407008,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107183
202607201555,e2e_trace_v3,464,72235826590778522,0,perception.multi_sensor_fusion,in,163799184531264,1,/perception/fusion/input/velodyne64,0,0,1784534156122731246,0,0,0,107034,107208
202607201555,e2e_trace_v3,465,17294000801655555206,0,perception.multi_sensor_fusion,out,163799185664576,1,/apollo/perception/obstacles,0,1178,1784534156122731246,0,72235826590778522,2,107034,107208
202607201555,e2e_trace_v3,475,216351014666634389,0,perception.multi_sensor_fusion,in,163799519328544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107208
202607201555,e2e_trace_v3,478,216351014666634390,0,perception.multi_sensor_fusion,in,163799581937312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107203
202607201555,e2e_trace_v3,488,72235826590778523,0,perception.multi_sensor_fusion,in,163799609588512,1,/perception/fusion/input/velodyne64,0,0,1784534156492410915,0,0,0,107034,107202
202607201555,e2e_trace_v3,489,17294000801655555207,0,perception.multi_sensor_fusion,out,163799610574176,1,/apollo/perception/obstacles,0,1179,1784534156492410915,0,72235826590778523,2,107034,107202
202607201555,e2e_trace_v3,498,72235826590778524,0,perception.multi_sensor_fusion,in,163799712595616,1,/perception/fusion/input/velodyne64,0,0,1784534156676694787,0,0,0,107034,107207
202607201555,e2e_trace_v3,499,17294000801655555208,0,perception.multi_sensor_fusion,out,163799713331968,1,/apollo/perception/obstacles,0,1180,1784534156676694787,0,72235826590778524,2,107034,107207
202607201555,e2e_trace_v3,505,216351014666634391,0,perception.multi_sensor_fusion,in,163799782200448,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107199
202607201555,e2e_trace_v3,515,72235826590778525,0,perception.multi_sensor_fusion,in,163799895579520,1,/perception/fusion/input/velodyne64,0,0,1784534156860935762,0,0,0,107034,107208
202607201555,e2e_trace_v3,516,17294000801655555209,0,perception.multi_sensor_fusion,out,163799896383936,1,/apollo/perception/obstacles,0,1181,1784534156860935762,0,72235826590778525,2,107034,107208
202607201555,e2e_trace_v3,524,216351014666634392,0,perception.multi_sensor_fusion,in,163799963890368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107200
202607201555,e2e_trace_v3,532,72235826590778526,0,perception.multi_sensor_fusion,in,163800080835488,1,/perception/fusion/input/velodyne64,0,0,1784534157050300246,0,0,0,107034,107213
202607201555,e2e_trace_v3,533,17294000801655555210,0,perception.multi_sensor_fusion,out,163800082271616,1,/apollo/perception/obstacles,0,1182,1784534157050300246,0,72235826590778526,2,107034,107213
202607201555,e2e_trace_v3,539,216351014666634393,0,perception.multi_sensor_fusion,in,163800149680224,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107207
202607201555,e2e_trace_v3,549,72235826590778527,0,perception.multi_sensor_fusion,in,163800291321312,1,/perception/fusion/input/velodyne64,0,0,1784534157235370756,0,0,0,107034,107201
202607201555,e2e_trace_v3,550,17294000801655555211,0,perception.multi_sensor_fusion,out,163800293103680,1,/apollo/perception/obstacles,0,1183,1784534157235370756,0,72235826590778527,2,107034,107201
202607201555,e2e_trace_v3,554,216351014666634394,0,perception.multi_sensor_fusion,in,163800332564704,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107208
202607201555,e2e_trace_v3,566,72235826590778528,0,perception.multi_sensor_fusion,in,163800492604128,1,/perception/fusion/input/velodyne64,0,0,1784534157415124187,0,0,0,107034,107205
202607201555,e2e_trace_v3,567,17294000801655555212,0,perception.multi_sensor_fusion,out,163800494151744,1,/apollo/perception/obstacles,0,1184,1784534157415124187,0,72235826590778528,2,107034,107205
202607201555,e2e_trace_v3,575,216351014666634395,0,perception.multi_sensor_fusion,in,163800509250080,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107207
202607201555,e2e_trace_v3,583,72235826590778529,0,perception.multi_sensor_fusion,in,163800635078112,1,/perception/fusion/input/velodyne64,0,0,1784534157598105218,0,0,0,107034,107204
202607201555,e2e_trace_v3,584,17294000801655555213,0,perception.multi_sensor_fusion,out,163800636645664,1,/apollo/perception/obstacles,0,1185,1784534157598105218,0,72235826590778529,2,107034,107204
202607201555,e2e_trace_v3,590,216351014666634396,0,perception.multi_sensor_fusion,in,163800690819424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107201
202607201555,e2e_trace_v3,600,72235826590778530,0,perception.multi_sensor_fusion,in,163800801365696,1,/perception/fusion/input/velodyne64,0,0,1784534157777341788,0,0,0,107034,107199
202607201555,e2e_trace_v3,601,17294000801655555214,0,perception.multi_sensor_fusion,out,163800802295104,1,/apollo/perception/obstacles,0,1186,1784534157777341788,0,72235826590778530,2,107034,107199
202607201555,e2e_trace_v3,605,216351014666634397,0,perception.multi_sensor_fusion,in,163800868252256,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107203
202607201555,e2e_trace_v3,617,72235826590778531,0,perception.multi_sensor_fusion,in,163800998636192,1,/perception/fusion/input/velodyne64,0,0,1784534157958470527,0,0,0,107034,107212
202607201555,e2e_trace_v3,618,17294000801655555215,0,perception.multi_sensor_fusion,out,163801000076864,1,/apollo/perception/obstacles,0,1187,1784534157958470527,0,72235826590778531,2,107034,107212
202607201555,e2e_trace_v3,624,216351014666634398,0,perception.multi_sensor_fusion,in,163801083703648,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107213
202607201555,e2e_trace_v3,634,72235826590778532,0,perception.multi_sensor_fusion,in,163801225798336,1,/perception/fusion/input/velodyne64,0,0,1784534158137042006,0,0,0,107034,107203
202607201555,e2e_trace_v3,635,17294000801655555216,0,perception.multi_sensor_fusion,out,163801226947648,1,/apollo/perception/obstacles,0,1188,1784534158137042006,0,72235826590778532,2,107034,107203
202607201555,e2e_trace_v3,638,216351014666634399,0,perception.multi_sensor_fusion,in,163801277079424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107213
202607201555,e2e_trace_v3,651,72235826590778533,0,perception.multi_sensor_fusion,in,163801424026272,1,/perception/fusion/input/velodyne64,0,0,1784534158354119812,0,0,0,107034,107205
202607201555,e2e_trace_v3,652,17294000801655555217,0,perception.multi_sensor_fusion,out,163801425798432,1,/apollo/perception/obstacles,0,1189,1784534158354119812,0,72235826590778533,2,107034,107205
202607201555,e2e_trace_v3,659,216351014666634400,0,perception.multi_sensor_fusion,in,163801479037472,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107203
202607201555,e2e_trace_v3,668,72235826590778534,0,perception.multi_sensor_fusion,in,163801628603872,1,/perception/fusion/input/velodyne64,0,0,1784534158558016417,0,0,0,107034,107200
202607201555,e2e_trace_v3,669,17294000801655555218,0,perception.multi_sensor_fusion,out,163801629969376,1,/apollo/perception/obstacles,0,1190,1784534158558016417,0,72235826590778534,2,107034,107200
202607201555,e2e_trace_v3,675,216351014666634401,0,perception.multi_sensor_fusion,in,163801669424992,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107203
202607201555,e2e_trace_v3,684,72235826590778535,0,perception.multi_sensor_fusion,in,163801804572032,1,/perception/fusion/input/velodyne64,0,0,1784534158746367065,0,0,0,107034,107209
202607201555,e2e_trace_v3,686,17294000801655555219,0,perception.multi_sensor_fusion,out,163801806043776,1,/apollo/perception/obstacles,0,1191,1784534158746367065,0,72235826590778535,2,107034,107209
202607201555,e2e_trace_v3,694,216351014666634402,0,perception.multi_sensor_fusion,in,163801851349120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107211
202607201555,e2e_trace_v3,702,72235826590778536,0,perception.multi_sensor_fusion,in,163801966487584,1,/perception/fusion/input/velodyne64,0,0,1784534158930430324,0,0,0,107034,107203
202607201555,e2e_trace_v3,703,17294000801655555220,0,perception.multi_sensor_fusion,out,163801967474272,1,/apollo/perception/obstacles,0,1192,1784534158930430324,0,72235826590778536,2,107034,107203
202607201555,e2e_trace_v3,709,216351014666634403,0,perception.multi_sensor_fusion,in,163802033317760,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107199
202607201555,e2e_trace_v3,719,72235826590778537,0,perception.multi_sensor_fusion,in,163802155198976,1,/perception/fusion/input/velodyne64,0,0,1784534159115659078,0,0,0,107034,107207
202607201555,e2e_trace_v3,720,17294000801655555221,0,perception.multi_sensor_fusion,out,163802156641248,1,/apollo/perception/obstacles,0,1193,1784534159115659078,0,72235826590778537,2,107034,107207
202607201555,e2e_trace_v3,726,216351014666634404,0,perception.multi_sensor_fusion,in,163802255258720,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107202
202607201555,e2e_trace_v3,736,72235826590778538,0,perception.multi_sensor_fusion,in,163802380673888,1,/perception/fusion/input/velodyne64,0,0,1784534159304922361,0,0,0,107034,107199
202607201555,e2e_trace_v3,737,17294000801655555222,0,perception.multi_sensor_fusion,out,163802382294272,1,/apollo/perception/obstacles,0,1194,1784534159304922361,0,72235826590778538,2,107034,107199
202607201555,e2e_trace_v3,740,216351014666634405,0,perception.multi_sensor_fusion,in,163802418472000,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107208
202607201555,e2e_trace_v3,753,72235826590778539,0,perception.multi_sensor_fusion,in,163802546207776,1,/perception/fusion/input/velodyne64,0,0,1784534159519161575,0,0,0,107034,107202
202607201555,e2e_trace_v3,754,17294000801655555223,0,perception.multi_sensor_fusion,out,163802547895680,1,/apollo/perception/obstacles,0,1195,1784534159519161575,0,72235826590778539,2,107034,107202
202607201555,e2e_trace_v3,758,216351014666634406,0,perception.multi_sensor_fusion,in,163802615336512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107183
202607201555,e2e_trace_v3,770,72235826590778540,0,perception.multi_sensor_fusion,in,163802758425728,1,/perception/fusion/input/velodyne64,0,0,1784534159700578715,0,0,0,107034,107205
202607201555,e2e_trace_v3,771,17294000801655555224,0,perception.multi_sensor_fusion,out,163802759638496,1,/apollo/perception/obstacles,0,1196,1784534159700578715,0,72235826590778540,2,107034,107205
202607201555,e2e_trace_v3,779,216351014666634407,0,perception.multi_sensor_fusion,in,163802798320224,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107201
202607201555,e2e_trace_v3,787,72235826590778541,0,perception.multi_sensor_fusion,in,163802903241216,1,/perception/fusion/input/velodyne64,0,0,1784534159883001389,0,0,0,107034,107203
202607201555,e2e_trace_v3,788,17294000801655555225,0,perception.multi_sensor_fusion,out,163802904067936,1,/apollo/perception/obstacles,0,1197,1784534159883001389,0,72235826590778541,2,107034,107203
202607201555,e2e_trace_v3,796,216351014666634408,0,perception.multi_sensor_fusion,in,163802985042368,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107212
202607201555,e2e_trace_v3,804,72235826590778542,0,perception.multi_sensor_fusion,in,163803089421280,1,/perception/fusion/input/velodyne64,0,0,1784534160065663869,0,0,0,107034,107200
202607201555,e2e_trace_v3,805,17294000801655555226,0,perception.multi_sensor_fusion,out,163803090552768,1,/apollo/perception/obstacles,0,1198,1784534160065663869,0,72235826590778542,2,107034,107200
202607201555,e2e_trace_v3,811,216351014666634409,0,perception.multi_sensor_fusion,in,163803173112032,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,107034,107205
202607201555,e2e_trace_v3,821,72235826590778543,0,perception.multi_sensor_fusion,in,163803305578336,1,/perception/fusion/input/velodyne64,0,0,1784534160252950393,0,0,0,107034,107201
202607201555,e2e_trace_v3,822,17294000801655555227,0,perception.multi_sensor_fusion,out,163803307307808,1,/apollo/perception/obstacles,0,1199,1784534160252950393,0,72235826590778543,2,107034,107201
