run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201555,e2e_trace_v3,889,17294000801655555228,0,planning,in,163803476658496,1,/apollo/prediction,1051,0,1784534160444702462,0,72235826590778544,2,107008,107155
202607201555,e2e_trace_v3,906,17294000801655555228,0,planning,out,163803546818656,1,/apollo/planning,0,1046,1784534160444702462,0,72235826590778544,2,107008,107155
202607201555,e2e_trace_v3,907,17294000801655555229,0,planning,in,163803661845856,1,/apollo/prediction,1052,0,1784534160634202296,0,72235826590778545,2,107008,107164
202607201555,e2e_trace_v3,924,17294000801655555229,0,planning,out,163803743731776,1,/apollo/planning,0,1047,1784534160634202296,0,72235826590778545,2,107008,107164
202607201555,e2e_trace_v3,925,17294000801655555230,0,planning,in,163803853728512,1,/apollo/prediction,1053,0,1784534160815565143,0,72235826590778546,2,107008,107155
202607201555,e2e_trace_v3,942,17294000801655555230,0,planning,out,163803935697376,1,/apollo/planning,0,1048,1784534160815565143,0,72235826590778546,2,107008,107155
202607201555,e2e_trace_v3,943,17294000801655555231,0,planning,in,163804029371616,1,/apollo/prediction,1054,0,1784534161004555501,0,72235826590778547,2,107008,107108
202607201555,e2e_trace_v3,960,17294000801655555231,0,planning,out,163804122923200,1,/apollo/planning,0,1049,1784534161004555501,0,72235826590778547,2,107008,107108
202607201555,e2e_trace_v3,961,17294000801655555232,0,planning,in,163804253467680,1,/apollo/prediction,1055,0,1784534161188907298,0,72235826590778548,2,107008,107170
202607201555,e2e_trace_v3,978,17294000801655555232,0,planning,out,163804437923712,1,/apollo/planning,0,1050,1784534161188907298,0,72235826590778548,2,107008,107170
202607201555,e2e_trace_v3,979,17294000801655555233,0,planning,in,163804437968480,1,/apollo/prediction,1056,0,1784534161368106565,0,72235826590778549,2,107008,107170
202607201555,e2e_trace_v3,996,17294000801655555233,0,planning,out,163804529449568,1,/apollo/planning,0,1051,1784534161368106565,111,72235826590778549,2,107008,107170
202607201555,e2e_trace_v3,997,17294000801655555234,0,planning,in,163804582305312,1,/apollo/prediction,1057,0,1784534161550375164,0,72235826590778550,2,107008,107164
202607201555,e2e_trace_v3,1014,17294000801655555234,0,planning,out,163804616149696,1,/apollo/planning,0,1052,1784534161550375164,119,72235826590778550,2,107008,107164
202607201555,e2e_trace_v3,1015,17294000801655555235,0,planning,in,163804775563712,1,/apollo/prediction,1058,0,1784534161731491524,0,72235826590778551,2,107008,107108
202607201555,e2e_trace_v3,1032,17294000801655555235,0,planning,out,163804808394336,1,/apollo/planning,0,1053,1784534161731491524,128,72235826590778551,2,107008,107108
202607201555,e2e_trace_v3,1033,17294000801655555236,0,planning,in,163804937141824,1,/apollo/prediction,1059,0,1784534161911119598,0,72235826590778552,2,107008,107170
202607201555,e2e_trace_v3,1050,17294000801655555236,0,planning,out,163804964611360,1,/apollo/planning,0,1054,1784534161911119598,136,72235826590778552,2,107008,107170
202607201555,e2e_trace_v3,1051,17294000801655555237,0,planning,in,163805157640576,1,/apollo/prediction,1060,0,1784534162094444360,0,72235826590778553,2,107008,107156
202607201555,e2e_trace_v3,1068,17294000801655555237,0,planning,out,163805203002624,1,/apollo/planning,0,1055,1784534162094444360,111,72235826590778553,2,107008,107156
202607201555,e2e_trace_v3,1069,17294000801655555238,0,planning,in,163805344204672,1,/apollo/prediction,1061,0,1784534162278600117,0,72235826590778554,2,107008,107166
202607201555,e2e_trace_v3,1086,17294000801655555238,0,planning,out,163805375788704,1,/apollo/planning,0,1056,1784534162278600117,121,72235826590778554,2,107008,107166
202607201555,e2e_trace_v3,1087,17294000801655555239,0,planning,in,163805520644384,1,/apollo/prediction,1062,0,1784534162458182509,0,72235826590778555,2,107008,107157
202607201555,e2e_trace_v3,1104,17294000801655555239,0,planning,out,163805571115232,1,/apollo/planning,0,1057,1784534162458182509,130,72235826590778555,2,107008,107157
202607201555,e2e_trace_v3,1105,17294000801655555240,0,planning,in,163805700779136,1,/apollo/prediction,1063,0,1784534162639872798,0,72235826590778556,2,107008,107169
202607201555,e2e_trace_v3,1122,17294000801655555240,0,planning,out,163805727916928,1,/apollo/planning,0,1058,1784534162639872798,139,72235826590778556,2,107008,107169
202607201555,e2e_trace_v3,1123,17294000801655555241,0,planning,in,163805894730240,1,/apollo/prediction,1064,0,1784534162822445615,0,72235826590778557,2,107008,107171
202607201555,e2e_trace_v3,1140,17294000801655555241,0,planning,out,163805929740544,1,/apollo/planning,0,1059,1784534162822445615,111,72235826590778557,2,107008,107171
202607201555,e2e_trace_v3,1141,17294000801655555242,0,planning,in,163806074133760,1,/apollo/prediction,1065,0,1784534163010702698,0,72235826590778558,2,107008,107171
202607201555,e2e_trace_v3,1158,17294000801655555242,0,planning,out,163806100772384,1,/apollo/planning,0,1060,1784534163010702698,120,72235826590778558,2,107008,107171
202607201555,e2e_trace_v3,1159,17294000801655555243,0,planning,in,163806279053024,1,/apollo/prediction,1066,0,1784534163201654633,0,72235826590778559,2,107008,107155
202607201555,e2e_trace_v3,1176,17294000801655555243,0,planning,out,163806323117664,1,/apollo/planning,0,1061,1784534163201654633,131,72235826590778559,2,107008,107155
202607201555,e2e_trace_v3,1177,17294000801655555244,0,planning,in,163806466311296,1,/apollo/prediction,1067,0,1784534163389650355,0,72235826590778560,2,107008,107161
202607201555,e2e_trace_v3,1194,17294000801655555244,0,planning,out,163806509871648,1,/apollo/planning,0,1062,1784534163389650355,140,72235826590778560,2,107008,107161
202607201555,e2e_trace_v3,1195,17294000801655555245,0,planning,in,163806652920128,1,/apollo/prediction,1068,0,1784534163589276237,0,72235826590778561,2,107008,107163
202607201555,e2e_trace_v3,1212,17294000801655555245,0,planning,out,163806702639392,1,/apollo/planning,0,1063,1784534163589276237,111,72235826590778561,2,107008,107163
202607201555,e2e_trace_v3,1213,17294000801655555246,0,planning,in,163806857831872,1,/apollo/prediction,1069,0,1784534163776650262,0,72235826590778562,2,107008,107170
202607201555,e2e_trace_v3,1230,17294000801655555246,0,planning,out,163806904851904,1,/apollo/planning,0,1064,1784534163776650262,122,72235826590778562,2,107008,107170
202607201555,e2e_trace_v3,1231,17294000801655555247,0,planning,in,163807006955840,1,/apollo/prediction,1070,0,1784534163976060283,0,72235826590778563,2,107008,107138
202607201555,e2e_trace_v3,1248,17294000801655555247,0,planning,out,163807040167232,1,/apollo/planning,0,1065,1784534163976060283,129,72235826590778563,2,107008,107138
202607201555,e2e_trace_v3,1249,17294000801655555248,0,planning,in,163807233037440,1,/apollo/prediction,1071,0,1784534164165299013,0,72235826590778564,2,107008,107108
202607201555,e2e_trace_v3,1266,17294000801655555248,0,planning,out,163807274280128,1,/apollo/planning,0,1066,1784534164165299013,141,72235826590778564,2,107008,107108
202607201555,e2e_trace_v3,1267,17294000801655555249,0,planning,in,163807473984000,1,/apollo/prediction,1072,0,1784534164361641044,0,72235826590778565,2,107008,107168
202607201555,e2e_trace_v3,1284,17294000801655555249,0,planning,out,163807520504192,1,/apollo/planning,0,1067,1784534164361641044,111,72235826590778565,2,107008,107168
202607201555,e2e_trace_v3,1285,17294000801655555250,0,planning,in,163807630937344,1,/apollo/prediction,1073,0,1784534164556861226,0,72235826590778566,2,107008,107164
202607201555,e2e_trace_v3,1302,17294000801655555250,0,planning,out,163807676838560,1,/apollo/planning,0,1068,1784534164556861226,119,72235826590778566,2,107008,107164
202607201555,e2e_trace_v3,1303,17294000801655555251,0,planning,in,163807820043904,1,/apollo/prediction,1074,0,1784534164739083304,0,72235826590778567,2,107008,107108
202607201555,e2e_trace_v3,1320,17294000801655555251,0,planning,out,163807863617600,1,/apollo/planning,0,1069,1784534164739083304,129,72235826590778567,2,107008,107108
202607201555,e2e_trace_v3,1321,17294000801655555252,0,planning,in,163807986084960,1,/apollo/prediction,1075,0,1784534164926246700,0,72235826590778568,2,107008,107138
202607201555,e2e_trace_v3,1338,17294000801655555252,0,planning,out,163808013442528,1,/apollo/planning,0,1070,1784534164926246700,137,72235826590778568,2,107008,107138
202607201555,e2e_trace_v3,1339,17294000801655555253,0,planning,in,163808144065600,1,/apollo/prediction,1076,0,1784534165112407540,0,72235826590778569,2,107008,107161
202607201555,e2e_trace_v3,1356,17294000801655555253,0,planning,out,163808172517760,1,/apollo/planning,0,1071,1784534165112407540,111,72235826590778569,2,107008,107161
202607201555,e2e_trace_v3,1357,17294000801655555254,0,planning,in,163808341368064,1,/apollo/prediction,1077,0,1784534165296383103,0,72235826590778570,2,107008,107108
202607201555,e2e_trace_v3,1374,17294000801655555254,0,planning,out,163808378884448,1,/apollo/planning,0,1072,1784534165296383103,121,72235826590778570,2,107008,107108
202607201555,e2e_trace_v3,1375,17294000801655555255,0,planning,in,163808550176160,1,/apollo/prediction,1078,0,1784534165487713723,0,72235826590778571,2,107008,107170
202607201555,e2e_trace_v3,1392,17294000801655555255,0,planning,out,163808588333600,1,/apollo/planning,0,1073,1784534165487713723,132,72235826590778571,2,107008,107170
202607201555,e2e_trace_v3,1393,17294000801655555256,0,planning,in,163808756856608,1,/apollo/prediction,1079,0,1784534165681757721,0,72235826590778572,2,107008,107156
202607201555,e2e_trace_v3,1410,17294000801655555256,0,planning,out,163808804855008,1,/apollo/planning,0,1074,1784534165681757721,142,72235826590778572,2,107008,107156
202607201555,e2e_trace_v3,1411,17294000801655555257,0,planning,in,163808929908000,1,/apollo/prediction,1080,0,1784534165868402600,0,72235826590778573,2,107008,107163
202607201555,e2e_trace_v3,1428,17294000801655555257,0,planning,out,163808957533984,1,/apollo/planning,0,1075,1784534165868402600,111,72235826590778573,2,107008,107163
202607201555,e2e_trace_v3,1429,17294000801655555258,0,planning,in,163809105619616,1,/apollo/prediction,1081,0,1784534166049566533,0,72235826590778574,2,107008,107108
202607201555,e2e_trace_v3,1446,17294000801655555258,0,planning,out,163809134423360,1,/apollo/planning,0,1076,1784534166049566533,120,72235826590778574,2,107008,107108
202607201555,e2e_trace_v3,1447,17294000801655555259,0,planning,in,163809318410816,1,/apollo/prediction,1082,0,1784534166245233588,0,72235826590778575,2,107008,107165
202607201555,e2e_trace_v3,1464,17294000801655555259,0,planning,out,163809366679744,1,/apollo/planning,0,1077,1784534166245233588,131,72235826590778575,2,107008,107165
202607201555,e2e_trace_v3,1465,17294000801655555260,0,planning,in,163809496305568,1,/apollo/prediction,1083,0,1784534166448612632,0,72235826590778576,2,107008,107171
202607201555,e2e_trace_v3,1482,17294000801655555260,0,planning,out,163809540270976,1,/apollo/planning,0,1078,1784534166448612632,140,72235826590778576,2,107008,107171
202607201555,e2e_trace_v3,1483,17294000801655555261,0,planning,in,163809669864992,1,/apollo/prediction,1084,0,1784534166629322384,0,72235826590778577,2,107008,107168
202607201555,e2e_trace_v3,1500,17294000801655555261,0,planning,out,163809716506528,1,/apollo/planning,0,1079,1784534166629322384,111,72235826590778577,2,107008,107168
202607201555,e2e_trace_v3,1501,17294000801655555262,0,planning,in,163809856069824,1,/apollo/prediction,1085,0,1784534166810019373,0,72235826590778578,2,107008,107167
202607201555,e2e_trace_v3,1518,17294000801655555262,0,planning,out,163809879905408,1,/apollo/planning,0,1080,1784534166810019373,121,72235826590778578,2,107008,107167
202607201555,e2e_trace_v3,1519,17294000801655555263,0,planning,in,163810051396672,1,/apollo/prediction,1086,0,1784534166995451657,0,72235826590778579,2,107008,107169
202607201555,e2e_trace_v3,1536,17294000801655555263,0,planning,out,163810087050752,1,/apollo/planning,0,1081,1784534166995451657,131,72235826590778579,2,107008,107169
202607201555,e2e_trace_v3,1537,17294000801655555264,0,planning,in,163810272659936,1,/apollo/prediction,1087,0,1784534167185699542,0,72235826590778580,2,107008,107108
202607201555,e2e_trace_v3,1554,17294000801655555264,0,planning,out,163810322638240,1,/apollo/planning,0,1082,1784534167185699542,111,72235826590778580,2,107008,107108
202607201555,e2e_trace_v3,1555,17294000801655555265,0,planning,in,163810457652160,1,/apollo/prediction,1088,0,1784534167400445993,0,72235826590778581,2,107008,107170
202607201555,e2e_trace_v3,1572,17294000801655555265,0,planning,out,163810506399968,1,/apollo/planning,0,1083,1784534167400445993,121,72235826590778581,2,107008,107170
