run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201555,e2e_trace_v3,0,17294000801655555177,22618,guardian,in,163793921906048,1,/apollo/control,22486,0,1784534150673652399,0,0,0,107006,107112
202607201555,e2e_trace_v3,1,17294000801655555177,22618,guardian,out,163793922455104,1,/apollo/guardian,0,22617,1784534150673652399,0,72235826590778493,2,107006,107112
202607201555,e2e_trace_v3,2,17294000801655555178,22619,guardian,in,163793931825024,1,/apollo/control,22487,0,1784534150859476500,0,0,0,107006,107109
202607201555,e2e_trace_v3,3,17294000801655555178,22619,guardian,out,163793931931712,1,/apollo/guardian,0,22618,1784534150859476500,0,72235826590778494,2,107006,107109
202607201555,e2e_trace_v3,4,17294000801655555178,22620,guardian,in,163793941978304,1,/apollo/control,22488,0,1784534150859476500,0,0,0,107006,107112
202607201555,e2e_trace_v3,5,17294000801655555178,22620,guardian,out,163793942056416,1,/apollo/guardian,0,22619,1784534150859476500,0,72235826590778494,2,107006,107112
202607201555,e2e_trace_v3,6,17294000801655555178,22621,guardian,in,163793951845920,1,/apollo/control,22489,0,1784534150859476500,0,0,0,107006,107126
202607201555,e2e_trace_v3,7,17294000801655555178,22621,guardian,out,163793951960160,1,/apollo/guardian,0,22620,1784534150859476500,0,72235826590778494,2,107006,107126
202607201555,e2e_trace_v3,8,17294000801655555178,22622,guardian,in,163793961858496,1,/apollo/control,22490,0,1784534150859476500,0,0,0,107006,107119
202607201555,e2e_trace_v3,9,17294000801655555178,22622,guardian,out,163793961978048,1,/apollo/guardian,0,22621,1784534150859476500,0,72235826590778494,2,107006,107119
202607201555,e2e_trace_v3,10,17294000801655555178,22623,guardian,in,163793971818880,1,/apollo/control,22491,0,1784534150859476500,0,0,0,107006,107118
202607201555,e2e_trace_v3,11,17294000801655555178,22623,guardian,out,163793971925920,1,/apollo/guardian,0,22622,1784534150859476500,0,72235826590778494,2,107006,107118
202607201555,e2e_trace_v3,12,17294000801655555178,22624,guardian,in,163793981860416,1,/apollo/control,22492,0,1784534150859476500,0,0,0,107006,107111
202607201555,e2e_trace_v3,13,17294000801655555178,22624,guardian,out,163793981987136,1,/apollo/guardian,0,22623,1784534150859476500,0,72235826590778494,2,107006,107111
202607201555,e2e_trace_v3,14,17294000801655555178,22625,guardian,in,163793991867072,1,/apollo/control,22493,0,1784534150859476500,0,0,0,107006,107113
202607201555,e2e_trace_v3,15,17294000801655555178,22625,guardian,out,163793991974400,1,/apollo/guardian,0,22624,1784534150859476500,0,72235826590778494,2,107006,107113
202607201555,e2e_trace_v3,16,17294000801655555178,22626,guardian,in,163794001874080,1,/apollo/control,22494,0,1784534150859476500,0,0,0,107006,107117
202607201555,e2e_trace_v3,17,17294000801655555178,22626,guardian,out,163794002027840,1,/apollo/guardian,0,22625,1784534150859476500,0,72235826590778494,2,107006,107117
202607201555,e2e_trace_v3,18,17294000801655555178,22627,guardian,in,163794011838048,1,/apollo/control,22495,0,1784534150859476500,0,0,0,107006,107114
202607201555,e2e_trace_v3,19,17294000801655555178,22627,guardian,out,163794011964480,1,/apollo/guardian,0,22626,1784534150859476500,0,72235826590778494,2,107006,107114
202607201555,e2e_trace_v3,20,17294000801655555178,22628,guardian,in,163794021862432,1,/apollo/control,22496,0,1784534150859476500,0,0,0,107006,107115
202607201555,e2e_trace_v3,21,17294000801655555178,22628,guardian,out,163794021998272,1,/apollo/guardian,0,22627,1784534150859476500,0,72235826590778494,2,107006,107115
202607201555,e2e_trace_v3,22,17294000801655555178,22629,guardian,in,163794031820352,1,/apollo/control,22497,0,1784534150859476500,0,0,0,107006,107113
202607201555,e2e_trace_v3,23,17294000801655555178,22629,guardian,out,163794031909632,1,/apollo/guardian,0,22628,1784534150859476500,0,72235826590778494,2,107006,107113
202607201555,e2e_trace_v3,24,17294000801655555178,22630,guardian,in,163794041887200,1,/apollo/control,22498,0,1784534150859476500,0,0,0,107006,107116
202607201555,e2e_trace_v3,25,17294000801655555178,22630,guardian,out,163794042075968,1,/apollo/guardian,0,22629,1784534150859476500,0,72235826590778494,2,107006,107116
202607201555,e2e_trace_v3,26,17294000801655555178,22631,guardian,in,163794051854080,1,/apollo/control,22499,0,1784534150859476500,0,0,0,107006,107119
202607201555,e2e_trace_v3,27,17294000801655555178,22631,guardian,out,163794051992416,1,/apollo/guardian,0,22630,1784534150859476500,0,72235826590778494,2,107006,107119
202607201555,e2e_trace_v3,28,17294000801655555178,22632,guardian,in,163794061820032,1,/apollo/control,22500,0,1784534150859476500,0,0,0,107006,107113
202607201555,e2e_trace_v3,29,17294000801655555178,22632,guardian,out,163794061915680,1,/apollo/guardian,0,22631,1784534150859476500,0,72235826590778494,2,107006,107113
202607201555,e2e_trace_v3,30,17294000801655555178,22633,guardian,in,163794071889920,1,/apollo/control,22501,0,1784534150859476500,0,0,0,107006,107115
202607201555,e2e_trace_v3,31,17294000801655555178,22633,guardian,out,163794072036704,1,/apollo/guardian,0,22632,1784534150859476500,0,72235826590778494,2,107006,107115
202607201555,e2e_trace_v3,32,17294000801655555178,22634,guardian,in,163794081845856,1,/apollo/control,22502,0,1784534150859476500,0,0,0,107006,107118
202607201555,e2e_trace_v3,33,17294000801655555178,22634,guardian,out,163794081972576,1,/apollo/guardian,0,22633,1784534150859476500,0,72235826590778494,2,107006,107118
202607201555,e2e_trace_v3,34,17294000801655555178,22635,guardian,in,163794091873568,1,/apollo/control,22503,0,1784534150859476500,0,0,0,107006,107119
202607201555,e2e_trace_v3,35,17294000801655555178,22635,guardian,out,163794092057120,1,/apollo/guardian,0,22634,1784534150859476500,0,72235826590778494,2,107006,107119
202607201555,e2e_trace_v3,36,17294000801655555178,22636,guardian,in,163794101866048,1,/apollo/control,22504,0,1784534150859476500,0,0,0,107006,107110
202607201555,e2e_trace_v3,37,17294000801655555178,22636,guardian,out,163794101956192,1,/apollo/guardian,0,22635,1784534150859476500,0,72235826590778494,2,107006,107110
202607201555,e2e_trace_v3,38,17294000801655555178,22637,guardian,in,163794111863552,1,/apollo/control,22505,0,1784534150859476500,0,0,0,107006,107118
202607201555,e2e_trace_v3,39,17294000801655555178,22637,guardian,out,163794111955008,1,/apollo/guardian,0,22636,1784534150859476500,0,72235826590778494,2,107006,107118
202607201555,e2e_trace_v3,40,17294000801655555179,22638,guardian,in,163794121871040,1,/apollo/control,22506,0,1784534151044136128,0,0,0,107006,107114
202607201555,e2e_trace_v3,41,17294000801655555179,22638,guardian,out,163794121979712,1,/apollo/guardian,0,22637,1784534151044136128,0,72235826590778495,2,107006,107114
202607201555,e2e_trace_v3,42,17294000801655555179,22639,guardian,in,163794131856800,1,/apollo/control,22507,0,1784534151044136128,0,0,0,107006,107121
202607201555,e2e_trace_v3,43,17294000801655555179,22639,guardian,out,163794131955840,1,/apollo/guardian,0,22638,1784534151044136128,0,72235826590778495,2,107006,107121
202607201555,e2e_trace_v3,44,17294000801655555179,22640,guardian,in,163794141905568,1,/apollo/control,22508,0,1784534151044136128,0,0,0,107006,107114
202607201555,e2e_trace_v3,45,17294000801655555179,22640,guardian,out,163794142034048,1,/apollo/guardian,0,22639,1784534151044136128,0,72235826590778495,2,107006,107114
202607201555,e2e_trace_v3,46,17294000801655555179,22641,guardian,in,163794151860448,1,/apollo/control,22509,0,1784534151044136128,0,0,0,107006,107110
202607201555,e2e_trace_v3,47,17294000801655555179,22641,guardian,out,163794152052416,1,/apollo/guardian,0,22640,1784534151044136128,0,72235826590778495,2,107006,107110
202607201555,e2e_trace_v3,48,17294000801655555179,22642,guardian,in,163794161887968,1,/apollo/control,22510,0,1784534151044136128,0,0,0,107006,107051
202607201555,e2e_trace_v3,49,17294000801655555179,22642,guardian,out,163794162049696,1,/apollo/guardian,0,22641,1784534151044136128,0,72235826590778495,2,107006,107051
202607201555,e2e_trace_v3,50,17294000801655555179,22643,guardian,in,163794171880096,1,/apollo/control,22511,0,1784534151044136128,0,0,0,107006,107121
202607201555,e2e_trace_v3,51,17294000801655555179,22643,guardian,out,163794172040736,1,/apollo/guardian,0,22642,1784534151044136128,0,72235826590778495,2,107006,107121
202607201555,e2e_trace_v3,52,17294000801655555179,22644,guardian,in,163794181868896,1,/apollo/control,22512,0,1784534151044136128,0,0,0,107006,107117
202607201555,e2e_trace_v3,53,17294000801655555179,22644,guardian,out,163794182022880,1,/apollo/guardian,0,22643,1784534151044136128,0,72235826590778495,2,107006,107117
202607201555,e2e_trace_v3,54,17294000801655555179,22645,guardian,in,163794191975072,1,/apollo/control,22513,0,1784534151044136128,0,0,0,107006,107126
202607201555,e2e_trace_v3,55,17294000801655555179,22645,guardian,out,163794192146048,1,/apollo/guardian,0,22644,1784534151044136128,0,72235826590778495,2,107006,107126
202607201555,e2e_trace_v3,56,0,22646,guardian,in,163794201888544,0,/apollo/control,0,0,0,0,0,0,107006,107113
202607201555,e2e_trace_v3,57,17294000801655555179,22646,guardian,out,163794202011104,0,/apollo/guardian,0,22645,1784534151044136128,0,72235826590778495,2,107006,107113
202607201555,e2e_trace_v3,58,17294000801655555179,22647,guardian,in,163794211901600,1,/apollo/control,22515,0,1784534151044136128,0,0,0,107006,107051
202607201555,e2e_trace_v3,59,17294000801655555179,22647,guardian,out,163794212103936,1,/apollo/guardian,0,22646,1784534151044136128,0,72235826590778495,2,107006,107051
202607201555,e2e_trace_v3,60,17294000801655555179,22648,guardian,in,163794221854976,1,/apollo/control,22516,0,1784534151044136128,0,0,0,107006,107111
202607201555,e2e_trace_v3,61,17294000801655555179,22648,guardian,out,163794222010720,1,/apollo/guardian,0,22647,1784534151044136128,0,72235826590778495,2,107006,107111
202607201555,e2e_trace_v3,62,17294000801655555179,22649,guardian,in,163794231852736,1,/apollo/control,22517,0,1784534151044136128,0,0,0,107006,107118
202607201555,e2e_trace_v3,63,17294000801655555179,22649,guardian,out,163794232015136,1,/apollo/guardian,0,22648,1784534151044136128,0,72235826590778495,2,107006,107118
202607201555,e2e_trace_v3,64,17294000801655555179,22650,guardian,in,163794241879712,1,/apollo/control,22518,0,1784534151044136128,0,0,0,107006,107114
