run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201555,e2e_trace_v3,138,72235826590778503,0,perception.lidar_detection_filter,out,163795639265120,1,/perception/lidar/detection_filter,0,0,1784534152616597460,0,0,0,107034,107207
202607201555,e2e_trace_v3,154,72235826590778504,0,perception.lidar_detection_filter,in,163795833155776,1,/perception/lidar/detection,0,0,1784534152802517558,0,0,0,107034,107205
202607201555,e2e_trace_v3,155,72235826590778504,0,perception.lidar_detection_filter,out,163795833422656,1,/perception/lidar/detection_filter,0,0,1784534152802517558,0,0,0,107034,107205
202607201555,e2e_trace_v3,171,72235826590778505,0,perception.lidar_detection_filter,in,163796014361888,1,/perception/lidar/detection,0,0,1784534152985090963,0,0,0,107034,107199
202607201555,e2e_trace_v3,172,72235826590778505,0,perception.lidar_detection_filter,out,163796014625216,1,/perception/lidar/detection_filter,0,0,1784534152985090963,0,0,0,107034,107199
202607201555,e2e_trace_v3,188,72235826590778506,0,perception.lidar_detection_filter,in,163796216783424,1,/perception/lidar/detection,0,0,1784534153167336148,0,0,0,107034,107200
202607201555,e2e_trace_v3,189,72235826590778506,0,perception.lidar_detection_filter,out,163796216943360,1,/perception/lidar/detection_filter,0,0,1784534153167336148,0,0,0,107034,107200
202607201555,e2e_trace_v3,205,72235826590778507,0,perception.lidar_detection_filter,in,163796395243904,1,/perception/lidar/detection,0,0,1784534153354306474,0,0,0,107034,107183
202607201555,e2e_trace_v3,206,72235826590778507,0,perception.lidar_detection_filter,out,163796395583296,1,/perception/lidar/detection_filter,0,0,1784534153354306474,0,0,0,107034,107183
202607201555,e2e_trace_v3,222,72235826590778508,0,perception.lidar_detection_filter,in,163796573369248,1,/perception/lidar/detection,0,0,1784534153536643553,0,0,0,107034,107201
202607201555,e2e_trace_v3,223,72235826590778508,0,perception.lidar_detection_filter,out,163796573665024,1,/perception/lidar/detection_filter,0,0,1784534153536643553,0,0,0,107034,107201
202607201555,e2e_trace_v3,239,72235826590778509,0,perception.lidar_detection_filter,in,163796739571040,1,/perception/lidar/detection,0,0,1784534153719245838,0,0,0,107034,107213
202607201555,e2e_trace_v3,240,72235826590778509,0,perception.lidar_detection_filter,out,163796739820864,1,/perception/lidar/detection_filter,0,0,1784534153719245838,0,0,0,107034,107213
202607201555,e2e_trace_v3,256,72235826590778510,0,perception.lidar_detection_filter,in,163796942872480,1,/perception/lidar/detection,0,0,1784534153900045058,0,0,0,107034,107212
202607201555,e2e_trace_v3,257,72235826590778510,0,perception.lidar_detection_filter,out,163796942986080,1,/perception/lidar/detection_filter,0,0,1784534153900045058,0,0,0,107034,107212
202607201555,e2e_trace_v3,273,72235826590778511,0,perception.lidar_detection_filter,in,163797154052448,1,/perception/lidar/detection,0,0,1784534154081701151,0,0,0,107034,107207
202607201555,e2e_trace_v3,274,72235826590778511,0,perception.lidar_detection_filter,out,163797154434144,1,/perception/lidar/detection_filter,0,0,1784534154081701151,0,0,0,107034,107207
202607201555,e2e_trace_v3,292,72235826590778512,0,perception.lidar_detection_filter,in,163797382268640,1,/perception/lidar/detection,0,0,1784534154266997955,0,0,0,107034,107203
202607201555,e2e_trace_v3,293,72235826590778512,0,perception.lidar_detection_filter,out,163797382421984,1,/perception/lidar/detection_filter,0,0,1784534154266997955,0,0,0,107034,107203
202607201555,e2e_trace_v3,307,72235826590778513,0,perception.lidar_detection_filter,in,163797510842752,1,/perception/lidar/detection,0,0,1784534154467362199,0,0,0,107034,107200
202607201555,e2e_trace_v3,308,72235826590778513,0,perception.lidar_detection_filter,out,163797511062208,1,/perception/lidar/detection_filter,0,0,1784534154467362199,0,0,0,107034,107200
202607201555,e2e_trace_v3,324,72235826590778514,0,perception.lidar_detection_filter,in,163797711566976,1,/perception/lidar/detection,0,0,1784534154651397580,0,0,0,107034,107212
202607201555,e2e_trace_v3,325,72235826590778514,0,perception.lidar_detection_filter,out,163797711724192,1,/perception/lidar/detection_filter,0,0,1784534154651397580,0,0,0,107034,107212
202607201555,e2e_trace_v3,341,72235826590778515,0,perception.lidar_detection_filter,in,163797875350080,1,/perception/lidar/detection,0,0,1784534154831664657,0,0,0,107034,107204
202607201555,e2e_trace_v3,342,72235826590778515,0,perception.lidar_detection_filter,out,163797875621728,1,/perception/lidar/detection_filter,0,0,1784534154831664657,0,0,0,107034,107204
202607201555,e2e_trace_v3,358,72235826590778516,0,perception.lidar_detection_filter,in,163798043713728,1,/perception/lidar/detection,0,0,1784534155018390988,0,0,0,107034,107205
202607201555,e2e_trace_v3,359,72235826590778516,0,perception.lidar_detection_filter,out,163798043985600,1,/perception/lidar/detection_filter,0,0,1784534155018390988,0,0,0,107034,107205
202607201555,e2e_trace_v3,375,72235826590778517,0,perception.lidar_detection_filter,in,163798269907904,1,/perception/lidar/detection,0,0,1784534155203355949,0,0,0,107034,107211
202607201555,e2e_trace_v3,376,72235826590778517,0,perception.lidar_detection_filter,out,163798270067808,1,/perception/lidar/detection_filter,0,0,1784534155203355949,0,0,0,107034,107211
202607201555,e2e_trace_v3,393,72235826590778518,0,perception.lidar_detection_filter,in,163798464412960,1,/perception/lidar/detection,0,0,1784534155387415258,0,0,0,107034,107208
202607201555,e2e_trace_v3,394,72235826590778518,0,perception.lidar_detection_filter,out,163798464586624,1,/perception/lidar/detection_filter,0,0,1784534155387415258,0,0,0,107034,107208
202607201555,e2e_trace_v3,409,72235826590778519,0,perception.lidar_detection_filter,in,163798626046560,1,/perception/lidar/detection,0,0,1784534155572811409,0,0,0,107034,107208
202607201555,e2e_trace_v3,410,72235826590778519,0,perception.lidar_detection_filter,out,163798626220448,1,/perception/lidar/detection_filter,0,0,1784534155572811409,0,0,0,107034,107208
202607201555,e2e_trace_v3,426,72235826590778520,0,perception.lidar_detection_filter,in,163798775303136,1,/perception/lidar/detection,0,0,1784534155754106151,0,0,0,107034,107209
202607201555,e2e_trace_v3,427,72235826590778520,0,perception.lidar_detection_filter,out,163798775459264,1,/perception/lidar/detection_filter,0,0,1784534155754106151,0,0,0,107034,107209
202607201555,e2e_trace_v3,443,72235826590778521,0,perception.lidar_detection_filter,in,163798970998880,1,/perception/lidar/detection,0,0,1784534155937810055,0,0,0,107034,107212
202607201555,e2e_trace_v3,444,72235826590778521,0,perception.lidar_detection_filter,out,163798971211968,1,/perception/lidar/detection_filter,0,0,1784534155937810055,0,0,0,107034,107212
202607201555,e2e_trace_v3,460,72235826590778522,0,perception.lidar_detection_filter,in,163799184000064,1,/perception/lidar/detection,0,0,1784534156122731246,0,0,0,107034,107207
202607201555,e2e_trace_v3,461,72235826590778522,0,perception.lidar_detection_filter,out,163799184187552,1,/perception/lidar/detection_filter,0,0,1784534156122731246,0,0,0,107034,107207
202607201555,e2e_trace_v3,485,72235826590778523,0,perception.lidar_detection_filter,in,163799609138144,1,/perception/lidar/detection,0,0,1784534156492410915,0,0,0,107034,107208
202607201555,e2e_trace_v3,486,72235826590778523,0,perception.lidar_detection_filter,out,163799609302240,1,/perception/lidar/detection_filter,0,0,1784534156492410915,0,0,0,107034,107208
202607201555,e2e_trace_v3,494,72235826590778524,0,perception.lidar_detection_filter,in,163799712235968,1,/perception/lidar/detection,0,0,1784534156676694787,0,0,0,107034,107183
202607201555,e2e_trace_v3,495,72235826590778524,0,perception.lidar_detection_filter,out,163799712361952,1,/perception/lidar/detection_filter,0,0,1784534156676694787,0,0,0,107034,107183
202607201555,e2e_trace_v3,511,72235826590778525,0,perception.lidar_detection_filter,in,163799895142240,1,/perception/lidar/detection,0,0,1784534156860935762,0,0,0,107034,107207
202607201555,e2e_trace_v3,512,72235826590778525,0,perception.lidar_detection_filter,out,163799895275552,1,/perception/lidar/detection_filter,0,0,1784534156860935762,0,0,0,107034,107207
202607201555,e2e_trace_v3,528,72235826590778526,0,perception.lidar_detection_filter,in,163800080090656,1,/perception/lidar/detection,0,0,1784534157050300246,0,0,0,107034,107209
202607201555,e2e_trace_v3,529,72235826590778526,0,perception.lidar_detection_filter,out,163800080378048,1,/perception/lidar/detection_filter,0,0,1784534157050300246,0,0,0,107034,107209
202607201555,e2e_trace_v3,545,72235826590778527,0,perception.lidar_detection_filter,in,163800290522112,1,/perception/lidar/detection,0,0,1784534157235370756,0,0,0,107034,107213
202607201555,e2e_trace_v3,546,72235826590778527,0,perception.lidar_detection_filter,out,163800290795648,1,/perception/lidar/detection_filter,0,0,1784534157235370756,0,0,0,107034,107213
202607201555,e2e_trace_v3,562,72235826590778528,0,perception.lidar_detection_filter,in,163800491984992,1,/perception/lidar/detection,0,0,1784534157415124187,0,0,0,107034,107212
202607201555,e2e_trace_v3,563,72235826590778528,0,perception.lidar_detection_filter,out,163800492231328,1,/perception/lidar/detection_filter,0,0,1784534157415124187,0,0,0,107034,107212
202607201555,e2e_trace_v3,579,72235826590778529,0,perception.lidar_detection_filter,in,163800634347456,1,/perception/lidar/detection,0,0,1784534157598105218,0,0,0,107034,107210
202607201555,e2e_trace_v3,580,72235826590778529,0,perception.lidar_detection_filter,out,163800634677376,1,/perception/lidar/detection_filter,0,0,1784534157598105218,0,0,0,107034,107210
202607201555,e2e_trace_v3,596,72235826590778530,0,perception.lidar_detection_filter,in,163800800916640,1,/perception/lidar/detection,0,0,1784534157777341788,0,0,0,107034,107204
202607201555,e2e_trace_v3,597,72235826590778530,0,perception.lidar_detection_filter,out,163800801047552,1,/perception/lidar/detection_filter,0,0,1784534157777341788,0,0,0,107034,107204
202607201555,e2e_trace_v3,613,72235826590778531,0,perception.lidar_detection_filter,in,163800998215744,1,/perception/lidar/detection,0,0,1784534157958470527,0,0,0,107034,107199
202607201555,e2e_trace_v3,614,72235826590778531,0,perception.lidar_detection_filter,out,163800998334464,1,/perception/lidar/detection_filter,0,0,1784534157958470527,0,0,0,107034,107199
202607201555,e2e_trace_v3,630,72235826590778532,0,perception.lidar_detection_filter,in,163801224975232,1,/perception/lidar/detection,0,0,1784534158137042006,0,0,0,107034,107212
202607201555,e2e_trace_v3,631,72235826590778532,0,perception.lidar_detection_filter,out,163801225151200,1,/perception/lidar/detection_filter,0,0,1784534158137042006,0,0,0,107034,107212
202607201555,e2e_trace_v3,647,72235826590778533,0,perception.lidar_detection_filter,in,163801422844384,1,/perception/lidar/detection,0,0,1784534158354119812,0,0,0,107034,107183
202607201555,e2e_trace_v3,648,72235826590778533,0,perception.lidar_detection_filter,out,163801423070944,1,/perception/lidar/detection_filter,0,0,1784534158354119812,0,0,0,107034,107183
202607201555,e2e_trace_v3,664,72235826590778534,0,perception.lidar_detection_filter,in,163801627991328,1,/perception/lidar/detection,0,0,1784534158558016417,0,0,0,107034,107183
202607201555,e2e_trace_v3,665,72235826590778534,0,perception.lidar_detection_filter,out,163801628136000,1,/perception/lidar/detection_filter,0,0,1784534158558016417,0,0,0,107034,107183
202607201555,e2e_trace_v3,681,72235826590778535,0,perception.lidar_detection_filter,in,163801804101120,1,/perception/lidar/detection,0,0,1784534158746367065,0,0,0,107034,107200
202607201555,e2e_trace_v3,682,72235826590778535,0,perception.lidar_detection_filter,out,163801804277248,1,/perception/lidar/detection_filter,0,0,1784534158746367065,0,0,0,107034,107200
202607201555,e2e_trace_v3,698,72235826590778536,0,perception.lidar_detection_filter,in,163801965942752,1,/perception/lidar/detection,0,0,1784534158930430324,0,0,0,107034,107209
202607201555,e2e_trace_v3,699,72235826590778536,0,perception.lidar_detection_filter,out,163801966122048,1,/perception/lidar/detection_filter,0,0,1784534158930430324,0,0,0,107034,107209
202607201555,e2e_trace_v3,715,72235826590778537,0,perception.lidar_detection_filter,in,163802154512192,1,/perception/lidar/detection,0,0,1784534159115659078,0,0,0,107034,107203
202607201555,e2e_trace_v3,716,72235826590778537,0,perception.lidar_detection_filter,out,163802154756096,1,/perception/lidar/detection_filter,0,0,1784534159115659078,0,0,0,107034,107203
202607201555,e2e_trace_v3,732,72235826590778538,0,perception.lidar_detection_filter,in,163802379667936,1,/perception/lidar/detection,0,0,1784534159304922361,0,0,0,107034,107207
202607201555,e2e_trace_v3,733,72235826590778538,0,perception.lidar_detection_filter,out,163802380042048,1,/perception/lidar/detection_filter,0,0,1784534159304922361,0,0,0,107034,107207
202607201555,e2e_trace_v3,749,72235826590778539,0,perception.lidar_detection_filter,in,163802545653920,1,/perception/lidar/detection,0,0,1784534159519161575,0,0,0,107034,107213
202607201555,e2e_trace_v3,750,72235826590778539,0,perception.lidar_detection_filter,out,163802545889792,1,/perception/lidar/detection_filter,0,0,1784534159519161575,0,0,0,107034,107213
202607201555,e2e_trace_v3,766,72235826590778540,0,perception.lidar_detection_filter,in,163802757827872,1,/perception/lidar/detection,0,0,1784534159700578715,0,0,0,107034,107202
202607201555,e2e_trace_v3,767,72235826590778540,0,perception.lidar_detection_filter,out,163802758088128,1,/perception/lidar/detection_filter,0,0,1784534159700578715,0,0,0,107034,107202
202607201555,e2e_trace_v3,783,72235826590778541,0,perception.lidar_detection_filter,in,163802902834976,1,/perception/lidar/detection,0,0,1784534159883001389,0,0,0,107034,107205
202607201555,e2e_trace_v3,784,72235826590778541,0,perception.lidar_detection_filter,out,163802902995424,1,/perception/lidar/detection_filter,0,0,1784534159883001389,0,0,0,107034,107205
202607201555,e2e_trace_v3,800,72235826590778542,0,perception.lidar_detection_filter,in,163803088826368,1,/perception/lidar/detection,0,0,1784534160065663869,0,0,0,107034,107203
202607201555,e2e_trace_v3,801,72235826590778542,0,perception.lidar_detection_filter,out,163803089088384,1,/perception/lidar/detection_filter,0,0,1784534160065663869,0,0,0,107034,107203
202607201555,e2e_trace_v3,817,72235826590778543,0,perception.lidar_detection_filter,in,163803305030816,1,/perception/lidar/detection,0,0,1784534160252950393,0,0,0,107034,107200
202607201555,e2e_trace_v3,818,72235826590778543,0,perception.lidar_detection_filter,out,163803305196800,1,/perception/lidar/detection_filter,0,0,1784534160252950393,0,0,0,107034,107200
202607201555,e2e_trace_v3,834,72235826590778544,0,perception.lidar_detection_filter,in,163803470968832,1,/perception/lidar/detection,0,0,1784534160444702462,0,0,0,107034,107201
202607201555,e2e_trace_v3,835,72235826590778544,0,perception.lidar_detection_filter,out,163803471336928,1,/perception/lidar/detection_filter,0,0,1784534160444702462,0,0,0,107034,107201
202607201555,e2e_trace_v3,851,72235826590778545,0,perception.lidar_detection_filter,in,163803655928896,1,/perception/lidar/detection,0,0,1784534160634202296,0,0,0,107034,107213
202607201555,e2e_trace_v3,852,72235826590778545,0,perception.lidar_detection_filter,out,163803656182688,1,/perception/lidar/detection_filter,0,0,1784534160634202296,0,0,0,107034,107213
202607201555,e2e_trace_v3,868,72235826590778546,0,perception.lidar_detection_filter,in,163803847233376,1,/perception/lidar/detection,0,0,1784534160815565143,0,0,0,107034,107203
202607201555,e2e_trace_v3,869,72235826590778546,0,perception.lidar_detection_filter,out,163803847439872,1,/perception/lidar/detection_filter,0,0,1784534160815565143,0,0,0,107034,107203
202607201555,e2e_trace_v3,885,72235826590778547,0,perception.lidar_detection_filter,in,163804024304608,1,/perception/lidar/detection,0,0,1784534161004555501,0,0,0,107034,107202
202607201555,e2e_trace_v3,886,72235826590778547,0,perception.lidar_detection_filter,out,163804024559136,1,/perception/lidar/detection_filter,0,0,1784534161004555501,0,0,0,107034,107202
202607201555,e2e_trace_v3,902,72235826590778548,0,perception.lidar_detection_filter,in,163804246155744,1,/perception/lidar/detection,0,0,1784534161188907298,0,0,0,107034,107212
202607201555,e2e_trace_v3,903,72235826590778548,0,perception.lidar_detection_filter,out,163804246835936,1,/perception/lidar/detection_filter,0,0,1784534161188907298,0,0,0,107034,107212
202607201555,e2e_trace_v3,919,72235826590778549,0,perception.lidar_detection_filter,in,163804394971616,1,/perception/lidar/detection,0,0,1784534161368106565,0,0,0,107034,107206
202607201555,e2e_trace_v3,920,72235826590778549,0,perception.lidar_detection_filter,out,163804395255584,1,/perception/lidar/detection_filter,0,0,1784534161368106565,0,0,0,107034,107206
202607201555,e2e_trace_v3,936,72235826590778550,0,perception.lidar_detection_filter,in,163804570196096,1,/perception/lidar/detection,0,0,1784534161550375164,0,0,0,107034,107208
202607201555,e2e_trace_v3,937,72235826590778550,0,perception.lidar_detection_filter,out,163804570559008,1,/perception/lidar/detection_filter,0,0,1784534161550375164,0,0,0,107034,107208
202607201555,e2e_trace_v3,953,72235826590778551,0,perception.lidar_detection_filter,in,163804768167744,1,/perception/lidar/detection,0,0,1784534161731491524,0,0,0,107034,107203
202607201555,e2e_trace_v3,954,72235826590778551,0,perception.lidar_detection_filter,out,163804768727584,1,/perception/lidar/detection_filter,0,0,1784534161731491524,0,0,0,107034,107203
202607201555,e2e_trace_v3,970,72235826590778552,0,perception.lidar_detection_filter,in,163804931735296,1,/perception/lidar/detection,0,0,1784534161911119598,0,0,0,107034,107201
202607201555,e2e_trace_v3,971,72235826590778552,0,perception.lidar_detection_filter,out,163804932261248,1,/perception/lidar/detection_filter,0,0,1784534161911119598,0,0,0,107034,107201
202607201555,e2e_trace_v3,987,72235826590778553,0,perception.lidar_detection_filter,in,163805151445792,1,/perception/lidar/detection,0,0,1784534162094444360,0,0,0,107034,107209
202607201555,e2e_trace_v3,988,72235826590778553,0,perception.lidar_detection_filter,out,163805151799712,1,/perception/lidar/detection_filter,0,0,1784534162094444360,0,0,0,107034,107209
202607201555,e2e_trace_v3,1004,72235826590778554,0,perception.lidar_detection_filter,in,163805336684416,1,/perception/lidar/detection,0,0,1784534162278600117,0,0,0,107034,107206
202607201555,e2e_trace_v3,1005,72235826590778554,0,perception.lidar_detection_filter,out,163805337578912,1,/perception/lidar/detection_filter,0,0,1784534162278600117,0,0,0,107034,107206
202607201555,e2e_trace_v3,1021,72235826590778555,0,perception.lidar_detection_filter,in,163805513234272,1,/perception/lidar/detection,0,0,1784534162458182509,0,0,0,107034,107212
202607201555,e2e_trace_v3,1022,72235826590778555,0,perception.lidar_detection_filter,out,163805514197696,1,/perception/lidar/detection_filter,0,0,1784534162458182509,0,0,0,107034,107212
202607201555,e2e_trace_v3,1038,72235826590778556,0,perception.lidar_detection_filter,in,163805687929024,1,/perception/lidar/detection,0,0,1784534162639872798,0,0,0,107034,107203
202607201555,e2e_trace_v3,1039,72235826590778556,0,perception.lidar_detection_filter,out,163805688292544,1,/perception/lidar/detection_filter,0,0,1784534162639872798,0,0,0,107034,107203
202607201555,e2e_trace_v3,1055,72235826590778557,0,perception.lidar_detection_filter,in,163805885459232,1,/perception/lidar/detection,0,0,1784534162822445615,0,0,0,107034,107183
202607201555,e2e_trace_v3,1056,72235826590778557,0,perception.lidar_detection_filter,out,163805885865440,1,/perception/lidar/detection_filter,0,0,1784534162822445615,0,0,0,107034,107183
202607201555,e2e_trace_v3,1072,72235826590778558,0,perception.lidar_detection_filter,in,163806066406208,1,/perception/lidar/detection,0,0,1784534163010702698,0,0,0,107034,107204
202607201555,e2e_trace_v3,1073,72235826590778558,0,perception.lidar_detection_filter,out,163806067153184,1,/perception/lidar/detection_filter,0,0,1784534163010702698,0,0,0,107034,107204
202607201555,e2e_trace_v3,1089,72235826590778559,0,perception.lidar_detection_filter,in,163806272144896,1,/perception/lidar/detection,0,0,1784534163201654633,0,0,0,107034,107199
202607201555,e2e_trace_v3,1090,72235826590778559,0,perception.lidar_detection_filter,out,163806272941568,1,/perception/lidar/detection_filter,0,0,1784534163201654633,0,0,0,107034,107199
202607201555,e2e_trace_v3,1106,72235826590778560,0,perception.lidar_detection_filter,in,163806456266048,1,/perception/lidar/detection,0,0,1784534163389650355,0,0,0,107034,107210
202607201555,e2e_trace_v3,1107,72235826590778560,0,perception.lidar_detection_filter,out,163806457051520,1,/perception/lidar/detection_filter,0,0,1784534163389650355,0,0,0,107034,107210
202607201555,e2e_trace_v3,1123,72235826590778561,0,perception.lidar_detection_filter,in,163806645952480,1,/perception/lidar/detection,0,0,1784534163589276237,0,0,0,107034,107201
202607201555,e2e_trace_v3,1124,72235826590778561,0,perception.lidar_detection_filter,out,163806646753792,1,/perception/lidar/detection_filter,0,0,1784534163589276237,0,0,0,107034,107201
202607201555,e2e_trace_v3,1140,72235826590778562,0,perception.lidar_detection_filter,in,163806850792160,1,/perception/lidar/detection,0,0,1784534163776650262,0,0,0,107034,107209
202607201555,e2e_trace_v3,1141,72235826590778562,0,perception.lidar_detection_filter,out,163806851458784,1,/perception/lidar/detection_filter,0,0,1784534163776650262,0,0,0,107034,107209
202607201555,e2e_trace_v3,1157,72235826590778563,0,perception.lidar_detection_filter,in,163807002319872,1,/perception/lidar/detection,0,0,1784534163976060283,0,0,0,107034,107203
202607201555,e2e_trace_v3,1158,72235826590778563,0,perception.lidar_detection_filter,out,163807002751008,1,/perception/lidar/detection_filter,0,0,1784534163976060283,0,0,0,107034,107203
202607201555,e2e_trace_v3,1174,72235826590778564,0,perception.lidar_detection_filter,in,163807226099872,1,/perception/lidar/detection,0,0,1784534164165299013,0,0,0,107034,107210
202607201555,e2e_trace_v3,1175,72235826590778564,0,perception.lidar_detection_filter,out,163807227056928,1,/perception/lidar/detection_filter,0,0,1784534164165299013,0,0,0,107034,107210
202607201555,e2e_trace_v3,1193,72235826590778565,0,perception.lidar_detection_filter,in,163807466941120,1,/perception/lidar/detection,0,0,1784534164361641044,0,0,0,107034,107200
202607201555,e2e_trace_v3,1195,72235826590778565,0,perception.lidar_detection_filter,out,163807468578464,1,/perception/lidar/detection_filter,0,0,1784534164361641044,0,0,0,107034,107200
202607201555,e2e_trace_v3,1207,72235826590778566,0,perception.lidar_detection_filter,in,163807616993760,1,/perception/lidar/detection,0,0,1784534164556861226,0,0,0,107034,107205
202607201555,e2e_trace_v3,1209,72235826590778566,0,perception.lidar_detection_filter,out,163807617673952,1,/perception/lidar/detection_filter,0,0,1784534164556861226,0,0,0,107034,107205
202607201555,e2e_trace_v3,1225,72235826590778567,0,perception.lidar_detection_filter,in,163807812898656,1,/perception/lidar/detection,0,0,1784534164739083304,0,0,0,107034,107200
202607201555,e2e_trace_v3,1226,72235826590778567,0,perception.lidar_detection_filter,out,163807813161952,1,/perception/lidar/detection_filter,0,0,1784534164739083304,0,0,0,107034,107200
202607201555,e2e_trace_v3,1242,72235826590778568,0,perception.lidar_detection_filter,in,163807979281056,1,/perception/lidar/detection,0,0,1784534164926246700,0,0,0,107034,107201
202607201555,e2e_trace_v3,1243,72235826590778568,0,perception.lidar_detection_filter,out,163807979766592,1,/perception/lidar/detection_filter,0,0,1784534164926246700,0,0,0,107034,107201
202607201555,e2e_trace_v3,1259,72235826590778569,0,perception.lidar_detection_filter,in,163808136901664,1,/perception/lidar/detection,0,0,1784534165112407540,0,0,0,107034,107209
202607201555,e2e_trace_v3,1260,72235826590778569,0,perception.lidar_detection_filter,out,163808137660608,1,/perception/lidar/detection_filter,0,0,1784534165112407540,0,0,0,107034,107209
202607201555,e2e_trace_v3,1276,72235826590778570,0,perception.lidar_detection_filter,in,163808332859424,1,/perception/lidar/detection,0,0,1784534165296383103,0,0,0,107034,107203
202607201555,e2e_trace_v3,1277,72235826590778570,0,perception.lidar_detection_filter,out,163808333802304,1,/perception/lidar/detection_filter,0,0,1784534165296383103,0,0,0,107034,107203
202607201555,e2e_trace_v3,1293,72235826590778571,0,perception.lidar_detection_filter,in,163808539275104,1,/perception/lidar/detection,0,0,1784534165487713723,0,0,0,107034,107203
202607201555,e2e_trace_v3,1294,72235826590778571,0,perception.lidar_detection_filter,out,163808539689216,1,/perception/lidar/detection_filter,0,0,1784534165487713723,0,0,0,107034,107203
202607201555,e2e_trace_v3,1310,72235826590778572,0,perception.lidar_detection_filter,in,163808748254528,1,/perception/lidar/detection,0,0,1784534165681757721,0,0,0,107034,107205
202607201555,e2e_trace_v3,1311,72235826590778572,0,perception.lidar_detection_filter,out,163808749028032,1,/perception/lidar/detection_filter,0,0,1784534165681757721,0,0,0,107034,107205
202607201555,e2e_trace_v3,1327,72235826590778573,0,perception.lidar_detection_filter,in,163808921592640,1,/perception/lidar/detection,0,0,1784534165868402600,0,0,0,107034,107213
202607201555,e2e_trace_v3,1328,72235826590778573,0,perception.lidar_detection_filter,out,163808922118144,1,/perception/lidar/detection_filter,0,0,1784534165868402600,0,0,0,107034,107213
202607201555,e2e_trace_v3,1344,72235826590778574,0,perception.lidar_detection_filter,in,163809094797920,1,/perception/lidar/detection,0,0,1784534166049566533,0,0,0,107034,107209
202607201555,e2e_trace_v3,1345,72235826590778574,0,perception.lidar_detection_filter,out,163809100904352,1,/perception/lidar/detection_filter,0,0,1784534166049566533,0,0,0,107034,107209
202607201555,e2e_trace_v3,1361,72235826590778575,0,perception.lidar_detection_filter,in,163809306958880,1,/perception/lidar/detection,0,0,1784534166245233588,0,0,0,107034,107183
