run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201555,e2e_trace_v3,637,216351014666634399,0,perception.radar_detection,out,163801277032544,1,/perception/inner/PrefusedObjects,0,1184,1784534158558016417,0,0,0,107034,107207
202607201555,e2e_trace_v3,654,216351014666634400,0,perception.radar_detection,in,163801466300672,1,/apollo/sensor/radar/front,0,0,1784534158746367065,0,0,0,107034,107204
202607201555,e2e_trace_v3,660,216351014666634400,0,perception.radar_detection,out,163801479312864,1,/perception/inner/PrefusedObjects,0,1185,1784534158746367065,0,0,0,107034,107204
202607201555,e2e_trace_v3,671,216351014666634401,0,perception.radar_detection,in,163801656576512,1,/apollo/sensor/radar/front,0,0,1784534158930430324,0,0,0,107034,107203
202607201555,e2e_trace_v3,674,216351014666634401,0,perception.radar_detection,out,163801669346016,1,/perception/inner/PrefusedObjects,0,1186,1784534158930430324,0,0,0,107034,107203
202607201555,e2e_trace_v3,688,216351014666634402,0,perception.radar_detection,in,163801838517152,1,/apollo/sensor/radar/front,0,0,1784534159115659078,0,0,0,107034,107183
202607201555,e2e_trace_v3,693,216351014666634402,0,perception.radar_detection,out,163801851305312,1,/perception/inner/PrefusedObjects,0,1187,1784534159115659078,0,0,0,107034,107183
202607201555,e2e_trace_v3,705,216351014666634403,0,perception.radar_detection,in,163802020562720,1,/apollo/sensor/radar/front,0,0,1784534159304922361,0,0,0,107034,107183
202607201555,e2e_trace_v3,708,216351014666634403,0,perception.radar_detection,out,163802033296832,1,/perception/inner/PrefusedObjects,0,1188,1784534159304922361,0,0,0,107034,107183
202607201555,e2e_trace_v3,722,216351014666634404,0,perception.radar_detection,in,163802242369664,1,/apollo/sensor/radar/front,0,0,1784534159519161575,0,0,0,107034,107200
202607201555,e2e_trace_v3,725,216351014666634404,0,perception.radar_detection,out,163802255223104,1,/perception/inner/PrefusedObjects,0,1189,1784534159519161575,0,0,0,107034,107200
202607201555,e2e_trace_v3,738,216351014666634405,0,perception.radar_detection,in,163802405458016,1,/apollo/sensor/radar/front,0,0,1784534159700578715,0,0,0,107034,107201
202607201555,e2e_trace_v3,739,216351014666634405,0,perception.radar_detection,out,163802418452768,1,/perception/inner/PrefusedObjects,0,1190,1784534159700578715,0,0,0,107034,107201
202607201555,e2e_trace_v3,756,216351014666634406,0,perception.radar_detection,in,163802602339744,1,/apollo/sensor/radar/front,0,0,1784534159883001389,0,0,0,107034,107204
202607201555,e2e_trace_v3,757,216351014666634406,0,perception.radar_detection,out,163802615298016,1,/perception/inner/PrefusedObjects,0,1191,1784534159883001389,0,0,0,107034,107204
202607201555,e2e_trace_v3,773,216351014666634407,0,perception.radar_detection,in,163802785614048,1,/apollo/sensor/radar/front,0,0,1784534160065663869,0,0,0,107034,107213
202607201555,e2e_trace_v3,778,216351014666634407,0,perception.radar_detection,out,163802798266592,1,/perception/inner/PrefusedObjects,0,1192,1784534160065663869,0,0,0,107034,107213
202607201555,e2e_trace_v3,790,216351014666634408,0,perception.radar_detection,in,163802972323168,1,/apollo/sensor/radar/front,0,0,1784534160252950393,0,0,0,107034,107213
202607201555,e2e_trace_v3,795,216351014666634408,0,perception.radar_detection,out,163802985007296,1,/perception/inner/PrefusedObjects,0,1193,1784534160252950393,0,0,0,107034,107213
202607201555,e2e_trace_v3,807,216351014666634409,0,perception.radar_detection,in,163803159548960,1,/apollo/sensor/radar/front,0,0,1784534160444702462,0,0,0,107034,107213
202607201555,e2e_trace_v3,810,216351014666634409,0,perception.radar_detection,out,163803173079616,1,/perception/inner/PrefusedObjects,0,1194,1784534160444702462,0,0,0,107034,107213
202607201555,e2e_trace_v3,823,216351014666634410,0,perception.radar_detection,in,163803339237184,1,/apollo/sensor/radar/front,0,0,1784534160634202296,0,0,0,107034,107208
202607201555,e2e_trace_v3,825,216351014666634410,0,perception.radar_detection,out,163803351957504,1,/perception/inner/PrefusedObjects,0,1195,1784534160634202296,0,0,0,107034,107208
202607201555,e2e_trace_v3,841,216351014666634411,0,perception.radar_detection,in,163803533646624,1,/apollo/sensor/radar/front,0,0,1784534160815565143,0,0,0,107034,107204
202607201555,e2e_trace_v3,846,216351014666634411,0,perception.radar_detection,out,163803546313920,1,/perception/inner/PrefusedObjects,0,1196,1784534160815565143,0,0,0,107034,107204
202607201555,e2e_trace_v3,858,216351014666634412,0,perception.radar_detection,in,163803724843904,1,/apollo/sensor/radar/front,0,0,1784534161004555501,0,0,0,107034,107204
202607201555,e2e_trace_v3,863,216351014666634412,0,perception.radar_detection,out,163803736972736,1,/perception/inner/PrefusedObjects,0,1197,1784534161004555501,0,0,0,107034,107204
202607201555,e2e_trace_v3,874,216351014666634413,0,perception.radar_detection,in,163803894611264,1,/apollo/sensor/radar/front,0,0,1784534161188907298,0,0,0,107034,107204
202607201555,e2e_trace_v3,876,216351014666634413,0,perception.radar_detection,out,163803907236288,1,/perception/inner/PrefusedObjects,0,1198,1784534161188907298,0,0,0,107034,107204
202607201555,e2e_trace_v3,891,216351014666634414,0,perception.radar_detection,in,163804074340544,1,/apollo/sensor/radar/front,0,0,1784534161368106565,0,0,0,107034,107209
202607201555,e2e_trace_v3,893,216351014666634414,0,perception.radar_detection,out,163804087220288,1,/perception/inner/PrefusedObjects,0,1199,1784534161368106565,0,0,0,107034,107209
202607201555,e2e_trace_v3,909,216351014666634415,0,perception.radar_detection,in,163804271195296,1,/apollo/sensor/radar/front,0,0,1784534161550375164,0,0,0,107034,107205
202607201555,e2e_trace_v3,912,216351014666634415,0,perception.radar_detection,out,163804284017728,1,/perception/inner/PrefusedObjects,0,1200,1784534161550375164,0,0,0,107034,107205
202607201555,e2e_trace_v3,926,216351014666634416,0,perception.radar_detection,in,163804450063072,1,/apollo/sensor/radar/front,0,0,1784534161731491524,0,0,0,107034,107207
202607201555,e2e_trace_v3,931,216351014666634416,0,perception.radar_detection,out,163804462654176,1,/perception/inner/PrefusedObjects,0,1201,1784534161731491524,0,0,0,107034,107207
202607201555,e2e_trace_v3,943,216351014666634417,0,perception.radar_detection,in,163804626918752,1,/apollo/sensor/radar/front,0,0,1784534161911119598,0,0,0,107034,107206
202607201555,e2e_trace_v3,946,216351014666634417,0,perception.radar_detection,out,163804639674496,1,/perception/inner/PrefusedObjects,0,1202,1784534161911119598,0,0,0,107034,107206
202607201555,e2e_trace_v3,960,216351014666634418,0,perception.radar_detection,in,163804811822656,1,/apollo/sensor/radar/front,0,0,1784534162094444360,0,0,0,107034,107200
202607201555,e2e_trace_v3,965,216351014666634418,0,perception.radar_detection,out,163804824443488,1,/perception/inner/PrefusedObjects,0,1203,1784534162094444360,0,0,0,107034,107200
202607201555,e2e_trace_v3,977,216351014666634419,0,perception.radar_detection,in,163804994945888,1,/apollo/sensor/radar/front,0,0,1784534162278600117,0,0,0,107034,107205
202607201555,e2e_trace_v3,980,216351014666634419,0,perception.radar_detection,out,163805007781408,1,/perception/inner/PrefusedObjects,0,1204,1784534162278600117,0,0,0,107034,107205
202607201555,e2e_trace_v3,994,216351014666634420,0,perception.radar_detection,in,163805181720960,1,/apollo/sensor/radar/front,0,0,1784534162458182509,0,0,0,107034,107203
202607201555,e2e_trace_v3,995,216351014666634420,0,perception.radar_detection,out,163805194361344,1,/perception/inner/PrefusedObjects,0,1205,1784534162458182509,0,0,0,107034,107203
202607201555,e2e_trace_v3,1011,216351014666634421,0,perception.radar_detection,in,163805366612832,1,/apollo/sensor/radar/front,0,0,1784534162639872798,0,0,0,107034,107205
202607201555,e2e_trace_v3,1014,216351014666634421,0,perception.radar_detection,out,163805379352608,1,/perception/inner/PrefusedObjects,0,1206,1784534162639872798,0,0,0,107034,107205
202607201555,e2e_trace_v3,1028,216351014666634422,0,perception.radar_detection,in,163805539765056,1,/apollo/sensor/radar/front,0,0,1784534162822445615,0,0,0,107034,107204
202607201555,e2e_trace_v3,1031,216351014666634422,0,perception.radar_detection,out,163805552598944,1,/perception/inner/PrefusedObjects,0,1207,1784534162822445615,0,0,0,107034,107204
202607201555,e2e_trace_v3,1045,216351014666634423,0,perception.radar_detection,in,163805730359200,1,/apollo/sensor/radar/front,0,0,1784534163010702698,0,0,0,107034,107210
202607201555,e2e_trace_v3,1048,216351014666634423,0,perception.radar_detection,out,163805743280832,1,/perception/inner/PrefusedObjects,0,1208,1784534163010702698,0,0,0,107034,107210
202607201555,e2e_trace_v3,1062,216351014666634424,0,perception.radar_detection,in,163805919832384,1,/apollo/sensor/radar/front,0,0,1784534163201654633,0,0,0,107034,107211
202607201555,e2e_trace_v3,1065,216351014666634424,0,perception.radar_detection,out,163805932495520,1,/perception/inner/PrefusedObjects,0,1209,1784534163201654633,0,0,0,107034,107211
202607201555,e2e_trace_v3,1079,216351014666634425,0,perception.radar_detection,in,163806106357248,1,/apollo/sensor/radar/front,0,0,1784534163389650355,0,0,0,107034,107201
202607201555,e2e_trace_v3,1082,216351014666634425,0,perception.radar_detection,out,163806118828128,1,/perception/inner/PrefusedObjects,0,1210,1784534163389650355,0,0,0,107034,107201
202607201555,e2e_trace_v3,1096,216351014666634426,0,perception.radar_detection,in,163806305821408,1,/apollo/sensor/radar/front,0,0,1784534163589276237,0,0,0,107034,107207
202607201555,e2e_trace_v3,1097,216351014666634426,0,perception.radar_detection,out,163806318463648,1,/perception/inner/PrefusedObjects,0,1211,1784534163589276237,0,0,0,107034,107207
202607201555,e2e_trace_v3,1113,216351014666634427,0,perception.radar_detection,in,163806492695872,1,/apollo/sensor/radar/front,0,0,1784534163776650262,0,0,0,107034,107204
202607201555,e2e_trace_v3,1116,216351014666634427,0,perception.radar_detection,out,163806505592096,1,/perception/inner/PrefusedObjects,0,1212,1784534163776650262,0,0,0,107034,107204
202607201555,e2e_trace_v3,1130,216351014666634428,0,perception.radar_detection,in,163806694684768,1,/apollo/sensor/radar/front,0,0,1784534163976060283,0,0,0,107034,107210
202607201555,e2e_trace_v3,1131,216351014666634428,0,perception.radar_detection,out,163806707471392,1,/perception/inner/PrefusedObjects,0,1213,1784534163976060283,0,0,0,107034,107210
202607201555,e2e_trace_v3,1147,216351014666634429,0,perception.radar_detection,in,163806883032224,1,/apollo/sensor/radar/front,0,0,1784534164165299013,0,0,0,107034,107204
202607201555,e2e_trace_v3,1152,216351014666634429,0,perception.radar_detection,out,163806895802784,1,/perception/inner/PrefusedObjects,0,1214,1784534164165299013,0,0,0,107034,107204
202607201555,e2e_trace_v3,1164,216351014666634430,0,perception.radar_detection,in,163807079631712,1,/apollo/sensor/radar/front,0,0,1784534164361641044,0,0,0,107034,107204
202607201555,e2e_trace_v3,1167,216351014666634430,0,perception.radar_detection,out,163807092359616,1,/perception/inner/PrefusedObjects,0,1215,1784534164361641044,0,0,0,107034,107204
202607201555,e2e_trace_v3,1180,216351014666634431,0,perception.radar_detection,in,163807262644448,1,/apollo/sensor/radar/front,0,0,1784534164556861226,0,0,0,107034,107183
202607201555,e2e_trace_v3,1181,216351014666634431,0,perception.radar_detection,out,163807275562112,1,/perception/inner/PrefusedObjects,0,1216,1784534164556861226,0,0,0,107034,107183
202607201555,e2e_trace_v3,1191,216351014666634432,0,perception.radar_detection,in,163807463710784,1,/apollo/sensor/radar/front,0,0,1784534164739083304,0,0,0,107034,107183
202607201555,e2e_trace_v3,1199,216351014666634432,0,perception.radar_detection,out,163807477268832,1,/perception/inner/PrefusedObjects,0,1217,1784534164739083304,0,0,0,107034,107183
202607201555,e2e_trace_v3,1215,216351014666634433,0,perception.radar_detection,in,163807643582368,1,/apollo/sensor/radar/front,0,0,1784534164926246700,0,0,0,107034,107209
202607201555,e2e_trace_v3,1216,216351014666634433,0,perception.radar_detection,out,163807656562240,1,/perception/inner/PrefusedObjects,0,1218,1784534164926246700,0,0,0,107034,107209
202607201555,e2e_trace_v3,1232,216351014666634434,0,perception.radar_detection,in,163807830049056,1,/apollo/sensor/radar/front,0,0,1784534165112407540,0,0,0,107034,107206
202607201555,e2e_trace_v3,1233,216351014666634434,0,perception.radar_detection,out,163807842809440,1,/perception/inner/PrefusedObjects,0,1219,1784534165112407540,0,0,0,107034,107206
202607201555,e2e_trace_v3,1249,216351014666634435,0,perception.radar_detection,in,163808010285696,1,/apollo/sensor/radar/front,0,0,1784534165296383103,0,0,0,107034,107211
202607201555,e2e_trace_v3,1254,216351014666634435,0,perception.radar_detection,out,163808022928256,1,/perception/inner/PrefusedObjects,0,1220,1784534165296383103,0,0,0,107034,107211
202607201555,e2e_trace_v3,1272,216351014666634436,0,perception.radar_detection,in,163808311787872,1,/apollo/sensor/radar/front,0,0,1784534165487713723,0,0,0,107034,107208
202607201555,e2e_trace_v3,1273,216351014666634436,0,perception.radar_detection,out,163808324431520,1,/perception/inner/PrefusedObjects,0,1221,1784534165487713723,0,0,0,107034,107208
202607201555,e2e_trace_v3,1283,216351014666634437,0,perception.radar_detection,in,163808398875776,1,/apollo/sensor/radar/front,0,0,1784534165681757721,0,0,0,107034,107201
202607201555,e2e_trace_v3,1286,216351014666634437,0,perception.radar_detection,out,163808411584416,1,/perception/inner/PrefusedObjects,0,1222,1784534165681757721,0,0,0,107034,107201
202607201555,e2e_trace_v3,1300,216351014666634438,0,perception.radar_detection,in,163808586364736,1,/apollo/sensor/radar/front,0,0,1784534165868402600,0,0,0,107034,107206
202607201555,e2e_trace_v3,1303,216351014666634438,0,perception.radar_detection,out,163808599032960,1,/perception/inner/PrefusedObjects,0,1223,1784534165868402600,0,0,0,107034,107206
202607201555,e2e_trace_v3,1317,216351014666634439,0,perception.radar_detection,in,163808776627136,1,/apollo/sensor/radar/front,0,0,1784534166049566533,0,0,0,107034,107183
202607201555,e2e_trace_v3,1322,216351014666634439,0,perception.radar_detection,out,163808789601600,1,/perception/inner/PrefusedObjects,0,1224,1784534166049566533,0,0,0,107034,107183
202607201555,e2e_trace_v3,1334,216351014666634440,0,perception.radar_detection,in,163808975332800,1,/apollo/sensor/radar/front,0,0,1784534166245233588,0,0,0,107034,107208
202607201555,e2e_trace_v3,1339,216351014666634440,0,perception.radar_detection,out,163808987889792,1,/perception/inner/PrefusedObjects,0,1225,1784534166245233588,0,0,0,107034,107208
202607201555,e2e_trace_v3,1351,216351014666634441,0,perception.radar_detection,in,163809166016800,1,/apollo/sensor/radar/front,0,0,1784534166448612632,0,0,0,107034,107208
202607201555,e2e_trace_v3,1354,216351014666634441,0,perception.radar_detection,out,163809178720864,1,/perception/inner/PrefusedObjects,0,1226,1784534166448612632,0,0,0,107034,107208
202607201555,e2e_trace_v3,1368,216351014666634442,0,perception.radar_detection,in,163809347517280,1,/apollo/sensor/radar/front,0,0,1784534166629322384,0,0,0,107034,107200
202607201555,e2e_trace_v3,1373,216351014666634442,0,perception.radar_detection,out,163809360253120,1,/perception/inner/PrefusedObjects,0,1227,1784534166629322384,0,0,0,107034,107200
202607201555,e2e_trace_v3,1385,216351014666634443,0,perception.radar_detection,in,163809536004448,1,/apollo/sensor/radar/front,0,0,1784534166810019373,0,0,0,107034,107183
