run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201555,e2e_trace_v3,2,17294000801655555177,22487,control,in,163793918279840,1,/apollo/planning,995,0,1784534150673652399,119,0,0,107010,107136
202607201555,e2e_trace_v3,11,17294000801655555177,22487,control,out,163793919385696,1,/apollo/control,0,22486,1784534150673652399,0,72235826590778493,2,107010,107136
202607201555,e2e_trace_v3,14,17294000801655555178,22488,control,in,163793928148128,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107149
202607201555,e2e_trace_v3,23,17294000801655555178,22488,control,out,163793929157056,1,/apollo/control,0,22487,1784534150859476500,0,72235826590778494,2,107010,107149
202607201555,e2e_trace_v3,26,17294000801655555178,22489,control,in,163793937995840,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107142
202607201555,e2e_trace_v3,35,17294000801655555178,22489,control,out,163793938935776,1,/apollo/control,0,22488,1784534150859476500,0,72235826590778494,2,107010,107142
202607201555,e2e_trace_v3,38,17294000801655555178,22490,control,in,163793947965952,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107140
202607201555,e2e_trace_v3,47,17294000801655555178,22490,control,out,163793949072448,1,/apollo/control,0,22489,1784534150859476500,0,72235826590778494,2,107010,107140
202607201555,e2e_trace_v3,50,17294000801655555178,22491,control,in,163793957991328,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107132
202607201555,e2e_trace_v3,59,17294000801655555178,22491,control,out,163793959138944,1,/apollo/control,0,22490,1784534150859476500,0,72235826590778494,2,107010,107132
202607201555,e2e_trace_v3,62,17294000801655555178,22492,control,in,163793967968864,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107146
202607201555,e2e_trace_v3,71,17294000801655555178,22492,control,out,163793968935936,1,/apollo/control,0,22491,1784534150859476500,0,72235826590778494,2,107010,107146
202607201555,e2e_trace_v3,74,17294000801655555178,22493,control,in,163793978034976,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107120
202607201555,e2e_trace_v3,83,17294000801655555178,22493,control,out,163793979408960,1,/apollo/control,0,22492,1784534150859476500,0,72235826590778494,2,107010,107120
202607201555,e2e_trace_v3,86,17294000801655555178,22494,control,in,163793988017600,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107130
202607201555,e2e_trace_v3,95,17294000801655555178,22494,control,out,163793989074080,1,/apollo/control,0,22493,1784534150859476500,0,72235826590778494,2,107010,107130
202607201555,e2e_trace_v3,98,17294000801655555178,22495,control,in,163793998072800,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107149
202607201555,e2e_trace_v3,107,17294000801655555178,22495,control,out,163793999369664,1,/apollo/control,0,22494,1784534150859476500,0,72235826590778494,2,107010,107149
202607201555,e2e_trace_v3,110,17294000801655555178,22496,control,in,163794007879296,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107146
202607201555,e2e_trace_v3,119,17294000801655555178,22496,control,out,163794009126016,1,/apollo/control,0,22495,1784534150859476500,0,72235826590778494,2,107010,107146
202607201555,e2e_trace_v3,122,17294000801655555178,22497,control,in,163794017982208,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107128
202607201555,e2e_trace_v3,131,17294000801655555178,22497,control,out,163794019313728,1,/apollo/control,0,22496,1784534150859476500,0,72235826590778494,2,107010,107128
202607201555,e2e_trace_v3,134,17294000801655555178,22498,control,in,163794027964480,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107142
202607201555,e2e_trace_v3,143,17294000801655555178,22498,control,out,163794029333792,1,/apollo/control,0,22497,1784534150859476500,0,72235826590778494,2,107010,107142
202607201555,e2e_trace_v3,146,17294000801655555178,22499,control,in,163794038047968,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107134
202607201555,e2e_trace_v3,155,17294000801655555178,22499,control,out,163794039634016,1,/apollo/control,0,22498,1784534150859476500,0,72235826590778494,2,107010,107134
202607201555,e2e_trace_v3,158,17294000801655555178,22500,control,in,163794048041792,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107151
202607201555,e2e_trace_v3,167,17294000801655555178,22500,control,out,163794049780576,1,/apollo/control,0,22499,1784534150859476500,0,72235826590778494,2,107010,107151
