run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201555,e2e_trace_v3,12,72235826590778496,0,perception.pointcloud_map_based_roi,in,163794200205600,1,/perception/lidar/pointcloud_preprocess,0,0,1784534151226888016,0,0,0,107034,107209
202607201555,e2e_trace_v3,13,72235826590778496,0,perception.pointcloud_map_based_roi,out,163794211213248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784534151226888016,0,0,0,107034,107209
202607201555,e2e_trace_v3,27,72235826590778497,0,perception.pointcloud_map_based_roi,in,163794393808352,1,/perception/lidar/pointcloud_preprocess,0,0,1784534151465991042,0,0,0,107034,107212
202607201555,e2e_trace_v3,28,72235826590778497,0,perception.pointcloud_map_based_roi,out,163794399352992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784534151465991042,0,0,0,107034,107212
202607201555,e2e_trace_v3,44,72235826590778498,0,perception.pointcloud_map_based_roi,in,163794573202688,1,/perception/lidar/pointcloud_preprocess,0,0,1784534151669017622,0,0,0,107034,107201
202607201555,e2e_trace_v3,46,72235826590778498,0,perception.pointcloud_map_based_roi,out,163794579212672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784534151669017622,0,0,0,107034,107201
202607201555,e2e_trace_v3,62,72235826590778499,0,perception.pointcloud_map_based_roi,in,163794782649952,1,/perception/lidar/pointcloud_preprocess,0,0,1784534151849173759,0,0,0,107034,107208
202607201555,e2e_trace_v3,64,72235826590778499,0,perception.pointcloud_map_based_roi,out,163794790149664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784534151849173759,0,0,0,107034,107208
202607201555,e2e_trace_v3,78,72235826590778500,0,perception.pointcloud_map_based_roi,in,163794978931488,1,/perception/lidar/pointcloud_preprocess,0,0,1784534152046279447,0,0,0,107034,107208
202607201555,e2e_trace_v3,81,72235826590778500,0,perception.pointcloud_map_based_roi,out,163794984513504,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784534152046279447,0,0,0,107034,107208
202607201555,e2e_trace_v3,95,72235826590778501,0,perception.pointcloud_map_based_roi,in,163795160286528,1,/perception/lidar/pointcloud_preprocess,0,0,1784534152248513020,0,0,0,107034,107212
202607201555,e2e_trace_v3,98,72235826590778501,0,perception.pointcloud_map_based_roi,out,163795165964224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784534152248513020,0,0,0,107034,107212
