run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201555,e2e_trace_v3,0,72235826590778495,0,perception.lidar_detection,out,163794070382304,1,/perception/lidar/detection,0,0,1784534151044136128,0,0,0,107034,107207
202607201555,e2e_trace_v3,16,72235826590778496,0,perception.lidar_detection,in,163794243969536,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534151226888016,0,0,0,107034,107213
202607201555,e2e_trace_v3,17,72235826590778496,0,perception.lidar_detection,out,163794353521312,1,/perception/lidar/detection,0,0,1784534151226888016,0,0,0,107034,107213
202607201555,e2e_trace_v3,33,72235826590778497,0,perception.lidar_detection,in,163794418552672,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534151465991042,0,0,0,107034,107199
202607201555,e2e_trace_v3,34,72235826590778497,0,perception.lidar_detection,out,163794517954208,1,/perception/lidar/detection,0,0,1784534151465991042,0,0,0,107034,107199
202607201555,e2e_trace_v3,50,72235826590778498,0,perception.lidar_detection,in,163794592046496,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534151669017622,0,0,0,107034,107200
202607201555,e2e_trace_v3,51,72235826590778498,0,perception.lidar_detection,out,163794683153728,1,/perception/lidar/detection,0,0,1784534151669017622,0,0,0,107034,107200
202607201555,e2e_trace_v3,67,72235826590778499,0,perception.lidar_detection,in,163794809903360,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534151849173759,0,0,0,107034,107213
202607201555,e2e_trace_v3,68,72235826590778499,0,perception.lidar_detection,out,163794905688640,1,/perception/lidar/detection,0,0,1784534151849173759,0,0,0,107034,107213
202607201555,e2e_trace_v3,84,72235826590778500,0,perception.lidar_detection,in,163795004369408,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534152046279447,0,0,0,107034,107202
202607201555,e2e_trace_v3,85,72235826590778500,0,perception.lidar_detection,out,163795110994528,1,/perception/lidar/detection,0,0,1784534152046279447,0,0,0,107034,107202
202607201555,e2e_trace_v3,101,72235826590778501,0,perception.lidar_detection,in,163795182371648,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534152248513020,0,0,0,107034,107201
202607201555,e2e_trace_v3,102,72235826590778501,0,perception.lidar_detection,out,163795291969248,1,/perception/lidar/detection,0,0,1784534152248513020,0,0,0,107034,107201
202607201555,e2e_trace_v3,118,72235826590778502,0,perception.lidar_detection,in,163795373956896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534152432547286,0,0,0,107034,107208
202607201555,e2e_trace_v3,119,72235826590778502,0,perception.lidar_detection,out,163795474943712,1,/perception/lidar/detection,0,0,1784534152432547286,0,0,0,107034,107208
202607201555,e2e_trace_v3,135,72235826590778503,0,perception.lidar_detection,in,163795546873280,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534152616597460,0,0,0,107034,107209
202607201555,e2e_trace_v3,136,72235826590778503,0,perception.lidar_detection,out,163795639087136,1,/perception/lidar/detection,0,0,1784534152616597460,0,0,0,107034,107209
202607201555,e2e_trace_v3,152,72235826590778504,0,perception.lidar_detection,in,163795740608576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534152802517558,0,0,0,107034,107204
202607201555,e2e_trace_v3,153,72235826590778504,0,perception.lidar_detection,out,163795833100064,1,/perception/lidar/detection,0,0,1784534152802517558,0,0,0,107034,107204
202607201555,e2e_trace_v3,169,72235826590778505,0,perception.lidar_detection,in,163795923007136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534152985090963,0,0,0,107034,107212
202607201555,e2e_trace_v3,170,72235826590778505,0,perception.lidar_detection,out,163796014276928,1,/perception/lidar/detection,0,0,1784534152985090963,0,0,0,107034,107212
202607201555,e2e_trace_v3,186,72235826590778506,0,perception.lidar_detection,in,163796102367296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534153167336148,0,0,0,107034,107211
202607201555,e2e_trace_v3,187,72235826590778506,0,perception.lidar_detection,out,163796216749888,1,/perception/lidar/detection,0,0,1784534153167336148,0,0,0,107034,107211
202607201555,e2e_trace_v3,203,72235826590778507,0,perception.lidar_detection,in,163796294226752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534153354306474,0,0,0,107034,107208
202607201555,e2e_trace_v3,204,72235826590778507,0,perception.lidar_detection,out,163796395195808,1,/perception/lidar/detection,0,0,1784534153354306474,0,0,0,107034,107208
202607201555,e2e_trace_v3,220,72235826590778508,0,perception.lidar_detection,in,163796469286080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534153536643553,0,0,0,107034,107205
202607201555,e2e_trace_v3,221,72235826590778508,0,perception.lidar_detection,out,163796573301152,1,/perception/lidar/detection,0,0,1784534153536643553,0,0,0,107034,107205
202607201555,e2e_trace_v3,237,72235826590778509,0,perception.lidar_detection,in,163796644409120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534153719245838,0,0,0,107034,107210
202607201555,e2e_trace_v3,238,72235826590778509,0,perception.lidar_detection,out,163796739518208,1,/perception/lidar/detection,0,0,1784534153719245838,0,0,0,107034,107210
202607201555,e2e_trace_v3,254,72235826590778510,0,perception.lidar_detection,in,163796851181632,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534153900045058,0,0,0,107034,107200
202607201555,e2e_trace_v3,255,72235826590778510,0,perception.lidar_detection,out,163796942825856,1,/perception/lidar/detection,0,0,1784534153900045058,0,0,0,107034,107200
202607201555,e2e_trace_v3,271,72235826590778511,0,perception.lidar_detection,in,163797051018080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534154081701151,0,0,0,107034,107212
202607201555,e2e_trace_v3,272,72235826590778511,0,perception.lidar_detection,out,163797153928896,1,/perception/lidar/detection,0,0,1784534154081701151,0,0,0,107034,107212
202607201555,e2e_trace_v3,285,72235826590778512,0,perception.lidar_detection,in,163797274126432,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534154266997955,0,0,0,107034,107211
202607201555,e2e_trace_v3,291,72235826590778512,0,perception.lidar_detection,out,163797382240000,1,/perception/lidar/detection,0,0,1784534154266997955,0,0,0,107034,107211
202607201555,e2e_trace_v3,304,72235826590778513,0,perception.lidar_detection,in,163797412507072,1,/perception/lidar/pointcloud_ground_detection,0,0,1784534154467362199,0,0,0,107034,107209
