run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607102138,e2e_trace_v3,17294084154085868613,216434367096947778,radar_front,radar,1783690713992738428,1783690713992738428,0,0
202607102138,e2e_trace_v3,17294084154085868613,72319179021091916,velodyne64,lidar,1783690713992738428,1783690713992738428,0,1
202607102138,e2e_trace_v3,17294084154085868614,216434367096947778,radar_front,radar,1783690714092924547,1783690714092924547,0,0
202607102138,e2e_trace_v3,17294084154085868614,72319179021091917,velodyne64,lidar,1783690714092924547,1783690714092924547,0,1
202607102138,e2e_trace_v3,17294084154085868615,216434367096947780,radar_front,radar,1783690714192273302,1783690714192273302,0,0
202607102138,e2e_trace_v3,17294084154085868615,72319179021091918,velodyne64,lidar,1783690714192273302,1783690714192273302,0,1
202607102138,e2e_trace_v3,17294084154085868616,216434367096947781,radar_front,radar,1783690714292171762,1783690714292171762,0,0
202607102138,e2e_trace_v3,17294084154085868616,72319179021091919,velodyne64,lidar,1783690714292171762,1783690714292171762,0,1
202607102138,e2e_trace_v3,17294084154085868617,216434367096947782,radar_front,radar,1783690714391989302,1783690714391989302,0,0
202607102138,e2e_trace_v3,17294084154085868617,72319179021091920,velodyne64,lidar,1783690714391989302,1783690714391989302,0,1
202607102138,e2e_trace_v3,17294084154085868618,216434367096947782,radar_front,radar,1783690714493512733,1783690714493512733,0,0
202607102138,e2e_trace_v3,17294084154085868618,72319179021091921,velodyne64,lidar,1783690714493512733,1783690714493512733,0,1
202607102138,e2e_trace_v3,17294084154085868619,216434367096947783,radar_front,radar,1783690714592850025,1783690714592850025,0,0
202607102138,e2e_trace_v3,17294084154085868619,72319179021091922,velodyne64,lidar,1783690714592850025,1783690714592850025,0,1
202607102138,e2e_trace_v3,17294084154085868620,216434367096947784,radar_front,radar,1783690714692338490,1783690714692338490,1,0
202607102138,e2e_trace_v3,17294084154085868620,72319179021091923,velodyne64,lidar,1783690714692338490,1783690714692338490,1,1
202607102138,e2e_trace_v3,17294084154085868621,216434367096947786,radar_front,radar,1783690714794464239,1783690714794464239,1,0
202607102138,e2e_trace_v3,17294084154085868621,72319179021091924,velodyne64,lidar,1783690714794464239,1783690714794464239,1,1
202607102138,e2e_trace_v3,17294084154085868622,216434367096947786,radar_front,radar,1783690714891158439,1783690714891158439,0,0
202607102138,e2e_trace_v3,17294084154085868622,72319179021091925,velodyne64,lidar,1783690714891158439,1783690714891158439,0,1
202607102138,e2e_trace_v3,17294084154085868623,216434367096947787,radar_front,radar,1783690714993700471,1783690714993700471,1,0
202607102138,e2e_trace_v3,17294084154085868623,72319179021091926,velodyne64,lidar,1783690714993700471,1783690714993700471,1,1
202607102138,e2e_trace_v3,17294084154085868624,216434367096947788,radar_front,radar,1783690715091973048,1783690715091973048,0,0
202607102138,e2e_trace_v3,17294084154085868624,72319179021091927,velodyne64,lidar,1783690715091973048,1783690715091973048,0,1
202607102138,e2e_trace_v3,17294084154085868625,216434367096947789,radar_front,radar,1783690715192871874,1783690715192871874,0,0
202607102138,e2e_trace_v3,17294084154085868625,72319179021091928,velodyne64,lidar,1783690715192871874,1783690715192871874,0,1
202607102138,e2e_trace_v3,17294084154085868626,216434367096947791,radar_front,radar,1783690715293366025,1783690715293366025,0,0
202607102138,e2e_trace_v3,17294084154085868626,72319179021091929,velodyne64,lidar,1783690715293366025,1783690715293366025,0,1
202607102138,e2e_trace_v3,17294084154085868627,216434367096947791,radar_front,radar,1783690715392614063,1783690715392614063,0,0
202607102138,e2e_trace_v3,17294084154085868627,72319179021091930,velodyne64,lidar,1783690715392614063,1783690715392614063,0,1
202607102138,e2e_trace_v3,17294084154085868628,216434367096947792,radar_front,radar,1783690715492145257,1783690715492145257,1,0
202607102138,e2e_trace_v3,17294084154085868628,72319179021091931,velodyne64,lidar,1783690715492145257,1783690715492145257,1,1
202607102138,e2e_trace_v3,17294084154085868629,216434367096947793,radar_front,radar,1783690715592512071,1783690715592512071,1,0
202607102138,e2e_trace_v3,17294084154085868629,72319179021091932,velodyne64,lidar,1783690715592512071,1783690715592512071,1,1
202607102138,e2e_trace_v3,17294084154085868630,216434367096947794,radar_front,radar,1783690715693169132,1783690715693169132,0,0
202607102138,e2e_trace_v3,17294084154085868630,72319179021091933,velodyne64,lidar,1783690715693169132,1783690715693169132,0,1
202607102138,e2e_trace_v3,17294084154085868631,216434367096947795,radar_front,radar,1783690715791680902,1783690715791680902,1,0
202607102138,e2e_trace_v3,17294084154085868631,72319179021091934,velodyne64,lidar,1783690715791680902,1783690715791680902,1,1
202607102138,e2e_trace_v3,17294084154085868632,216434367096947796,radar_front,radar,1783690715891908810,1783690715891908810,1,0
202607102138,e2e_trace_v3,17294084154085868632,72319179021091935,velodyne64,lidar,1783690715891908810,1783690715891908810,1,1
202607102138,e2e_trace_v3,17294084154085868633,216434367096947797,radar_front,radar,1783690715992073964,1783690715992073964,1,0
202607102138,e2e_trace_v3,17294084154085868633,72319179021091936,velodyne64,lidar,1783690715992073964,1783690715992073964,1,1
202607102138,e2e_trace_v3,17294084154085868634,216434367096947798,radar_front,radar,1783690716093109139,1783690716093109139,1,0
202607102138,e2e_trace_v3,17294084154085868634,72319179021091937,velodyne64,lidar,1783690716093109139,1783690716093109139,1,1
202607102138,e2e_trace_v3,17294084154085868635,216434367096947799,radar_front,radar,1783690716192538739,1783690716192538739,1,0
202607102138,e2e_trace_v3,17294084154085868635,72319179021091938,velodyne64,lidar,1783690716192538739,1783690716192538739,1,1
202607102138,e2e_trace_v3,17294084154085868636,216434367096947800,radar_front,radar,1783690716292042464,1783690716292042464,1,0
202607102138,e2e_trace_v3,17294084154085868636,72319179021091939,velodyne64,lidar,1783690716292042464,1783690716292042464,1,1
202607102138,e2e_trace_v3,17294084154085868637,216434367096947801,radar_front,radar,1783690716393035037,1783690716393035037,1,0
202607102138,e2e_trace_v3,17294084154085868637,72319179021091940,velodyne64,lidar,1783690716393035037,1783690716393035037,1,1
202607102138,e2e_trace_v3,17294084154085868638,216434367096947802,radar_front,radar,1783690716495768807,1783690716495768807,1,0
202607102138,e2e_trace_v3,17294084154085868638,72319179021091941,velodyne64,lidar,1783690716495768807,1783690716495768807,1,1
202607102138,e2e_trace_v3,17294084154085868639,216434367096947803,radar_front,radar,1783690716593252362,1783690716593252362,1,0
202607102138,e2e_trace_v3,17294084154085868639,72319179021091942,velodyne64,lidar,1783690716593252362,1783690716593252362,1,1
202607102138,e2e_trace_v3,17294084154085868640,216434367096947804,radar_front,radar,1783690716692743062,1783690716692743062,1,0
202607102138,e2e_trace_v3,17294084154085868640,72319179021091943,velodyne64,lidar,1783690716692743062,1783690716692743062,1,1
202607102138,e2e_trace_v3,17294084154085868641,216434367096947805,radar_front,radar,1783690716791307234,1783690716791307234,1,0
202607102138,e2e_trace_v3,17294084154085868641,72319179021091944,velodyne64,lidar,1783690716791307234,1783690716791307234,1,1
202607102138,e2e_trace_v3,17294084154085868642,216434367096947806,radar_front,radar,1783690716892449166,1783690716892449166,1,0
202607102138,e2e_trace_v3,17294084154085868642,72319179021091945,velodyne64,lidar,1783690716892449166,1783690716892449166,1,1
202607102138,e2e_trace_v3,17294084154085868643,216434367096947807,radar_front,radar,1783690716992741400,1783690716992741400,1,0
202607102138,e2e_trace_v3,17294084154085868643,72319179021091946,velodyne64,lidar,1783690716992741400,1783690716992741400,1,1
202607102138,e2e_trace_v3,17294084154085868644,216434367096947809,radar_front,radar,1783690717092008897,1783690717092008897,1,0
202607102138,e2e_trace_v3,17294084154085868644,72319179021091947,velodyne64,lidar,1783690717092008897,1783690717092008897,1,1
202607102138,e2e_trace_v3,17294084154085868645,216434367096947809,radar_front,radar,1783690717190584753,1783690717190584753,1,0
202607102138,e2e_trace_v3,17294084154085868645,72319179021091948,velodyne64,lidar,1783690717190584753,1783690717190584753,1,1
202607102138,e2e_trace_v3,17294084154085868646,216434367096947810,radar_front,radar,1783690717291386283,1783690717291386283,0,0
202607102138,e2e_trace_v3,17294084154085868646,72319179021091949,velodyne64,lidar,1783690717291386283,1783690717291386283,0,1
202607102138,e2e_trace_v3,17294084154085868647,216434367096947811,radar_front,radar,1783690717391672445,1783690717391672445,1,0
202607102138,e2e_trace_v3,17294084154085868647,72319179021091950,velodyne64,lidar,1783690717391672445,1783690717391672445,1,1
202607102138,e2e_trace_v3,17294084154085868648,216434367096947812,radar_front,radar,1783690717491227653,1783690717491227653,1,0
202607102138,e2e_trace_v3,17294084154085868648,72319179021091951,velodyne64,lidar,1783690717491227653,1783690717491227653,1,1
202607102138,e2e_trace_v3,17294084154085868649,216434367096947814,radar_front,radar,1783690717591910411,1783690717591910411,0,0
202607102138,e2e_trace_v3,17294084154085868649,72319179021091952,velodyne64,lidar,1783690717591910411,1783690717591910411,0,1
202607102138,e2e_trace_v3,17294084154085868650,216434367096947814,radar_front,radar,1783690717691964135,1783690717691964135,1,0
202607102138,e2e_trace_v3,17294084154085868650,72319179021091953,velodyne64,lidar,1783690717691964135,1783690717691964135,1,1
202607102138,e2e_trace_v3,17294084154085868651,216434367096947815,radar_front,radar,1783690717791419633,1783690717791419633,1,0
202607102138,e2e_trace_v3,17294084154085868651,72319179021091954,velodyne64,lidar,1783690717791419633,1783690717791419633,1,1
202607102138,e2e_trace_v3,17294084154085868652,216434367096947816,radar_front,radar,1783690717892029346,1783690717892029346,1,0
202607102138,e2e_trace_v3,17294084154085868652,72319179021091955,velodyne64,lidar,1783690717892029346,1783690717892029346,1,1
202607102138,e2e_trace_v3,17294084154085868653,216434367096947817,radar_front,radar,1783690717991205991,1783690717991205991,1,0
202607102138,e2e_trace_v3,17294084154085868653,72319179021091956,velodyne64,lidar,1783690717991205991,1783690717991205991,1,1
202607102138,e2e_trace_v3,17294084154085868654,216434367096947818,radar_front,radar,1783690718092828853,1783690718092828853,0,0
202607102138,e2e_trace_v3,17294084154085868654,72319179021091957,velodyne64,lidar,1783690718092828853,1783690718092828853,0,1
202607102138,e2e_trace_v3,17294084154085868655,216434367096947819,radar_front,radar,1783690718191853029,1783690718191853029,1,0
202607102138,e2e_trace_v3,17294084154085868655,72319179021091958,velodyne64,lidar,1783690718191853029,1783690718191853029,1,1
202607102138,e2e_trace_v3,17294084154085868656,216434367096947820,radar_front,radar,1783690718292297368,1783690718292297368,0,0
202607102138,e2e_trace_v3,17294084154085868656,72319179021091959,velodyne64,lidar,1783690718292297368,1783690718292297368,0,1
202607102138,e2e_trace_v3,17294084154085868657,216434367096947821,radar_front,radar,1783690718392213576,1783690718392213576,0,0
202607102138,e2e_trace_v3,17294084154085868657,72319179021091960,velodyne64,lidar,1783690718392213576,1783690718392213576,0,1
202607102138,e2e_trace_v3,17294084154085868658,216434367096947822,radar_front,radar,1783690718492188379,1783690718492188379,0,0
202607102138,e2e_trace_v3,17294084154085868658,72319179021091961,velodyne64,lidar,1783690718492188379,1783690718492188379,0,1
202607102138,e2e_trace_v3,17294084154085868659,216434367096947823,radar_front,radar,1783690718592914419,1783690718592914419,0,0
202607102138,e2e_trace_v3,17294084154085868659,72319179021091962,velodyne64,lidar,1783690718592914419,1783690718592914419,0,1
202607102138,e2e_trace_v3,17294084154085868660,216434367096947824,radar_front,radar,1783690718693945115,1783690718693945115,0,0
202607102138,e2e_trace_v3,17294084154085868660,72319179021091963,velodyne64,lidar,1783690718693945115,1783690718693945115,0,1
202607102138,e2e_trace_v3,17294084154085868661,216434367096947825,radar_front,radar,1783690718793175434,1783690718793175434,0,0
202607102138,e2e_trace_v3,17294084154085868661,72319179021091964,velodyne64,lidar,1783690718793175434,1783690718793175434,0,1
202607102138,e2e_trace_v3,17294084154085868662,216434367096947826,radar_front,radar,1783690718893091681,1783690718893091681,1,0
202607102138,e2e_trace_v3,17294084154085868662,72319179021091965,velodyne64,lidar,1783690718893091681,1783690718893091681,1,1
202607102138,e2e_trace_v3,17294084154085868663,216434367096947827,radar_front,radar,1783690718993302670,1783690718993302670,1,0
202607102138,e2e_trace_v3,17294084154085868663,72319179021091966,velodyne64,lidar,1783690718993302670,1783690718993302670,1,1
202607102138,e2e_trace_v3,17294084154085868664,216434367096947828,radar_front,radar,1783690719093602821,1783690719093602821,1,0
202607102138,e2e_trace_v3,17294084154085868664,72319179021091967,velodyne64,lidar,1783690719093602821,1783690719093602821,1,1
202607102138,e2e_trace_v3,17294084154085868665,216434367096947829,radar_front,radar,1783690719196134268,1783690719196134268,1,0
202607102138,e2e_trace_v3,17294084154085868665,72319179021091968,velodyne64,lidar,1783690719196134268,1783690719196134268,1,1
202607102138,e2e_trace_v3,17294084154085868666,216434367096947830,radar_front,radar,1783690719294404852,1783690719294404852,0,0
202607102138,e2e_trace_v3,17294084154085868666,72319179021091969,velodyne64,lidar,1783690719294404852,1783690719294404852,0,1
202607102138,e2e_trace_v3,17294084154085868667,216434367096947831,radar_front,radar,1783690719392853685,1783690719392853685,1,0
202607102138,e2e_trace_v3,17294084154085868667,72319179021091970,velodyne64,lidar,1783690719392853685,1783690719392853685,1,1
202607102138,e2e_trace_v3,17294084154085868668,216434367096947832,radar_front,radar,1783690719492678235,1783690719492678235,1,0
202607102138,e2e_trace_v3,17294084154085868668,72319179021091971,velodyne64,lidar,1783690719492678235,1783690719492678235,1,1
202607102138,e2e_trace_v3,17294084154085868669,216434367096947833,radar_front,radar,1783690719591722774,1783690719591722774,1,0
202607102138,e2e_trace_v3,17294084154085868669,72319179021091972,velodyne64,lidar,1783690719591722774,1783690719591722774,1,1
202607102138,e2e_trace_v3,17294084154085868670,216434367096947834,radar_front,radar,1783690719694397562,1783690719694397562,1,0
202607102138,e2e_trace_v3,17294084154085868670,72319179021091973,velodyne64,lidar,1783690719694397562,1783690719694397562,1,1
202607102138,e2e_trace_v3,17294084154085868671,216434367096947835,radar_front,radar,1783690719793115153,1783690719793115153,1,0
202607102138,e2e_trace_v3,17294084154085868671,72319179021091974,velodyne64,lidar,1783690719793115153,1783690719793115153,1,1
202607102138,e2e_trace_v3,17294084154085868672,216434367096947836,radar_front,radar,1783690719894280353,1783690719894280353,1,0
202607102138,e2e_trace_v3,17294084154085868672,72319179021091975,velodyne64,lidar,1783690719894280353,1783690719894280353,1,1
202607102138,e2e_trace_v3,17294084154085868673,216434367096947837,radar_front,radar,1783690719992901475,1783690719992901475,0,0
202607102138,e2e_trace_v3,17294084154085868673,72319179021091976,velodyne64,lidar,1783690719992901475,1783690719992901475,0,1
202607102138,e2e_trace_v3,17294084154085868674,216434367096947838,radar_front,radar,1783690720092766382,1783690720092766382,2,0
202607102138,e2e_trace_v3,17294084154085868674,72319179021091977,velodyne64,lidar,1783690720092766382,1783690720092766382,2,1
202607102138,e2e_trace_v3,17294084154085868675,216434367096947839,radar_front,radar,1783690720193858440,1783690720193858440,2,0
202607102138,e2e_trace_v3,17294084154085868675,72319179021091978,velodyne64,lidar,1783690720193858440,1783690720193858440,2,1
202607102138,e2e_trace_v3,17294084154085868676,216434367096947840,radar_front,radar,1783690720293351583,1783690720293351583,2,0
202607102138,e2e_trace_v3,17294084154085868676,72319179021091979,velodyne64,lidar,1783690720293351583,1783690720293351583,2,1
202607102138,e2e_trace_v3,17294084154085868677,216434367096947841,radar_front,radar,1783690720394116573,1783690720394116573,1,0
202607102138,e2e_trace_v3,17294084154085868677,72319179021091980,velodyne64,lidar,1783690720394116573,1783690720394116573,1,1
202607102138,e2e_trace_v3,17294084154085868678,216434367096947842,radar_front,radar,1783690720494307025,1783690720494307025,2,0
202607102138,e2e_trace_v3,17294084154085868678,72319179021091981,velodyne64,lidar,1783690720494307025,1783690720494307025,2,1
202607102138,e2e_trace_v3,17294084154085868679,216434367096947843,radar_front,radar,1783690720593357118,1783690720593357118,2,0
202607102138,e2e_trace_v3,17294084154085868679,72319179021091982,velodyne64,lidar,1783690720593357118,1783690720593357118,2,1
202607102138,e2e_trace_v3,17294084154085868680,216434367096947844,radar_front,radar,1783690720694228891,1783690720694228891,1,0
202607102138,e2e_trace_v3,17294084154085868680,72319179021091983,velodyne64,lidar,1783690720694228891,1783690720694228891,1,1
202607102138,e2e_trace_v3,17294084154085868681,216434367096947845,radar_front,radar,1783690720792751761,1783690720792751761,0,0
202607102138,e2e_trace_v3,17294084154085868681,72319179021091984,velodyne64,lidar,1783690720792751761,1783690720792751761,0,1
202607102138,e2e_trace_v3,17294084154085868682,216434367096947846,radar_front,radar,1783690720893852912,1783690720893852912,3,0
202607102138,e2e_trace_v3,17294084154085868682,72319179021091985,velodyne64,lidar,1783690720893852912,1783690720893852912,3,1
202607102138,e2e_trace_v3,17294084154085868683,216434367096947847,radar_front,radar,1783690720994337172,1783690720994337172,3,0
202607102138,e2e_trace_v3,17294084154085868683,72319179021091986,velodyne64,lidar,1783690720994337172,1783690720994337172,3,1
202607102138,e2e_trace_v3,17294084154085868684,216434367096947848,radar_front,radar,1783690721093345435,1783690721093345435,1,0
202607102138,e2e_trace_v3,17294084154085868684,72319179021091987,velodyne64,lidar,1783690721093345435,1783690721093345435,1,1
202607102138,e2e_trace_v3,17294084154085868685,216434367096947849,radar_front,radar,1783690721193215312,1783690721193215312,1,0
202607102138,e2e_trace_v3,17294084154085868685,72319179021091988,velodyne64,lidar,1783690721193215312,1783690721193215312,1,1
202607102138,e2e_trace_v3,17294084154085868686,216434367096947850,radar_front,radar,1783690721294134543,1783690721294134543,1,0
202607102138,e2e_trace_v3,17294084154085868686,72319179021091989,velodyne64,lidar,1783690721294134543,1783690721294134543,1,1
202607102138,e2e_trace_v3,17294084154085868687,216434367096947851,radar_front,radar,1783690721391940912,1783690721391940912,1,0
202607102138,e2e_trace_v3,17294084154085868687,72319179021091990,velodyne64,lidar,1783690721391940912,1783690721391940912,1,1
202607102138,e2e_trace_v3,17294084154085868688,216434367096947852,radar_front,radar,1783690721493558790,1783690721493558790,1,0
202607102138,e2e_trace_v3,17294084154085868688,72319179021091991,velodyne64,lidar,1783690721493558790,1783690721493558790,1,1
202607102138,e2e_trace_v3,17294084154085868689,216434367096947853,radar_front,radar,1783690721591331432,1783690721591331432,1,0
202607102138,e2e_trace_v3,17294084154085868689,72319179021091992,velodyne64,lidar,1783690721591331432,1783690721591331432,1,1
202607102138,e2e_trace_v3,17294084154085868690,216434367096947854,radar_front,radar,1783690721692049173,1783690721692049173,0,0
202607102138,e2e_trace_v3,17294084154085868690,72319179021091993,velodyne64,lidar,1783690721692049173,1783690721692049173,0,1
202607102138,e2e_trace_v3,17294084154085868691,216434367096947855,radar_front,radar,1783690721792439552,1783690721792439552,1,0
202607102138,e2e_trace_v3,17294084154085868691,72319179021091994,velodyne64,lidar,1783690721792439552,1783690721792439552,1,1
202607102138,e2e_trace_v3,17294084154085868692,216434367096947856,radar_front,radar,1783690721898170338,1783690721898170338,1,0
202607102138,e2e_trace_v3,17294084154085868692,72319179021091995,velodyne64,lidar,1783690721898170338,1783690721898170338,1,1
202607102138,e2e_trace_v3,17294084154085868693,216434367096947858,radar_front,radar,1783690722004003636,1783690722004003636,1,0
202607102138,e2e_trace_v3,17294084154085868693,72319179021091996,velodyne64,lidar,1783690722004003636,1783690722004003636,1,1
202607102138,e2e_trace_v3,17294084154085868694,216434367096947858,radar_front,radar,1783690722093004164,1783690722093004164,1,0
202607102138,e2e_trace_v3,17294084154085868694,72319179021091997,velodyne64,lidar,1783690722093004164,1783690722093004164,1,1
202607102138,e2e_trace_v3,17294084154085868695,216434367096947859,radar_front,radar,1783690722192593431,1783690722192593431,1,0
202607102138,e2e_trace_v3,17294084154085868695,72319179021091998,velodyne64,lidar,1783690722192593431,1783690722192593431,1,1
202607102138,e2e_trace_v3,17294084154085868696,216434367096947860,radar_front,radar,1783690722291924310,1783690722291924310,1,0
202607102138,e2e_trace_v3,17294084154085868696,72319179021091999,velodyne64,lidar,1783690722291924310,1783690722291924310,1,1
202607102138,e2e_trace_v3,17294084154085868697,216434367096947862,radar_front,radar,1783690722392558241,1783690722392558241,1,0
202607102138,e2e_trace_v3,17294084154085868697,72319179021092000,velodyne64,lidar,1783690722392558241,1783690722392558241,1,1
202607102138,e2e_trace_v3,17294084154085868698,216434367096947862,radar_front,radar,1783690722493099810,1783690722493099810,1,0
202607102138,e2e_trace_v3,17294084154085868698,72319179021092001,velodyne64,lidar,1783690722493099810,1783690722493099810,1,1
202607102138,e2e_trace_v3,17294084154085868699,216434367096947863,radar_front,radar,1783690722593590355,1783690722593590355,1,0
202607102138,e2e_trace_v3,17294084154085868699,72319179021092002,velodyne64,lidar,1783690722593590355,1783690722593590355,1,1
202607102138,e2e_trace_v3,17294084154085868700,216434367096947864,radar_front,radar,1783690722694043889,1783690722694043889,2,0
202607102138,e2e_trace_v3,17294084154085868700,72319179021092003,velodyne64,lidar,1783690722694043889,1783690722694043889,2,1
202607102138,e2e_trace_v3,17294084154085868701,216434367096947865,radar_front,radar,1783690722791984157,1783690722791984157,1,0
202607102138,e2e_trace_v3,17294084154085868701,72319179021092004,velodyne64,lidar,1783690722791984157,1783690722791984157,1,1
202607102138,e2e_trace_v3,17294084154085868702,216434367096947866,radar_front,radar,1783690722892891629,1783690722892891629,2,0
202607102138,e2e_trace_v3,17294084154085868702,72319179021092005,velodyne64,lidar,1783690722892891629,1783690722892891629,2,1
202607102138,e2e_trace_v3,17294084154085868703,216434367096947867,radar_front,radar,1783690722992359427,1783690722992359427,2,0
202607102138,e2e_trace_v3,17294084154085868703,72319179021092006,velodyne64,lidar,1783690722992359427,1783690722992359427,2,1
202607102138,e2e_trace_v3,17294084154085868704,216434367096947868,radar_front,radar,1783690723092607699,1783690723092607699,2,0
202607102138,e2e_trace_v3,17294084154085868704,72319179021092007,velodyne64,lidar,1783690723092607699,1783690723092607699,2,1
202607102138,e2e_trace_v3,17294084154085868705,216434367096947870,radar_front,radar,1783690723192525831,1783690723192525831,1,0
202607102138,e2e_trace_v3,17294084154085868705,72319179021092008,velodyne64,lidar,1783690723192525831,1783690723192525831,1,1
202607102138,e2e_trace_v3,17294084154085868706,216434367096947870,radar_front,radar,1783690723292203291,1783690723292203291,0,0
202607102138,e2e_trace_v3,17294084154085868706,72319179021092009,velodyne64,lidar,1783690723292203291,1783690723292203291,0,1
202607102138,e2e_trace_v3,17294084154085868707,216434367096947871,radar_front,radar,1783690723392046490,1783690723392046490,0,0
202607102138,e2e_trace_v3,17294084154085868707,72319179021092010,velodyne64,lidar,1783690723392046490,1783690723392046490,0,1
202607102138,e2e_trace_v3,17294084154085868708,216434367096947872,radar_front,radar,1783690723491953779,1783690723491953779,1,0
202607102138,e2e_trace_v3,17294084154085868708,72319179021092011,velodyne64,lidar,1783690723491953779,1783690723491953779,1,1
202607102138,e2e_trace_v3,17294084154085868709,216434367096947873,radar_front,radar,1783690723591890461,1783690723591890461,1,0
202607102138,e2e_trace_v3,17294084154085868709,72319179021092012,velodyne64,lidar,1783690723591890461,1783690723591890461,1,1
202607102138,e2e_trace_v3,17294084154085868710,216434367096947874,radar_front,radar,1783690723691832402,1783690723691832402,0,0
202607102138,e2e_trace_v3,17294084154085868710,72319179021092013,velodyne64,lidar,1783690723691832402,1783690723691832402,0,1
202607102138,e2e_trace_v3,17294084154085868711,216434367096947875,radar_front,radar,1783690723792313625,1783690723792313625,1,0
202607102138,e2e_trace_v3,17294084154085868711,72319179021092014,velodyne64,lidar,1783690723792313625,1783690723792313625,1,1
202607102138,e2e_trace_v3,17294084154085868712,216434367096947876,radar_front,radar,1783690723893207297,1783690723893207297,0,0
202607102138,e2e_trace_v3,17294084154085868712,72319179021092015,velodyne64,lidar,1783690723893207297,1783690723893207297,0,1
202607102138,e2e_trace_v3,17294084154085868713,216434367096947877,radar_front,radar,1783690723992978374,1783690723992978374,1,0
202607102138,e2e_trace_v3,17294084154085868713,72319179021092016,velodyne64,lidar,1783690723992978374,1783690723992978374,1,1
202607102138,e2e_trace_v3,17294084154085868714,216434367096947879,radar_front,radar,1783690724092059846,1783690724092059846,1,0
202607102138,e2e_trace_v3,17294084154085868714,72319179021092017,velodyne64,lidar,1783690724092059846,1783690724092059846,1,1
202607102138,e2e_trace_v3,17294084154085868715,216434367096947879,radar_front,radar,1783690724191434517,1783690724191434517,1,0
202607102138,e2e_trace_v3,17294084154085868715,72319179021092018,velodyne64,lidar,1783690724191434517,1783690724191434517,1,1
202607102138,e2e_trace_v3,17294084154085868716,216434367096947880,radar_front,radar,1783690724290866411,1783690724290866411,0,0
202607102138,e2e_trace_v3,17294084154085868716,72319179021092019,velodyne64,lidar,1783690724290866411,1783690724290866411,0,1
202607102138,e2e_trace_v3,17294084154085868717,216434367096947881,radar_front,radar,1783690724394481586,1783690724394481586,1,0
202607102138,e2e_trace_v3,17294084154085868717,72319179021092020,velodyne64,lidar,1783690724394481586,1783690724394481586,1,1
202607102138,e2e_trace_v3,17294084154085868718,216434367096947883,radar_front,radar,1783690724493289922,1783690724493289922,1,0
202607102138,e2e_trace_v3,17294084154085868718,72319179021092021,velodyne64,lidar,1783690724493289922,1783690724493289922,1,1
202607102138,e2e_trace_v3,17294084154085868719,216434367096947883,radar_front,radar,1783690724592215757,1783690724592215757,1,0
202607102138,e2e_trace_v3,17294084154085868719,72319179021092022,velodyne64,lidar,1783690724592215757,1783690724592215757,1,1
202607102138,e2e_trace_v3,17294084154085868720,216434367096947884,radar_front,radar,1783690724695306281,1783690724695306281,2,0
202607102138,e2e_trace_v3,17294084154085868720,72319179021092023,velodyne64,lidar,1783690724695306281,1783690724695306281,2,1
202607102138,e2e_trace_v3,17294084154085868721,216434367096947885,radar_front,radar,1783690724792815339,1783690724792815339,2,0
202607102138,e2e_trace_v3,17294084154085868721,72319179021092024,velodyne64,lidar,1783690724792815339,1783690724792815339,2,1
202607102138,e2e_trace_v3,17294084154085868722,216434367096947886,radar_front,radar,1783690724891762297,1783690724891762297,1,0
202607102138,e2e_trace_v3,17294084154085868722,72319179021092025,velodyne64,lidar,1783690724891762297,1783690724891762297,1,1
202607102138,e2e_trace_v3,17294084154085868723,216434367096947887,radar_front,radar,1783690724992999012,1783690724992999012,1,0
202607102138,e2e_trace_v3,17294084154085868723,72319179021092026,velodyne64,lidar,1783690724992999012,1783690724992999012,1,1
202607102138,e2e_trace_v3,17294084154085868724,216434367096947888,radar_front,radar,1783690725092994133,1783690725092994133,1,0
202607102138,e2e_trace_v3,17294084154085868724,72319179021092027,velodyne64,lidar,1783690725092994133,1783690725092994133,1,1
202607102138,e2e_trace_v3,17294084154085868725,216434367096947889,radar_front,radar,1783690725193141973,1783690725193141973,1,0
202607102138,e2e_trace_v3,17294084154085868725,72319179021092028,velodyne64,lidar,1783690725193141973,1783690725193141973,1,1
202607102138,e2e_trace_v3,17294084154085868726,216434367096947890,radar_front,radar,1783690725292277193,1783690725292277193,1,0
202607102138,e2e_trace_v3,17294084154085868726,72319179021092029,velodyne64,lidar,1783690725292277193,1783690725292277193,1,1
202607102138,e2e_trace_v3,17294084154085868727,216434367096947891,radar_front,radar,1783690725391676863,1783690725391676863,1,0
202607102138,e2e_trace_v3,17294084154085868727,72319179021092030,velodyne64,lidar,1783690725391676863,1783690725391676863,1,1
202607102138,e2e_trace_v3,17294084154085868728,216434367096947892,radar_front,radar,1783690725491101038,1783690725491101038,1,0
202607102138,e2e_trace_v3,17294084154085868728,72319179021092031,velodyne64,lidar,1783690725491101038,1783690725491101038,1,1
202607102138,e2e_trace_v3,17294084154085868729,216434367096947894,radar_front,radar,1783690725592299284,1783690725592299284,1,0
202607102138,e2e_trace_v3,17294084154085868729,72319179021092032,velodyne64,lidar,1783690725592299284,1783690725592299284,1,1
202607102138,e2e_trace_v3,17294084154085868730,216434367096947894,radar_front,radar,1783690725693092303,1783690725693092303,1,0
202607102138,e2e_trace_v3,17294084154085868730,72319179021092033,velodyne64,lidar,1783690725693092303,1783690725693092303,1,1
